# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574612525762,-3.1477766,8.988432,-2.6234465,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525766,-3.1465795,8.971672,-2.6150668,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525951,-3.152565,8.967483,-2.6180596,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525962,-3.1627405,8.978855,-2.6180596,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525967,-3.157952,8.989629,-2.621651,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525972,-3.1483753,8.986037,-2.617461,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525977,-3.1429882,8.977658,-2.6288335,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525981,-3.1507695,8.963891,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525985,-3.1585505,8.966286,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525990,-3.1669302,8.987833,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525994,-3.169923,8.99322,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612525998,-3.1603463,8.977658,-2.5893292,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526056,-3.1543608,8.966286,-2.5899277,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526062,-3.1507695,8.968679,-2.5905263,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526066,-3.1519666,8.987235,-2.6084828,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526070,-3.1489737,8.989629,-2.618658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526075,-3.152565,8.98484,-2.6126726,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526161,-3.1531637,8.981249,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526166,-3.1399956,8.965088,-2.6198552,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526170,-3.1435869,8.960898,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526266,-3.1531637,8.966884,-2.6042929,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526272,-3.1669302,8.974665,-2.6120741,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526277,-3.1789012,8.9998045,-2.5995045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526282,-3.1747115,9.017162,-2.6264393,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526286,-3.1483753,9.008782,-2.6330233,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526290,-3.1381998,8.993818,-2.621651,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526295,-3.1316159,8.972271,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526299,-3.115455,8.957906,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526371,-3.1202433,8.95611,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526376,-3.1244333,8.968679,-2.6120741,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526381,-3.1310172,8.981249,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526385,-3.1358056,8.989629,-2.618658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526389,-3.1376014,8.98903,-2.618658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526476,-3.1561563,8.991425,-2.6204538,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526482,-3.1663318,8.992023,-2.6240451,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526486,-3.139397,8.990228,-2.6396074,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526490,-3.1465795,8.980052,-2.6246436,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526495,-3.153762,8.980651,-2.6048915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526581,-3.141791,8.982447,-2.6048915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526587,-3.1262288,8.972271,-2.633622,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526591,-3.1256304,8.965088,-2.633622,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526596,-3.1358056,8.977658,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526601,-3.13401,8.990228,-2.610877,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526686,-3.1262288,8.989629,-2.6168625,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526693,-3.1250317,8.985439,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526698,-3.1280246,8.985439,-2.6192567,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526702,-3.1370027,8.99322,-2.6288335,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526707,-3.1376014,8.986636,-2.6192567,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526791,-3.1376014,8.983045,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526797,-3.1364043,8.986037,-2.6168625,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526801,-3.1435869,8.987235,-2.6126726,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526806,-3.1429882,8.990826,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526810,-3.1358056,9.001001,-2.6156654,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526815,-3.1346085,9.002198,-2.6276364,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526896,-3.1292217,9.0081835,-2.6162639,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526901,-3.117849,8.993818,-2.594716,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526906,-3.095703,8.980052,-2.6007016,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526910,-3.0873232,8.965687,-2.6102784,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612526915,-3.1010897,8.969278,-2.6204538,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527001,-3.1238346,8.992023,-2.6120741,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527008,-3.1358056,8.996213,-2.6156654,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527013,-3.1483753,9.00579,-2.6120741,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527017,-3.1346085,9.021352,-2.6288335,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527023,-3.115455,9.014768,-2.6378117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527106,-3.107674,9.002797,-2.6234465,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527112,-3.0963013,8.97287,-2.60549,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527117,-3.0891187,8.965088,-2.60968,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527211,-3.0891187,8.969278,-2.6150668,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527216,-3.1028855,8.972271,-2.6042929,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527220,-3.1130607,8.979453,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527225,-3.1184478,8.996812,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527228,-3.1214404,9.004593,-2.6084828,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527232,-3.1304188,8.99741,-2.598906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527235,-3.132813,8.999206,-2.6072857,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527316,-3.1112652,8.993818,-2.617461,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527321,-3.1148565,8.987235,-2.598906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527325,-3.1148565,8.99741,-2.6001031,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527330,-3.105878,8.987235,-2.6222494,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527334,-3.0933087,8.983045,-2.6282349,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527339,-3.0933087,8.989629,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527421,-3.1010897,8.99741,-2.6072857,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527428,-3.1028855,9.00579,-2.6048915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527432,-3.103484,9.002797,-2.6156654,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527436,-3.1070752,8.996213,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527441,-3.1130607,8.992621,-2.597709,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527526,-3.105878,8.990228,-2.60968,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527533,-3.1112652,8.988432,-2.6126726,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527536,-3.120842,8.98484,-2.6222494,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527541,-3.122039,8.9842415,-2.6180596,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527546,-3.1232362,8.988432,-2.617461,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527631,-3.1238346,8.998607,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527638,-3.1202433,9.000402,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527643,-3.1202433,9.002198,-2.6001031,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527648,-3.1226375,9.001001,-2.5893292,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527652,-3.110068,8.988432,-2.5863364,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527736,-3.0933087,8.971672,-2.5911248,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527743,-3.0933087,8.968081,-2.598906,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527747,-3.1106665,8.979453,-2.5929205,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527841,-3.1136594,9.001001,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527848,-3.1244333,9.000402,-2.6090813,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527852,-3.1244333,9.011775,-2.6312277,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527856,-3.122039,9.00579,-2.6342204,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527861,-3.1184478,8.998009,-2.6168625,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527866,-3.1196449,8.988432,-2.60549,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527870,-3.1106665,8.988432,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612527875,-3.0986955,8.981249,-2.6168625,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528051,-3.0933087,8.970475,-2.6036944,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528060,-3.091513,8.969876,-2.6060886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528066,-3.0986955,8.98484,-2.60968,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528071,-3.1160536,9.006389,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528075,-3.1262288,9.013571,-2.6162639,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528080,-3.1358056,9.00579,-2.6210523,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528085,-3.1280246,8.99741,-2.618658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528089,-3.1148565,8.986636,-2.621651,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528094,-3.1244333,8.990826,-2.6156654,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528098,-3.127426,8.998607,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528156,-3.1250317,9.002797,-2.6198552,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528162,-3.1136594,8.98903,-2.621651,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528167,-3.105878,8.983644,-2.6144683,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528171,-3.1040826,8.99741,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528176,-3.1118636,9.002797,-2.60549,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528261,-3.1142578,9.005191,-2.6018987,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528265,-3.1250317,8.998607,-2.6030958,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528269,-3.1280246,9.002797,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528274,-3.1184478,9.005191,-2.6252422,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528278,-3.1124623,8.9998045,-2.6276364,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528366,-3.1160536,8.980052,-2.6252422,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528371,-3.1244333,8.971672,-2.5959132,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528376,-3.1238346,8.973468,-2.5959132,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528381,-3.1334114,8.995016,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528386,-3.141791,9.006987,-2.610877,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528390,-3.1435869,9.009979,-2.5893292,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528471,-3.1411927,9.0016,-2.5779567,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528477,-3.1184478,8.981249,-2.5941176,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528482,-3.1052797,8.967483,-2.6084828,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528486,-3.120842,8.965687,-2.6030958,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528491,-3.1399956,8.97287,-2.5995045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528576,-3.165733,8.99322,-2.6013002,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528582,-3.1663318,9.013571,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528586,-3.1429882,9.026739,-2.6330233,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528591,-3.1346085,9.014768,-2.6276364,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528595,-3.1202433,8.99322,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528681,-3.1106665,8.981848,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528688,-3.104681,8.978855,-2.60549,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528692,-3.107674,8.965687,-2.5983074,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528697,-3.1142578,8.952518,-2.5797524,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528702,-3.1190462,8.960898,-2.5851393,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528786,-3.1226375,8.986037,-2.593519,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528793,-3.1304188,8.996213,-2.5995045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528797,-3.1346085,8.996812,-2.6018987,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528802,-3.1399956,9.002797,-2.6084828,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528807,-3.1411927,9.002797,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528891,-3.1483753,8.992621,-2.6138697,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528897,-3.1477766,8.989629,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528901,-3.1639376,8.990826,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528906,-3.157952,8.987833,-2.6114755,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528911,-3.1399956,8.983045,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612528996,-3.1310172,8.9842415,-2.606687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529002,-3.1214404,8.992023,-2.5911248,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529101,-3.1106665,8.987833,-2.6060886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529109,-3.1118636,8.987833,-2.6120741,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529114,-3.1334114,8.9758625,-2.593519,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529119,-3.1423898,8.977658,-2.5983074,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529123,-3.1471782,8.982447,-2.6210523,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529128,-3.1429882,8.983644,-2.6168625,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529133,-3.140594,8.980651,-2.610877,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529137,-3.145981,8.977059,-2.6018987,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529141,-3.1507695,8.978855,-2.597709,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529206,-3.1555579,8.993818,-2.6001031,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529213,-3.1555579,9.003395,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529217,-3.1549592,9.005191,-2.60968,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529222,-3.1501708,8.995614,-2.6030958,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529227,-3.1268275,8.975264,-2.6042929,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529311,-3.120842,8.960898,-2.6078842,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529317,-3.139397,8.948329,-2.60968,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529321,-3.1489737,8.963293,-2.5905263,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529326,-3.1681273,8.973468,-2.5905263,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529331,-3.1741128,9.004593,-2.5809495,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529425,-3.1675289,9.018958,-2.6060886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529430,-3.1531637,9.022549,-2.610877,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612529434,-3.1453824,9.006389,-2.6132712,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
