# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574791384894,3.5801528,2.7480917,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791384898,3.59542,2.5496182,-0.53435117,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791384984,3.7328243,2.6183207,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791384990,3.8091602,2.793893,-0.67175573,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791384994,3.8473282,3.1145039,-0.55725193,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791384999,3.8625953,3.183206,-0.5801527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385003,3.8778627,3.1755726,-0.648855,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385089,3.8091602,3.1450381,-0.7099237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385095,3.870229,3.1068702,-0.740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385098,3.8854961,3.091603,-0.7099237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385103,3.870229,3.1984732,-0.6259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385107,3.8015268,3.2442749,-0.58778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385194,3.8244274,3.351145,-0.7099237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385200,3.8244274,3.442748,-0.7099237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385205,3.9160306,3.427481,-0.49618322,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385209,3.9541984,3.3206108,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385213,3.793893,3.183206,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385217,3.6793892,2.870229,-0.06870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385299,3.8396947,2.7328243,0.0,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385306,4.221374,2.9694657,0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385310,4.2442746,3.2824428,0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385314,4.0534353,3.4885497,0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385318,4.114504,3.5267177,0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385405,4.0992365,3.6183207,0.0,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385412,3.8549619,3.6259542,-0.06870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385415,3.610687,3.5038168,0.07633588,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385419,3.816794,2.961832,0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385423,4.0305343,2.740458,0.28244275,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385509,4.1221375,2.7480917,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385513,4.0992365,2.793893,-0.39694658,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385516,3.687023,2.9389312,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385520,3.3587787,3.0305343,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385524,3.5648854,2.8854961,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385615,3.8473282,2.9770992,-0.39694658,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385621,4.1755724,3.3206108,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385626,4.0839696,3.5038168,-0.35877863,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385630,3.908397,3.5419848,0.053435113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385635,3.59542,3.3969467,0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385719,3.480916,3.2290077,0.29007635,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385725,3.70229,2.8931298,0.13740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385729,3.9694657,2.6412213,0.0,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385734,4.1603055,2.534351,-0.129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385739,4.0458016,2.5496182,-0.16793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385824,3.8015268,2.7099237,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385831,3.7328243,2.8549619,-0.23664123,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385836,3.9007633,3.0,-0.3129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385840,3.9312978,3.053435,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385845,3.923664,2.9770992,-0.740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385849,3.8473282,2.9312978,-0.6946565,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385929,3.9007633,2.923664,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385936,3.9160306,2.870229,-0.47328246,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385939,3.687023,2.8244274,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385944,3.2442749,2.7633588,-0.13740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791385949,3.1526718,2.8015268,-0.061068702,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386034,3.2137403,2.9007633,-0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386041,3.465649,2.9389312,-0.16030534,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386046,3.7862597,3.0687022,-0.27480915,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386051,3.9847329,3.1450381,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386056,4.0534353,3.2519083,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386139,4.076336,3.480916,-0.21374045,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386146,3.946565,3.4580152,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386150,4.0534353,3.1374047,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386154,4.1374044,2.9694657,-0.47328246,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386158,4.1603055,3.1145039,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386244,3.8778627,3.3435113,-0.10687023,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386251,3.6717558,3.312977,0.053435113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386255,3.7251909,3.038168,-0.099236645,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386259,3.8396947,2.793893,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386264,3.9770992,2.7099237,-0.3129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386268,3.8854961,2.7175572,-0.030534351,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386349,3.740458,2.778626,-0.10687023,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386355,3.648855,2.9770992,-0.47328246,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386359,3.8396947,3.1984732,-0.77862597,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386364,4.1374044,3.2442749,-0.73282444,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386368,3.9312978,3.2519083,-0.64122134,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386456,3.778626,3.0687022,-0.49618322,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386462,4.0,2.687023,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386466,4.0,2.8854961,-0.5038168,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386470,3.8931298,3.1068702,-0.48091602,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386473,3.70229,3.167939,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386559,3.59542,2.9160306,-0.20610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386565,3.5496182,2.740458,-0.22900763,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386568,3.557252,2.534351,-0.35877863,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386572,3.572519,2.5648854,-0.41221374,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386576,3.5267177,2.7328243,-0.3129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386664,3.389313,2.8931298,-0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386670,3.1068702,3.0305343,0.099236645,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386674,3.1908398,2.961832,0.1908397,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386679,3.6412213,2.7251909,-0.13740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386683,3.816794,2.6183207,-0.47328246,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386769,3.7862597,2.7099237,-0.6870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386774,3.6946564,3.0152671,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386779,3.7175572,3.1603053,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386784,3.8931298,3.1450381,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386788,4.0076337,3.0152671,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386793,4.076336,2.9541984,-0.54198474,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386874,4.0839696,2.9923663,-0.45801526,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386881,3.9389312,3.0992367,-0.33587787,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386885,3.8854961,3.1221373,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386889,3.8091602,2.9694657,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386893,3.7633588,2.8778627,-0.29007635,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386979,3.7175572,2.8931298,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386985,3.7709923,2.946565,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386989,3.816794,2.9923663,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386994,3.8396947,3.0152671,-0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791386998,3.6946564,3.053435,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387084,3.7480917,2.923664,-0.35877863,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387092,3.961832,2.9770992,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387096,3.8854961,3.3664122,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387100,3.793893,3.4580152,-0.091603056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387105,3.793893,3.1908398,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387189,3.8854961,2.961832,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387195,3.8473282,2.7175572,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387199,3.7557251,2.6335878,-0.10687023,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387294,3.610687,2.6030533,-0.061068702,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387300,3.5877862,2.8015268,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387305,3.6717558,3.038168,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387309,3.740458,3.1068702,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387313,3.8778627,3.038168,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387318,3.7099237,3.091603,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387322,4.0305343,2.8549619,-0.5038168,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387327,4.3129773,2.8625953,-0.5801527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387399,4.3587785,3.221374,-0.4351145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387405,4.1984735,3.3816793,-0.27480915,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387410,3.9694657,3.3282442,-0.14503817,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387415,3.9007633,3.1908398,-0.091603056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387419,3.778626,2.9541984,-0.16030534,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387505,3.7557251,2.793893,-0.22900763,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387512,3.7175572,2.5801528,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387515,3.870229,2.557252,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387519,4.0992365,2.793893,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387523,4.1297708,3.053435,-0.4274809,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387609,3.9312978,3.2824428,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387615,3.8015268,3.1603053,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387619,3.7557251,3.0610688,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387624,3.870229,2.9923663,-0.22900763,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387628,3.923664,2.9694657,-0.27480915,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387632,3.961832,2.8931298,-0.4351145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387715,3.908397,2.8549619,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387720,3.8778627,2.8625953,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387724,4.0229006,2.9923663,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387729,4.0916033,3.1755726,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387733,4.0992365,3.1603053,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387819,3.923664,3.0992367,-0.4351145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387826,3.870229,3.1450381,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387830,3.9007633,3.1068702,-0.20610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387835,3.923664,3.0,-0.19847329,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387838,4.0,2.8396947,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387924,3.9541984,2.7328243,-0.35114503,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387932,3.8778627,2.8396947,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387936,3.7862597,2.946565,-0.46564886,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387940,4.0458016,2.8854961,-0.52671754,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791387945,4.2290077,3.0687022,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388029,3.9160306,3.3053436,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388035,3.7251909,3.2366412,-0.10687023,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388040,3.7709923,3.0610688,-0.061068702,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388044,3.8854961,2.7633588,-0.129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388048,3.9541984,2.5114503,-0.15267175,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388135,3.7709923,2.5419848,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388142,3.648855,2.9389312,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388146,3.7480917,3.2519083,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388151,3.946565,3.4503818,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388155,4.076336,3.1526718,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388239,3.9770992,2.9847329,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388247,4.2366414,2.7328243,-0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388250,4.335878,2.7709923,-0.20610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388254,4.183206,2.8549619,-0.23664123,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388259,3.946565,2.9923663,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388344,3.9694657,3.0458016,-0.39694658,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388350,4.1297708,3.1145039,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388354,4.1603055,3.1374047,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388358,3.870229,3.1603053,-0.18320611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388363,3.6717558,3.1145039,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388367,3.6412213,2.9923663,-0.47328246,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388449,3.740458,2.9694657,-0.65648854,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388455,3.7633588,2.9007633,-0.64122134,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388459,3.70229,2.793893,-0.5114504,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388463,3.610687,2.664122,-0.45801526,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388467,3.6259542,2.664122,-0.5801527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388555,3.740458,2.8244274,-0.58778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388560,3.8625953,3.0229008,-0.48091602,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388564,3.8625953,3.0839694,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388569,3.8854961,3.0076337,-0.259542,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388573,3.8854961,2.9694657,-0.34351146,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388659,4.0534353,3.038168,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388666,4.145038,3.1908398,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388669,4.2290077,3.1603053,-0.19847329,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388673,4.2137403,3.0610688,-0.2977099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388678,4.1984735,2.9389312,-0.519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388765,4.3511453,2.8778627,-0.49618322,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388771,4.2137403,3.0687022,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388775,3.8931298,3.129771,-0.16793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388779,3.6030533,2.816794,-0.24427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388783,3.6946564,2.534351,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388788,3.8931298,2.557252,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388869,3.8396947,2.8015268,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388875,3.5114503,2.8549619,-0.26717559,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388881,3.442748,2.648855,-0.45038167,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388885,3.740458,2.4503818,-0.77862597,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388889,4.0916033,2.480916,-0.8015267,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388974,4.221374,2.7175572,-0.6793893,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388981,4.1374044,2.8625953,-0.38931298,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388985,3.9847329,3.0076337,-0.3129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388990,4.038168,3.0839694,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791388994,4.2442746,3.038168,-0.64122134,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389079,3.923664,3.076336,-0.5954198,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389085,3.793893,2.946565,-0.36641222,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389089,3.7862597,2.740458,-0.21374045,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389093,3.778626,2.870229,-0.2519084,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389098,3.778626,3.0992367,-0.20610687,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389294,3.6564887,3.206107,-0.19847329,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389307,3.519084,3.129771,-0.17557251,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389316,3.3969467,2.687023,-0.06870229,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389321,3.4503818,2.4732823,-0.08396947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389326,3.664122,2.3435113,-0.21374045,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389331,3.7480917,2.3740458,-0.3053435,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389335,3.687023,2.5877862,-0.3740458,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389339,3.5648854,2.7251909,-0.3129771,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389344,3.557252,2.9312978,-0.22137405,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389348,3.6564887,3.0610688,-0.29007635,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389352,3.9312978,3.0992367,-0.41984734,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389394,3.9160306,3.1984732,-0.48854962,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389399,3.7480917,3.2671757,-0.4427481,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389402,3.8549619,3.29771,-0.32061067,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389407,4.1374044,3.2748091,-0.32824427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389411,4.3435116,3.1068702,-0.52671754,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791389499,4.442748,2.9160306,-0.58778626,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
