# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574794129426,0.9451111,0.6422446,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129429,0.9564836,0.62009823,9.968259,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129431,0.95468795,0.61530983,9.985617,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129433,0.93852705,0.62129533,9.989208,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129436,0.9259575,0.6171055,9.991004,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129438,0.9259575,0.6099229,9.983821,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129440,0.93972415,0.61171854,9.9790325,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129442,0.9540894,0.6135142,9.969456,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129444,0.9576807,0.6194997,9.961076,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129535,0.95588505,0.62488663,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129540,0.9391256,0.6326678,9.96766,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129543,0.9504981,0.6314707,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129547,0.9696517,0.6374562,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129550,0.96067345,0.6374562,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129637,0.96067345,0.6398504,9.964667,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129641,0.9588778,0.64703304,9.97604,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129644,0.95468795,0.6440403,9.973646,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129647,0.9415198,0.6476316,9.977836,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129650,0.9283517,0.6344634,9.989208,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129745,0.94570965,0.62368953,9.977836,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129750,0.9636662,0.6266823,9.957485,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129754,0.9331401,0.62608373,9.962274,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129758,0.93852705,0.6194997,9.962872,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129760,0.96306765,0.6003461,9.972448,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129846,0.96665895,0.59256494,9.972448,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129852,0.95588505,0.59615624,9.989208,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129856,0.96905315,0.60094464,9.974843,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129859,0.9696517,0.59735334,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129862,0.9911995,0.57879823,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129953,0.9816227,0.58418524,9.988011,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129958,0.9498995,0.6452374,9.974244,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129961,0.9115923,0.66379243,9.96766,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129964,0.8888474,0.6619968,9.998186,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129967,0.91219085,0.66139823,10.00896,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130057,0.9403227,0.6548142,9.9928,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130062,0.94930094,0.6392518,9.980828,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130063,0.96426475,0.59974754,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130064,0.97623575,0.56922144,9.936536,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130065,0.9876082,0.56323594,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130067,0.98102415,0.5758055,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130165,0.9564836,0.599149,9.970055,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130171,0.94570965,0.61890113,9.98442,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130174,0.9403227,0.6254852,9.9928,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130178,0.91578215,0.6194997,10.01315,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130181,0.93014735,0.6362591,9.985018,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130267,0.94092125,0.6440403,9.959879,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130272,0.9463082,0.62488663,9.964069,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130273,0.9552865,0.60094464,9.9712515,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130273,0.9528923,0.6099229,9.977237,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130274,0.9672575,0.6290765,9.961076,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130378,0.9624691,0.6404489,9.953894,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130384,0.95468795,0.6326678,9.952098,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130388,0.9415198,0.63206923,9.959281,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130391,0.95109665,0.6183026,9.958682,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130395,0.96905315,0.61171854,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130477,0.94810385,0.6027403,9.974244,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130481,0.94331545,0.6075287,9.964069,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130584,0.94570965,0.6135142,9.961675,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130589,0.94690675,0.6171055,9.966463,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130590,0.96426475,0.62608373,9.973047,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130591,0.9768343,0.6290765,9.973047,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130592,0.9672575,0.62728083,9.974244,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130593,0.97144735,0.6206968,9.970653,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130594,0.9720459,0.6278794,9.962274,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130595,0.98341835,0.62728083,9.959879,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130597,0.97025025,0.63087213,9.973047,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130686,0.95708215,0.63206923,9.9790325,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130690,0.9672575,0.6242881,9.969456,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130694,0.9720459,0.6159084,9.9712515,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130698,0.96306765,0.61770403,9.973047,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130702,0.96546185,0.61650693,9.974843,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130795,0.97384155,0.6183026,9.968259,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130800,0.96785605,0.6362591,9.953295,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130804,0.96785605,0.62249243,9.9550905,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130807,0.99538934,0.60932434,9.946113,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130809,1.0067618,0.62009823,9.925761,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130897,1.0013748,0.61291564,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130903,0.96306765,0.59376204,9.970653,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130907,0.90859956,0.57879823,9.992201,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130910,0.93732995,0.56563014,9.999982,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130913,0.9552865,0.5859809,10.014946,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130916,0.9235633,0.6242881,10.015544,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131005,0.8948329,0.65900403,9.983223,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131010,0.8996213,0.6679823,9.983821,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131014,0.9223662,0.66858083,9.985018,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131017,0.9427169,0.66618663,9.982025,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131020,0.95827925,0.6476316,9.9790325,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131107,0.9720459,0.62608373,9.965266,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131112,0.9900024,0.58897364,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131116,0.9995792,0.57400984,9.920375,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131120,1.009156,0.5650316,9.927557,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131123,1.0055647,0.56563014,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131213,0.9624691,0.61112,9.956886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131218,0.94930094,0.62488663,9.988011,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131222,0.9463082,0.6254852,10.013748,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131225,0.943914,0.6536171,9.997588,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131228,0.9487024,0.6560113,9.970653,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131317,0.9463082,0.6332663,9.96766,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131322,0.9900024,0.61411273,9.952098,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131325,1.0426749,0.5758055,9.948506,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131327,1.0307038,0.57760113,9.951499,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131330,1.0031705,0.6242881,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131427,0.973243,0.6865373,9.953894,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131432,0.94451255,0.7098808,9.962274,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131436,0.94451255,0.7164649,9.968259,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131439,0.94810385,0.694917,9.987412,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131443,0.9959879,0.6913257,9.9790325,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131445,1.0115502,0.6907272,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131527,1.0354922,0.6817489,9.964069,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131533,1.0366893,0.6841431,9.964667,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131537,1.0540473,0.6943185,9.974843,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131541,1.0684125,0.7110779,9.959281,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131544,1.0726024,0.7302315,9.946113,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131635,1.0827777,0.7398083,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131640,1.0875661,0.75357497,9.933543,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131644,1.1049241,0.75118077,9.931747,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131648,1.1162965,0.7338228,9.941324,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131651,1.1055226,0.7314286,9.952697,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131737,1.0923545,0.7224504,9.959879,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131742,1.0755951,0.7368156,9.960478,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131746,1.0809821,0.7422025,9.952098,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131749,1.067814,0.74399817,9.947908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131753,1.0630256,0.7332243,9.954493,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131845,1.0564415,0.712275,9.969456,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131850,1.0672154,0.7074866,9.972448,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131854,1.0534488,0.705691,9.977836,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131857,1.0510546,0.6943185,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131860,1.0773908,0.6871359,9.938332,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131947,1.1013328,0.6733692,9.913192,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131952,1.0869676,0.6619968,9.947908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131953,1.0456676,0.7332243,9.958682,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131955,1.0265139,0.7739257,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131956,1.0019734,0.7685388,9.96347,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131958,0.99299514,0.7667431,9.982624,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132055,1.0199299,0.7679402,9.985018,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132060,1.049259,0.7505822,9.96766,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132158,1.0690111,0.7170634,9.954493,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132163,1.0887632,0.7015011,9.930551,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132166,1.1073183,0.7068881,9.91439,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132169,1.0905589,0.7080852,9.912594,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132173,1.0672154,0.7134721,9.944317,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132175,1.055843,0.7290344,9.953894,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132178,1.0588357,0.7182605,9.97185,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132180,1.0450691,0.7134721,10.001778,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132261,1.0253168,0.7254431,9.991004,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132264,1.0229226,0.7248446,9.961076,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132267,1.0181342,0.717662,9.961076,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132269,1.0480618,0.7164649,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132271,1.0767922,0.7015011,9.957485,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132367,1.0720038,0.7128736,9.956287,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132374,1.074398,0.7332243,9.948506,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132478,1.062427,0.75118077,9.94312,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132484,1.0546459,0.7398083,9.950901,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132488,1.062427,0.7410054,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132492,1.0690111,0.7146692,9.953295,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132495,1.055843,0.7098808,9.958083,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132498,1.0420763,0.6913257,9.969456,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132500,1.0265139,0.7020996,9.973646,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132501,1.0199299,0.705691,9.980828,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132503,1.0360907,0.6967127,9.97604,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132576,1.0372878,0.7116765,9.965864,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132578,1.0235212,0.7128736,9.964667,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132580,1.0450691,0.7110779,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132582,1.0402806,0.717662,9.9473095,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132583,1.0235212,0.7026982,9.9473095,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132683,1.0301052,0.6919243,9.949704,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132689,1.043872,0.6943185,9.950302,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132692,1.043872,0.7020996,9.954493,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132696,1.0324994,0.7140707,9.946711,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132699,1.0121487,0.694917,9.972448,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132786,1.0145429,0.6853402,9.983223,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132790,1.0271125,0.6889315,9.970055,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132792,1.0217255,0.6955156,9.973047,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132794,1.0408791,0.6913257,9.955689,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132797,1.0654198,0.6823475,9.932345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132895,1.06123,0.66738373,9.944317,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132901,1.0546459,0.6805518,9.968259,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132905,1.0420763,0.7164649,9.957485,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132909,1.0336965,0.7392098,9.949105,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132912,1.0049661,0.7206547,9.98442,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132997,1.049259,0.7092823,9.985018,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133004,1.079785,0.7062895,9.937134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133008,1.0618285,0.6739678,9.936536,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133012,1.0702082,0.6452374,9.935339,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133016,1.0749966,0.64823014,9.932944,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133105,1.0755951,0.6727707,9.939528,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133111,1.0570401,0.6955156,9.948506,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133115,1.0313023,0.7266402,9.958682,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
