# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574444399406,4.4580154,2.6717558,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399413,4.2748094,2.8473282,-1.9465649,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399418,3.8931298,2.793893,0.045801528,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399422,3.740458,2.5267177,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399426,3.6564887,2.5267177,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399430,3.6946564,2.832061,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399434,4.0152674,3.0152671,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399438,4.3511453,3.091603,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399511,4.4732823,3.0305343,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399517,4.4961834,3.0152671,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399520,4.4656487,3.0076337,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399523,4.374046,3.0458016,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399527,4.328244,3.0152671,-0.26717559,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399616,4.3816795,3.1145039,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399622,4.038168,3.427481,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399626,3.9312978,3.0152671,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399629,3.961832,2.9541984,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399633,3.9541984,3.0839694,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399637,3.9541984,3.206107,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399721,3.9694657,3.129771,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399727,3.9160306,3.0,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399730,3.7251909,2.8931298,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399735,3.687023,2.923664,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399739,3.8015268,3.0839694,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399826,3.9923663,3.0839694,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399832,4.152672,3.076336,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399835,4.2137403,3.0687022,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399840,4.1374044,3.053435,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399844,4.068702,3.0152671,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399931,4.0,2.9694657,-0.49618322,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399937,3.9694657,2.9389312,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399941,3.9847329,2.946565,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399946,4.145038,2.9694657,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444399949,4.1679387,2.961832,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400036,4.1984735,2.9694657,-0.38931298,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400042,4.1755724,2.908397,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400045,4.114504,2.832061,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400049,4.0534353,2.793893,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400052,3.9847329,2.816794,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400141,3.946565,2.8625953,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400148,3.870229,2.961832,-0.55725193,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400152,3.7709923,2.9923663,-0.66412216,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400156,3.7251909,2.9847329,-0.71755725,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400160,3.7709923,2.9160306,-0.64122134,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400163,3.9847329,2.832061,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400246,3.9694657,3.0229008,-0.55725193,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400251,4.221374,2.946565,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400255,4.5267177,2.465649,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400258,4.587786,2.5267177,-0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400262,4.412214,2.7099237,0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400351,4.068702,2.7633588,0.129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400356,3.9007633,2.5648854,-0.114503816,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400360,3.7709923,2.5419848,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400364,3.7633588,2.7175572,-0.48854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400368,3.8854961,2.9312978,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400456,4.2671757,3.1145039,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400461,4.374046,3.1068702,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400465,4.1679387,2.8854961,-0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400469,4.068702,2.7557251,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400473,3.9389312,2.740458,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400561,3.9694657,2.8244274,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400568,4.152672,2.946565,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400572,3.8854961,3.3740458,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400576,3.9389312,2.9770992,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400580,3.9847329,2.8854961,-0.71755725,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400584,3.9847329,2.9160306,-0.70229006,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400666,4.0076337,3.1145039,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400671,4.076336,3.0610688,-0.27480915,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400675,4.068702,2.9389312,-0.4274809,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400679,3.9007633,2.8473282,-0.5648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400683,3.7557251,2.8473282,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400771,3.8549619,2.816794,-0.5496183,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400777,4.152672,2.9312978,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400781,4.2671757,3.0305343,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400785,4.3587785,3.053435,-0.5114504,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400789,4.3435116,3.0076337,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400876,4.2671757,2.946565,-0.53435117,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400981,4.1603055,2.9160306,-0.5038168,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400988,4.1755724,2.816794,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400993,4.183206,2.793893,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444400997,4.2671757,2.8854961,-0.3816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401002,4.366412,2.870229,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401006,4.335878,2.8244274,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401010,4.3129773,2.8244274,-0.17557251,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401014,4.221374,2.793893,-0.16030534,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401019,4.183206,2.7862597,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401086,4.0076337,2.8473282,-0.21374045,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401091,3.9160306,2.9312978,-0.23664123,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401095,3.7480917,3.0152671,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401099,3.7480917,2.9923663,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401103,3.8625953,2.8854961,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401107,3.9847329,3.053435,-0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401191,4.0458016,3.183206,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401196,4.5419846,2.6717558,-0.045801528,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401201,4.7557254,2.465649,0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401205,4.59542,2.648855,0.24427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401209,4.335878,2.8015268,0.34351146,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401296,4.0229006,2.6717558,0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401302,3.8473282,2.6183207,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401306,3.7862597,2.740458,-0.35877863,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401310,3.9312978,2.946565,-0.3740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401313,4.2824426,3.0229008,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401401,4.4961834,3.0076337,-0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401407,4.587786,2.870229,0.0,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401411,4.519084,2.8015268,-0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401416,4.3893127,2.7862597,-0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401420,4.29771,2.8244274,-0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401506,4.412214,2.8244274,-0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401511,4.0916033,3.2824428,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401515,4.0076337,3.076336,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401519,4.0839696,2.8244274,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401524,4.1221375,2.793893,-0.259542,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401611,4.0534353,2.9847329,-0.114503816,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401617,4.0458016,2.9847329,0.061068702,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401621,3.870229,2.8778627,0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401625,3.8244274,2.7709923,-0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401629,3.9312978,2.740458,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401633,4.068702,2.8931298,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401716,4.4198475,2.9923663,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401722,4.59542,3.038168,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401725,4.7099237,3.076336,-0.129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401729,4.5648856,3.1374047,-0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401732,4.5114503,2.9770992,-0.030534351,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401821,4.412214,2.8244274,0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401828,4.366412,2.7328243,0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401832,4.3511453,2.8015268,0.061068702,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401836,4.3969464,2.793893,0.18320611,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401841,4.3816795,2.793893,0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401926,4.5038166,2.8244274,0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401932,4.5343513,2.8473282,0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401937,4.5801525,2.9389312,0.13740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401940,4.6106873,3.0610688,0.14503817,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444401944,4.5267177,3.0687022,0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402031,4.335878,3.0992367,0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402037,4.2671757,2.9312978,0.03816794,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402041,4.2366414,3.0,-0.20610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402045,4.3893127,3.0839694,-0.099236645,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402049,4.5419846,3.1984732,-0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402136,4.89313,3.0076337,0.17557251,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402141,5.0610685,2.8549619,0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402145,4.9389315,3.0305343,0.7557252,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402148,4.633588,2.946565,0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402153,4.259542,2.8244274,0.26717559,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402157,4.2442746,2.7175572,-0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402241,4.2671757,2.8244274,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402247,4.3129773,2.961832,-0.22137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402251,4.519084,3.0229008,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402255,4.59542,2.9694657,-0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402259,4.625954,2.908397,0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402346,4.625954,2.8549619,0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402352,4.6106873,2.870229,0.122137405,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402356,4.625954,2.9007633,0.07633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402360,4.6870227,2.9770992,0.114503816,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402365,4.374046,3.3206108,-0.28244275,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402451,4.3129773,2.8931298,-0.007633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402457,4.2061067,2.8244274,-0.061068702,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402460,4.0305343,2.816794,0.022900764,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402464,3.946565,2.8549619,0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402468,3.740458,2.7251909,-0.053435113,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402556,3.7862597,2.4961832,0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402561,3.9770992,2.5419848,-0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402566,4.3206105,2.8931298,-0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402570,4.3969464,3.053435,-0.10687023,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402574,4.633588,3.221374,-0.06870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402578,4.480916,3.351145,-0.1908397,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402661,4.328244,2.9923663,0.114503816,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402667,4.1755724,2.908397,0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402671,3.9694657,2.465649,0.58778626,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402675,3.816794,2.1526718,0.870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402678,3.6946564,2.427481,0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402766,3.7862597,2.7633588,0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402773,4.0229006,2.8778627,0.29007635,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402777,4.2824426,2.8396947,0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402781,4.366412,2.9770992,-0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402785,4.328244,2.9694657,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402871,4.2137403,2.8778627,-0.16793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402878,4.068702,2.8015268,-0.3129771,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402882,3.9923663,2.8091602,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402886,4.0992365,2.687023,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402891,4.076336,2.8015268,-0.57251906,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444402976,4.480916,2.648855,-0.22900763,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403081,4.519084,2.832061,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403089,4.6793895,2.8091602,-0.19847329,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403186,4.6946564,2.8549619,0.015267176,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403193,4.1297708,2.6946564,-0.007633588,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403198,3.9770992,2.7251909,-0.17557251,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403202,3.816794,3.053435,-0.648855,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403207,3.816794,3.221374,-0.740458,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403211,3.9694657,3.5267177,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403215,4.068702,3.610687,-0.7099237,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403219,3.946565,3.3816793,-0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403224,3.9541984,3.1603053,-0.6335878,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403291,4.0916033,2.9312978,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403296,3.946565,2.9923663,-0.36641222,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403301,3.442748,3.335878,-0.870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403396,3.7175572,2.6183207,-0.32824427,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403402,3.664122,2.6717558,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403407,3.6564887,2.8778627,-0.39694658,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403410,3.59542,2.961832,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403415,3.5038168,2.8778627,-0.33587787,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403419,3.5114503,2.6793892,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403423,3.5267177,2.7480917,-0.54198474,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403427,3.664122,3.0839694,-0.870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403501,3.8778627,3.3053436,-0.99236643,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403507,4.2824426,3.5267177,-0.83206105,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403511,4.2442746,3.465649,-0.6870229,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403515,3.9160306,3.1450381,-0.610687,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403519,3.648855,2.870229,-0.5801527,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403523,3.4732823,2.534351,-0.48091602,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403605,3.4732823,2.5496182,-0.4427481,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403611,3.6183207,2.7251909,-0.45801526,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403615,3.832061,2.9847329,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403619,3.9312978,3.0229008,-0.4351145,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403623,3.9160306,2.8625953,-0.32061067,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403711,3.8931298,2.740458,-0.35114503,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403717,3.7557251,2.870229,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403720,3.7328243,3.0229008,-0.60305345,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403725,3.610687,3.259542,-0.6793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403729,3.4198472,3.335878,-0.8167939,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403816,3.1526718,3.1908398,-1.0229008,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403822,3.1908398,3.0458016,-0.9847328,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403826,3.389313,3.1145039,-0.99236643,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403831,3.5801528,3.221374,-0.8854962,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403835,3.923664,3.4885497,-0.8396947,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403921,4.1603055,3.1984732,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403928,4.221374,2.870229,-0.114503816,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403932,3.832061,2.8473282,-0.091603056,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403936,3.4198472,2.70229,-0.3053435,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403940,3.3282442,2.7099237,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444403944,3.4351146,2.8244274,-0.70229006,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404026,3.6030533,3.0076337,-0.7480916,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404032,3.8244274,3.206107,-0.6183206,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404036,3.8931298,3.1450381,-0.47328246,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404041,3.8549619,2.908397,-0.40458015,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404044,3.8244274,2.740458,-0.41221374,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404131,3.832061,2.8015268,-0.46564886,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404137,3.8931298,2.9541984,-0.45038167,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404141,3.8854961,3.0992367,-0.52671754,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404145,3.8778627,3.2824428,-0.6793893,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444404150,3.5877862,3.3969467,-0.90839696,false,breath recovery,88553229-D95D-4F0C-B59D-5FAF554C424E
