# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574442100349,3.3664122,3.076336,0.030534351,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100355,3.40458,2.961832,0.0,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100358,3.6183207,3.0458016,-0.061068702,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100361,3.557252,3.0839694,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100363,3.557252,3.0992367,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100365,3.5877862,2.9923663,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100367,3.7557251,2.8854961,-0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100370,4.0534353,2.7633588,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100371,4.183206,2.5801528,-0.6870229,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100453,4.038168,2.519084,-0.97709924,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100455,4.5114503,3.3969467,-0.7633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100559,4.3511453,3.4580152,-0.648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100563,3.8396947,3.3587787,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100567,3.465649,3.206107,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100570,3.29771,3.076336,-0.70229006,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100573,3.557252,3.1450381,-0.97709924,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100576,4.480916,3.335878,-1.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100578,5.2366414,3.3816793,-0.870229,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100579,5.4656487,3.5038168,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100580,5.068702,3.480916,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100663,4.3053436,3.2519083,-0.77099234,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100665,3.8625953,3.0458016,-1.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100666,3.6412213,2.8244274,-1.351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100668,3.557252,2.8091602,-1.1984733,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100669,3.6564887,2.8244274,-0.9389313,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100671,3.8931298,2.8396947,-0.8396947,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100769,4.19084,2.9389312,-0.8015267,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100773,4.2519083,3.076336,-0.7251908,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100876,4.0839696,3.1526718,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100881,3.8778627,3.1145039,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100980,3.7251909,3.1603053,-0.13740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442100986,3.740458,3.167939,0.061068702,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101086,3.5496182,3.1221373,0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101091,3.1374047,3.076336,0.16793893,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101095,3.0,3.0839694,0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101189,2.778626,3.0687022,0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101295,2.59542,3.038168,0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101299,2.6412213,3.053435,0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101302,3.0305343,3.076336,0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101305,3.4351146,3.1450381,0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101399,4.3816795,3.167939,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101403,4.4961834,3.0305343,-0.58778626,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101407,3.961832,3.053435,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101411,3.442748,3.0152671,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101413,3.2290077,2.9312978,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101416,3.1526718,2.8015268,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101418,3.5267177,2.740458,-0.610687,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101419,3.908397,3.0305343,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101421,3.7251909,2.9694657,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101503,3.6564887,2.8473282,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101505,3.5267177,2.9694657,-0.16030534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101610,3.480916,2.9847329,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101615,3.5496182,3.053435,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101618,3.7633588,3.2442749,-0.41221374,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101621,3.832061,3.29771,-0.5114504,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101625,4.10687,3.29771,-0.6946565,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101629,4.4351144,3.1145039,-0.60305345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101632,4.4274807,3.0229008,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101635,4.0,2.9923663,-0.053435113,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101637,3.3816793,2.908397,-0.061068702,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101713,3.1908398,2.8396947,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101716,3.2442749,2.908397,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101819,3.3587787,3.0229008,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101825,3.6717558,3.1374047,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101828,3.9007633,3.206107,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101830,4.0992365,3.2519083,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101833,3.9847329,3.2442749,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101837,3.740458,3.1221373,-0.5801527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101840,3.6717558,3.0305343,-0.66412216,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442101924,3.740458,2.9160306,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102029,3.908397,3.0076337,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102034,3.8778627,3.0687022,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102136,3.7709923,3.0610688,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102143,3.923664,3.038168,-0.519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102239,3.9770992,3.0076337,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102351,3.8778627,2.9847329,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102356,3.7633588,2.870229,-0.18320611,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102359,3.7480917,2.8625953,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102362,3.8549619,2.961832,-0.14503817,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102365,3.9541984,2.9923663,-0.045801528,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102368,4.1984735,3.0687022,0.007633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102370,4.335878,3.2366412,-0.091603056,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102371,3.8396947,2.908397,-0.08396947,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102372,3.9389312,3.0152671,0.061068702,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102448,4.671756,3.1450381,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102450,4.7557254,3.1450381,-0.89312977,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102452,5.0916033,3.3206108,-0.8167939,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102453,4.4961834,3.206107,-0.65648854,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102455,3.793893,2.961832,-0.6183206,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102456,3.6564887,2.832061,-0.48854962,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102457,3.59542,2.8473282,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102459,3.6793892,2.8778627,-0.07633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102553,3.7251909,2.9770992,-0.007633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102555,3.70229,3.1145039,0.015267176,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102767,3.5419848,3.1450381,-0.007633588,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102773,3.4580152,3.1908398,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102869,3.8396947,3.0839694,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102876,4.412214,3.221374,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102877,4.5114503,3.312977,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102878,4.3969464,3.167939,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102879,4.1603055,3.0152671,-0.32824427,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102881,3.7328243,3.0,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102883,3.5267177,3.0,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102884,3.5267177,2.9923663,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102886,3.8778627,3.0839694,-0.099236645,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102974,3.908397,3.0076337,-0.21374045,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442102979,3.6335878,3.0610688,-0.19847329,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103079,3.8549619,2.961832,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103084,3.9847329,3.0076337,-0.17557251,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103186,3.923664,3.0687022,-0.22900763,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103289,3.8625953,2.9312978,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103294,3.908397,2.832061,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103297,3.961832,2.9389312,-0.46564886,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103299,4.068702,3.0152671,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103302,4.152672,3.0458016,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103304,4.1374044,3.091603,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103307,4.221374,3.038168,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103310,4.2442746,2.961832,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103311,4.0916033,2.9541984,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103393,3.9694657,2.9389312,-0.5648855,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103396,4.1374044,2.923664,-0.65648854,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103499,4.29771,2.648855,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103606,3.7633588,2.6183207,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103611,3.5496182,2.5877862,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103615,3.6793892,2.59542,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103617,3.9160306,2.6793892,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103617,4.328244,2.8625953,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103618,4.7175574,2.8778627,-0.35877863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103620,5.0992365,2.8625953,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103621,5.0610685,2.9389312,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103622,4.6793895,2.9923663,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103708,4.0534353,2.9007633,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103710,3.9847329,2.8931298,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103712,5.0,2.923664,-0.29007635,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103714,4.671756,2.8931298,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103716,4.2824426,2.7862597,-0.17557251,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103718,3.8931298,2.816794,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103720,3.8778627,2.9389312,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103813,4.0305343,2.961832,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103816,4.1984735,2.9541984,-0.26717559,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103818,4.259542,3.053435,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103820,4.259542,3.1374047,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103821,4.40458,3.0,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103919,4.3435116,2.8549619,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442103924,3.9923663,2.816794,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104027,3.6259542,2.778626,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104031,3.4732823,2.7099237,-0.2519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104033,3.442748,2.7328243,-0.4351145,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104130,3.6564887,2.7709923,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104235,3.9923663,2.793893,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104239,4.038168,2.8854961,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104243,3.961832,2.9770992,-0.52671754,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104246,3.8778627,2.9541984,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104248,3.6030533,2.9007633,-0.41984734,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104251,3.4732823,2.908397,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104253,3.480916,2.923664,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104255,3.6030533,2.9007633,-0.24427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104256,3.7633588,3.0076337,-0.27480915,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104338,4.0992365,3.0305343,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104341,4.3435116,3.0152671,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104451,3.740458,2.9160306,-0.32061067,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104456,3.557252,2.8931298,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104460,3.4122138,2.9847329,-0.1908397,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104463,3.4122138,3.0610688,-0.129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104467,3.5038168,3.129771,-0.10687023,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104469,3.572519,3.1603053,-0.015267176,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104471,3.8625953,3.167939,0.030534351,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104472,4.0458016,3.1145039,-0.114503816,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104474,4.1984735,3.183206,-0.259542,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104548,4.4351144,3.2748091,-0.4427481,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104550,4.7557254,3.053435,-0.3053435,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104656,4.80916,3.091603,-0.40458015,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104662,4.847328,3.221374,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104760,4.7938933,3.206107,-0.4274809,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104766,4.70229,3.2671757,-0.36641222,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104867,4.7175574,3.2519083,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104872,4.5725193,3.2748091,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104876,4.4961834,3.3282442,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104879,4.6106873,3.2290077,-0.49618322,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104882,4.557252,3.1374047,-0.35114503,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104885,4.1755724,3.053435,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104888,3.9312978,2.9160306,-0.23664123,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104890,3.9541984,2.9770992,-0.22137405,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104891,4.0076337,3.1908398,-0.38931298,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104968,4.1374044,3.206107,-0.3740458,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104970,4.816794,3.3435113,-0.55725193,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104972,4.6946564,3.2824428,-0.6183206,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104974,4.412214,3.1908398,-0.519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104976,4.038168,3.1068702,-0.54198474,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104977,3.908397,3.183206,-0.67175573,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442104979,3.8931298,3.1068702,-0.57251906,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105073,3.7862597,3.0992367,-0.519084,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105076,3.557252,3.1450381,-0.48091602,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105078,3.4961832,3.1221373,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105081,3.5038168,3.1374047,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105083,3.557252,3.0610688,-0.3816794,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105180,3.572519,3.076336,-0.34351146,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105186,3.5877862,3.091603,-0.28244275,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105388,3.7175572,3.0992367,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105392,3.8778627,3.091603,-0.3129771,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105394,3.9847329,3.0992367,-0.2977099,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105493,3.8778627,3.1145039,-0.33587787,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105496,3.7328243,3.1221373,-0.39694658,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105598,3.5496182,2.961832,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105602,3.4885497,2.923664,-0.45038167,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105704,3.480916,2.946565,-0.47328246,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442105711,3.5648854,2.946565,-0.45801526,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
