# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574490730387,3.9312978,2.557252,-1.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730391,4.10687,2.6564887,-1.1832061,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730394,3.8015268,2.610687,-0.8854962,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730398,3.3740458,2.351145,-0.5648855,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730401,3.29771,2.3282442,-0.4274809,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730403,3.3740458,2.5038168,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730604,3.5114503,2.6335878,-0.57251906,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730613,3.687023,2.793893,-0.610687,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730620,3.8625953,2.908397,-0.5038168,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730623,3.9923663,2.946565,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730627,4.0610685,2.961832,-0.2977099,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730630,4.114504,3.0229008,-0.20610687,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730633,4.152672,3.0076337,-0.18320611,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730636,3.8778627,2.8549619,-0.07633588,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730639,3.6946564,2.7557251,-0.129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730642,3.6793892,2.6564887,-0.2519084,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730701,3.740458,2.6564887,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730706,3.7633588,2.7328243,-0.41221374,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730709,3.7862597,2.778626,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730711,3.816794,2.7862597,-0.24427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730714,3.9312978,2.832061,-0.20610687,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730808,3.9847329,2.870229,-0.2519084,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730813,4.0305343,2.8854961,-0.32061067,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730817,4.0152674,2.9160306,-0.3053435,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730819,3.9847329,2.8854961,-0.35877863,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730822,3.9160306,2.870229,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730825,3.8625953,2.8625953,-0.4427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730911,3.8778627,2.8396947,-0.4274809,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730916,3.8625953,2.816794,-0.35114503,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730919,3.8473282,2.816794,-0.28244275,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730922,3.8396947,2.816794,-0.27480915,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490730925,3.8625953,2.8396947,-0.26717559,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731016,3.9160306,2.8931298,-0.33587787,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731021,3.9389312,2.8396947,-0.35114503,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731024,3.946565,2.778626,-0.32061067,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731027,3.8625953,2.740458,-0.32061067,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731029,3.8625953,2.7251909,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731122,3.8549619,2.7328243,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731126,3.8396947,2.7328243,-0.34351146,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731129,3.870229,2.7709923,-0.36641222,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731132,3.8854961,2.7862597,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731135,3.9160306,2.7709923,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731226,3.961832,2.7709923,-0.35114503,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731231,3.9694657,2.7709923,-0.3129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731234,3.961832,2.778626,-0.35114503,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731237,3.8854961,2.740458,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731240,3.7480917,2.70229,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731331,3.7251909,2.70229,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731337,3.7099237,2.6946564,-0.4274809,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731340,3.5648854,2.664122,-0.35877863,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731343,3.3587787,2.6564887,-0.9160305,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731346,3.7480917,2.610687,-1.3206106,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731437,4.335878,2.740458,-1.3664122,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731441,4.2900763,2.740458,-1.2137405,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731444,3.687023,2.534351,-0.77099234,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731447,3.3206108,2.3664122,-0.4351145,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731451,3.0992367,2.3740458,-0.32061067,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731454,3.2442749,2.4961832,-0.45038167,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731541,3.4732823,2.6183207,-0.5648855,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731546,3.8015268,2.8778627,-0.58778626,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731549,3.9923663,3.0,-0.5114504,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731552,4.1374044,3.038168,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731555,4.19084,3.0610688,-0.35877863,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731646,4.1984735,3.0458016,-0.22137405,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731651,4.1221375,2.9770992,-0.129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731654,3.7633588,2.7480917,-0.091603056,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731658,3.572519,2.6564887,-0.13740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731661,3.534351,2.5648854,-0.23664123,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731751,3.6335878,2.6183207,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731755,3.7709923,2.7328243,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731758,3.8473282,2.7633588,-0.35877863,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731761,3.923664,2.8473282,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731764,3.9312978,2.8473282,-0.24427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731857,3.9694657,2.8473282,-0.22900763,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731861,3.961832,2.9007633,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731864,3.9389312,2.9160306,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731867,3.8854961,2.870229,-0.34351146,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731870,3.8473282,2.8625953,-0.3129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731962,3.8778627,2.8549619,-0.34351146,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731967,3.923664,2.8625953,-0.33587787,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731969,4.0152674,2.9007633,-0.26717559,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490731973,3.9847329,2.8854961,-0.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732066,4.0,2.8931298,-0.32061067,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732072,3.9389312,2.870229,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732075,3.8625953,2.8778627,-0.28244275,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732078,3.8091602,2.870229,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732081,3.778626,2.8625953,-0.3129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732085,3.8091602,2.9160306,-0.27480915,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732088,3.8931298,2.9389312,-0.27480915,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732172,3.908397,2.961832,-0.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732177,3.908397,2.9770992,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732180,3.9160306,2.9694657,-0.27480915,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732183,3.9007633,2.9007633,-0.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732186,3.8625953,2.8854961,-0.24427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732278,3.8625953,2.8854961,-0.21374045,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732382,3.8854961,2.8854961,-0.21374045,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732388,3.9389312,2.832061,-0.24427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732394,3.8778627,2.832061,-0.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732397,3.7480917,2.8396947,-0.26717559,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732401,3.7709923,2.8473282,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732403,3.816794,2.8549619,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732406,3.7175572,2.740458,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732410,3.557252,2.6183207,-0.49618322,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732413,3.923664,2.4961832,-1.0,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732487,4.2900763,2.664122,-1.1221374,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732492,4.2671757,2.7633588,-0.9465649,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732494,3.8931298,2.6183207,-0.7099237,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732498,3.4732823,2.4732823,-0.2977099,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732501,3.3664122,2.4503818,-0.13740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732504,3.4732823,2.648855,-0.21374045,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732591,3.648855,2.832061,-0.32824427,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732596,3.923664,3.0610688,-0.4427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732599,4.0534353,3.167939,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732602,4.2519083,3.1755726,-0.2977099,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732605,4.328244,3.183206,-0.23664123,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732697,4.328244,3.1755726,-0.16793893,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732701,4.183206,3.0610688,-0.022900764,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732705,3.8549619,2.923664,0.06870229,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732707,3.6717558,2.7633588,-0.022900764,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732711,3.740458,2.7251909,-0.16793893,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732801,3.870229,2.7862597,-0.28244275,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732806,3.908397,2.8625953,-0.3053435,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732810,3.9541984,2.8854961,-0.259542,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732813,3.961832,2.8854961,-0.18320611,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732816,3.9541984,2.908397,-0.13740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732907,3.9847329,2.9160306,-0.23664123,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732911,4.038168,3.0076337,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732915,3.9923663,3.0076337,-0.45038167,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732918,3.9007633,2.9847329,-0.49618322,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732921,3.8473282,2.923664,-0.5114504,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490732924,3.8244274,2.870229,-0.48854962,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733011,3.816794,2.8854961,-0.5038168,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733016,3.8931298,2.9007633,-0.4351145,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733019,3.8854961,2.8244274,-0.4274809,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733022,3.870229,2.7862597,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733025,3.8473282,2.7709923,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733116,3.8244274,2.7633588,-0.47328246,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733121,3.8091602,2.7251909,-0.5114504,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733125,3.7709923,2.7328243,-0.48854962,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733128,3.740458,2.7099237,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733130,3.740458,2.7328243,-0.45801526,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733221,3.7251909,2.70229,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733226,3.7709923,2.6946564,-0.49618322,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733229,3.8091602,2.7175572,-0.47328246,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733232,3.8396947,2.6335878,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733235,3.793893,2.648855,-0.41221374,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733327,3.778626,2.687023,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733331,3.8091602,2.6793892,-0.41221374,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733334,3.8473282,2.6335878,-0.4274809,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733336,3.778626,2.7328243,-0.49618322,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733339,3.740458,2.740458,-0.4427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733342,3.7328243,2.7480917,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733431,3.7557251,2.7557251,-0.45801526,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733435,3.572519,2.6259542,-0.41221374,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733439,3.4351146,2.5114503,-0.5648855,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733443,3.7862597,2.3435113,-0.97709924,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733446,4.1374044,2.6259542,-1.2366412,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733537,4.114504,2.6335878,-1.0305344,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733542,3.5648854,2.4732823,-0.8015267,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733545,3.2824428,2.2748091,-0.45801526,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733548,3.1984732,2.312977,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733552,3.480916,2.610687,-0.519084,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733641,3.6793892,2.7862597,-0.5801527,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733646,3.8854961,2.9389312,-0.5496183,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733650,4.0076337,2.9770992,-0.4427481,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733652,4.1297708,3.0229008,-0.28244275,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733655,4.183206,3.0458016,-0.22900763,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733746,4.2442746,3.0152671,-0.14503817,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733751,4.1297708,2.8854961,-0.03816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733755,3.9541984,2.7480917,-0.007633588,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733758,3.961832,2.6946564,-0.08396947,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733761,4.0534353,2.6793892,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733852,4.068702,2.7328243,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733857,4.076336,2.778626,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733860,4.0458016,2.8244274,-0.2519084,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733863,3.961832,2.832061,-0.19847329,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733866,5.854962,2.870229,-0.23664123,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733957,3.923664,2.816794,-0.3129771,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733962,3.9312978,2.8625953,-0.33587787,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733966,3.8931298,2.8549619,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733969,3.8473282,2.8473282,-0.36641222,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733972,3.832061,2.832061,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490733976,3.870229,2.870229,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734061,3.9007633,2.8625953,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734067,3.923664,2.8091602,-0.32824427,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734071,3.9007633,2.8244274,-0.2977099,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734074,3.9007633,2.8091602,-0.29007635,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734077,3.8549619,2.8015268,-0.34351146,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734167,3.816794,2.7862597,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734171,3.832061,2.793893,-0.4351145,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734175,3.8396947,2.8091602,-0.45801526,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734178,3.8396947,2.8549619,-0.40458015,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734181,3.8091602,2.816794,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734271,3.8091602,2.8244274,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734277,3.8473282,2.8244274,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734280,3.8778627,2.7633588,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734283,3.8396947,2.7251909,-0.3816794,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734286,3.793893,2.6946564,-0.33587787,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734377,3.7557251,2.7251909,-0.35114503,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734382,3.8015268,2.7328243,-0.35877863,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734481,3.832061,2.7709923,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734487,3.7633588,2.8015268,-0.39694658,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734490,3.6946564,2.8015268,-0.38931298,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734494,3.7557251,2.816794,-0.48091602,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734497,3.8396947,2.7251909,-0.46564886,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734500,3.6793892,2.6946564,-0.45038167,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734503,3.5648854,2.6412213,-0.8167939,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734506,3.8091602,2.5648854,-1.1603054,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734509,4.2137403,2.6793892,-1.2137405,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734587,4.1297708,2.7175572,-1.0687023,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734592,3.6030533,2.4580152,-0.67175573,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734595,3.3206108,2.335878,-0.4351145,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734598,3.1755726,2.3587787,-0.26717559,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734601,3.3206108,2.6259542,-0.3740458,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734691,3.7328243,2.816794,-0.49618322,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490734696,3.961832,2.9694657,-0.53435117,false,Hold breath,E5652ACB-B7EC-472F-9EF5-029731D2C596
