# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574490580985,4.8763905,-8.302493,-1.8608932,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490580988,4.896741,-8.306683,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581081,4.8979383,-8.324639,-1.8543092,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581087,4.9015293,-8.323442,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581091,4.903325,-8.323442,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581095,4.8973393,-8.316858,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581098,4.8865657,-8.315661,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581182,4.881179,-8.31207,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581189,4.8853683,-8.321647,-1.8644845,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581193,4.8907557,-8.31207,-1.8608932,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581197,4.899135,-8.306683,-1.8662802,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581201,4.8943467,-8.30369,-1.8668787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581204,4.8997335,-8.305486,-1.8620903,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581286,4.9003325,-8.310274,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581290,4.892551,-8.309675,-1.863886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581293,4.8943467,-8.3150625,-1.8728642,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581295,4.8997335,-8.327632,-1.8752584,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581298,4.9045224,-8.319851,-1.8770541,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581392,4.9099092,-8.31207,-1.8782512,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581398,4.9015293,-8.304289,-1.8776526,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581403,4.9015293,-8.304887,-1.8716671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581407,4.899135,-8.306683,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581411,4.8997335,-8.309077,-1.8662802,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581499,4.9003325,-8.304289,-1.8656816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581505,4.9039235,-8.291121,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581509,4.8997335,-8.30369,-1.8632874,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581512,4.896741,-8.306085,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581515,4.892551,-8.2995,-1.8746599,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581601,4.8985367,-8.306683,-1.87047,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581605,4.9003325,-8.318055,-1.8680758,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581607,4.9105077,-8.322245,-1.8848352,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581610,4.9081135,-8.310873,-1.8806454,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581613,4.9164934,-8.284536,-1.899799,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581709,4.911106,-8.3551655,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581714,4.8919525,-8.358757,-1.8441339,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581717,4.8775873,-8.300697,-1.8303672,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581721,4.8602295,-8.268974,-1.8357542,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581723,4.8745947,-8.270171,-1.8381484,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581724,4.9021277,-8.284536,-1.8549078,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581811,4.941034,-8.319252,-1.8788497,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581814,4.9464207,-8.330625,-1.893215,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581817,4.9284644,-8.32045,-1.9009962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581819,4.917092,-8.304289,-1.9021933,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581821,4.8979383,-8.292916,-1.8800468,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581916,4.891354,-8.298303,-1.8728642,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490581920,4.88896,-8.301894,-1.8531121,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582022,4.894945,-8.304289,-1.8405426,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582028,4.900931,-8.292916,-1.8513165,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582030,4.909311,-8.290522,-1.8507179,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582031,4.907515,-8.330027,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582032,4.9069166,-8.329428,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582034,4.9105077,-8.316858,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582035,4.9063177,-8.3072815,-1.8698715,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582036,4.9039235,-8.292916,-1.8632874,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582126,4.908712,-8.297705,-1.8656816,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582130,4.9099092,-8.31207,-1.8668787,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582133,4.9164934,-8.316259,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582135,4.920683,-8.3150625,-1.8794483,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582138,4.909311,-8.309077,-1.8734628,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582140,4.8961425,-8.309077,-1.8632874,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582231,4.883573,-8.308478,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582235,4.8895583,-8.304887,-1.8590976,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582237,4.8961425,-8.309077,-1.845331,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582240,4.8961425,-8.307879,-1.8531121,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582243,4.899135,-8.302493,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582341,4.9015293,-8.30369,-1.863886,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582347,4.9045224,-8.3150625,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582351,4.9045224,-8.3150625,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582355,4.9069166,-8.322844,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582359,4.9015293,-8.318055,-1.857302,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582441,4.8985367,-8.311471,-1.8459295,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582445,4.8985367,-8.309675,-1.8477252,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582448,4.8943467,-8.308478,-1.851915,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582451,4.88896,-8.304887,-1.8471266,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582454,4.895544,-8.308478,-1.8489223,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582549,4.892551,-8.310873,-1.8489223,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582554,4.899135,-8.31207,-1.8614918,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582559,4.8985367,-8.309077,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582563,4.8943467,-8.308478,-1.8423382,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582566,4.882974,-8.31207,-1.8387469,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582651,4.8733974,-8.309077,-1.8327614,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582655,4.8739963,-8.31207,-1.8315643,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582658,4.8817773,-8.331821,-1.8381484,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582661,4.8883615,-8.331821,-1.8441339,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582664,4.899135,-8.315661,-1.857302,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582756,4.9081135,-8.306683,-1.8746599,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582760,4.9015293,-8.383297,-1.8441339,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582763,4.88896,-8.380304,-1.822586,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582766,4.8733974,-8.305486,-1.8058267,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582769,4.8548427,-8.273164,-1.809418,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582771,4.860828,-8.27496,-1.8088194,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582861,4.89315,-8.289325,-1.8249803,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582866,4.9146976,-8.321647,-1.8567034,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582869,4.92607,-8.340201,-1.8710686,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582872,4.911705,-8.331821,-1.8716671,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582875,4.899135,-8.317456,-1.869273,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582966,4.8895583,-8.313866,-1.8590976,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582970,4.8919525,-8.309077,-1.8381484,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582973,4.8901567,-8.30369,-1.8291701,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582975,4.8973393,-8.304887,-1.8100165,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490582978,4.896741,-8.294712,-1.8219875,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583072,4.9015293,-8.293514,-1.8351556,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583079,4.909311,-8.318055,-1.8369513,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583081,4.9081135,-8.334815,-1.8495208,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583083,4.896741,-8.334815,-1.8489223,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583085,4.88896,-8.308478,-1.8507179,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583179,4.8919525,-8.303091,-1.8561049,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583185,4.8961425,-8.304289,-1.8608932,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583190,4.896741,-8.316259,-1.8626889,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583194,4.892551,-8.319252,-1.8579005,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583199,4.895544,-8.32404,-1.8543092,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583281,4.8865657,-8.318654,-1.8507179,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583286,4.8895583,-8.318654,-1.8429368,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583289,4.8901567,-8.321048,-1.8513165,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583292,4.8907557,-8.318654,-1.8501194,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583294,4.892551,-8.3150625,-1.8483237,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583389,4.8997335,-8.313267,-1.8429368,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583394,4.8985367,-8.304887,-1.8495208,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583396,4.896741,-8.308478,-1.845331,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583398,4.8943467,-8.318055,-1.8477252,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583401,4.881179,-8.313866,-1.8495208,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583403,4.8883615,-8.322844,-1.8602947,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583492,4.881179,-8.322844,-1.8596961,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583496,4.8817773,-8.325836,-1.8417397,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583499,4.8865657,-8.32404,-1.8423382,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583502,4.875193,-8.319851,-1.8435353,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583505,4.869208,-8.315661,-1.839944,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583596,4.8698063,-8.3150625,-1.8381484,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583600,4.876989,-8.317456,-1.8447324,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583603,4.879383,-8.318055,-1.8471266,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583605,4.894945,-8.329428,-1.8632874,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583608,4.892551,-8.3312235,-1.8549078,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583701,4.8841715,-8.325238,-1.8393455,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583707,4.8985367,-8.315661,-1.8303672,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583710,4.896741,-8.295909,-1.827973,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583713,4.8937483,-8.30369,-1.8321629,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583716,4.8895583,-8.294113,-1.834557,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583806,4.8919525,-8.283937,-1.8507179,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583810,4.907515,-8.319252,-1.8650831,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583813,4.8865657,-8.413823,-1.8339585,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583816,4.8626237,-8.396465,-1.8064252,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583819,4.8416743,-8.32404,-1.8028339,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583821,4.8320975,-8.31207,-1.8154035,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583911,4.833295,-8.337209,-1.8106151,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583915,4.8416743,-8.339603,-1.8064252,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583918,4.869208,-8.36175,-1.8195933,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583921,4.883573,-8.370728,-1.83336,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490583924,4.8745947,-8.353969,-1.8405426,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584016,4.8638206,-8.337808,-1.83336,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584020,4.859631,-8.3312235,-1.8166006,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584023,4.8662148,-8.323442,-1.8183962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584026,4.8638206,-8.336611,-1.8004397,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584028,4.8542438,-8.325238,-1.7866731,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584122,4.8458643,-8.301296,-1.7878702,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584129,4.851251,-8.323442,-1.7890673,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584133,4.8680105,-8.391078,-1.7770962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584138,4.8895583,-8.418612,-1.7992426,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584141,4.83509,-8.310873,-1.7705121,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584226,4.83928,-8.304887,-1.7645266,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584231,4.855441,-8.36175,-1.7830818,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584234,4.879383,-8.368932,-1.7788919,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584238,4.8907557,-8.3551655,-1.7729063,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584241,4.891354,-8.317456,-1.7597382,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584332,4.8853683,-8.306085,-1.757344,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584338,4.8662148,-8.327033,-1.7501614,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584343,4.8662148,-8.337808,-1.7543513,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584347,4.8722005,-8.349778,-1.7525556,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584351,4.8865657,-8.357559,-1.7645266,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584439,4.8859673,-8.365939,-1.7579426,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584445,4.9188876,-8.389283,-1.7770962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584450,4.9015293,-8.318654,-1.7669208,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584454,4.868609,-8.318654,-1.7417817,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584457,4.872799,-8.2995,-1.7369933,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584459,4.8722005,-8.3150625,-1.7567455,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584541,4.871003,-8.318055,-1.7794905,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584545,4.88058,-8.314464,-1.7878702,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584547,4.9021277,-8.325238,-1.8016368,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584550,4.9320555,-8.322245,-1.8171991,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584552,4.935647,-8.321048,-1.8171991,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584646,4.9164934,-8.329428,-1.8148049,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584651,4.905121,-8.322245,-1.8112136,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584654,4.911705,-8.327632,-1.8243817,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584657,4.899135,-8.308478,-1.8183962,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584658,4.903325,-8.307879,-1.821389,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584751,4.894945,-8.306683,-1.8207904,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584755,4.914099,-8.317456,-1.8327614,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584758,4.9266686,-8.32045,-1.8321629,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584761,4.927267,-8.300697,-1.8417397,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584763,4.938041,-8.29531,-1.87047,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584856,4.9266686,-8.3551655,-1.8363527,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584860,4.9146976,-8.368932,-1.8297687,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584864,4.9081135,-8.297106,-1.8154035,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
1574490584866,4.8841715,-8.251018,-1.816002,false,Normal respiration,E5652ACB-B7EC-472F-9EF5-029731D2C596
