# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574439857606,3.664122,2.70229,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857608,3.687023,2.6946564,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857704,3.7251909,2.664122,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857709,3.6946564,2.687023,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857711,3.5496182,2.7175572,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857712,3.5419848,2.832061,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857713,3.6183207,2.8549619,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857810,3.8015268,2.6717558,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857914,3.7862597,2.6335878,-0.6183206,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857919,3.5877862,2.6946564,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857922,3.4885497,2.7099237,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857925,3.4580152,2.7175572,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857927,3.4732823,2.7099237,-0.2519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857929,3.557252,2.8091602,-0.32824427,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857932,3.778626,2.70229,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439857934,4.0458016,2.4961832,-0.77862597,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858019,3.8549619,2.6030533,-0.66412216,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858023,3.4198472,2.7862597,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858026,3.3740458,2.740458,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858030,3.5496182,2.664122,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858033,3.6335878,2.5496182,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858035,3.6412213,2.6412213,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858036,3.6564887,2.7709923,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858123,3.664122,2.793893,-0.26717559,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858127,3.648855,2.793893,-0.27480915,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858130,3.6183207,2.7862597,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858133,3.6259542,2.7862597,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858135,3.648855,2.778626,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858231,3.6259542,2.7099237,-0.55725193,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858235,3.442748,2.7633588,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858238,3.6564887,2.778626,-0.648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858241,3.7862597,2.6946564,-0.65648854,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858243,3.7175572,2.70229,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858334,3.648855,2.793893,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858338,3.648855,2.8244274,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858340,3.7557251,2.8244274,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858341,3.7328243,2.7175572,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858343,3.6946564,2.70229,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858440,3.6946564,2.7175572,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858445,3.557252,2.664122,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858448,3.5267177,2.6564887,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858452,3.6259542,2.8091602,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858455,3.7099237,2.832061,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858458,3.7328243,2.7709923,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858543,3.6946564,2.793893,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858651,3.648855,2.832061,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858656,3.6335878,2.832061,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858660,3.6259542,2.816794,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858756,3.6564887,2.8244274,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858860,3.7099237,2.816794,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858865,3.740458,2.8244274,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858867,3.7480917,2.832061,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858868,3.7862597,2.8396947,-0.55725193,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858870,3.7557251,2.7709923,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858871,3.70229,2.7328243,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858872,3.664122,2.8015268,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858963,3.664122,2.8549619,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858967,3.687023,2.816794,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858969,3.7251909,2.7862597,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858972,3.793893,2.8015268,-0.6259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858974,4.1297708,2.5877862,-0.77099234,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858977,4.0992365,2.4885497,-0.77099234,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439858979,3.6564887,2.6946564,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859069,3.465649,2.7709923,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859073,3.557252,2.8091602,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859077,3.648855,2.7480917,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859080,3.7480917,2.7862597,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859082,3.8396947,2.8625953,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859173,3.923664,2.8549619,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859384,3.8396947,2.7480917,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859803,3.6335878,2.740458,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859808,3.5267177,2.7557251,-0.34351146,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859811,3.5419848,2.7557251,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859815,3.557252,2.6946564,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859818,3.5496182,2.6564887,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859820,3.519084,2.8015268,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859822,3.7251909,2.8091602,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859824,3.870229,2.8091602,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859907,3.740458,2.7557251,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859910,3.5877862,2.7328243,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859912,3.534351,2.70229,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859914,3.793893,2.8091602,-0.71755725,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859916,3.778626,2.8549619,-0.6259542,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859917,3.7175572,2.8473282,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859918,3.687023,2.8015268,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439859919,3.9312978,2.7557251,-0.73282444,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860012,4.0992365,2.5267177,-0.8396947,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860015,3.870229,2.5877862,-0.6946565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860017,3.5038168,2.8091602,-0.55725193,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860019,3.465649,2.832061,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860022,3.572519,2.7709923,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860120,3.6793892,2.7328243,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860124,3.793893,2.8396947,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860127,3.8625953,2.8625953,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860130,3.8931298,2.8473282,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860133,3.8396947,2.832061,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860224,3.572519,2.832061,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860229,3.534351,2.832061,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860233,3.5496182,2.778626,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860236,3.6183207,2.7099237,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860238,3.534351,2.7709923,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860240,3.5648854,2.8549619,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860330,3.740458,2.7709923,-0.64122134,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860334,3.778626,2.7633588,-0.519084,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860337,3.6946564,2.793893,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860340,3.6793892,2.832061,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860342,3.6259542,2.9007633,-0.3740458,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860434,3.6335878,2.908397,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860438,3.687023,2.8625953,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860439,3.7557251,2.8244274,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860441,3.7328243,2.7328243,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860443,3.6793892,2.740458,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860540,3.5801528,2.7480917,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860546,3.6183207,2.8091602,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860550,3.7099237,2.8854961,-0.39694658,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860553,3.7480917,2.8778627,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860554,3.740458,2.8244274,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860644,3.648855,2.8015268,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860650,3.59542,2.7709923,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860653,3.6259542,2.778626,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860656,3.6793892,2.8015268,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860660,3.7557251,2.7709923,-0.6183206,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860751,3.7709923,2.7633588,-0.60305345,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439860855,3.6793892,2.7480917,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861170,3.687023,2.740458,-0.57251906,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861175,3.7251909,2.7328243,-0.58778626,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861178,3.740458,2.7175572,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861181,3.6259542,2.6564887,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861183,3.6564887,2.7633588,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861185,3.7251909,2.832061,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861187,3.8091602,2.8091602,-0.648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861188,3.793893,2.8015268,-0.7251908,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861272,3.7251909,2.8473282,-0.64122134,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861274,3.648855,2.946565,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861276,3.5648854,2.923664,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861278,3.5114503,2.7328243,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861279,3.6183207,2.6412213,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861281,3.572519,2.648855,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861282,3.4503818,2.7709923,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861283,3.557252,2.778626,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861377,3.6793892,2.6946564,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861380,3.648855,2.6946564,-0.40458015,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861381,3.6564887,2.7709923,-0.35114503,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861383,3.6717558,2.8091602,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861384,3.6030533,2.8473282,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861483,3.664122,2.8549619,-0.35877863,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861486,3.6793892,2.793893,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861488,3.664122,2.7557251,-0.53435117,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861489,3.610687,2.6946564,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861491,3.59542,2.7633588,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861589,3.5801528,2.8091602,-0.41221374,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861593,3.648855,2.8244274,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861597,3.6793892,2.9007633,-0.23664123,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861601,3.687023,2.9389312,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861604,3.6183207,2.9389312,-0.16030534,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861694,3.5267177,2.832061,-0.19847329,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861700,3.480916,2.7862597,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861703,3.5877862,2.7328243,-0.36641222,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861705,3.664122,2.7328243,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861707,3.7480917,2.7633588,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861709,3.7709923,2.7862597,-0.52671754,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861801,3.832061,2.778626,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861905,3.7709923,2.740458,-0.54198474,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861909,3.6717558,2.7480917,-0.3816794,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861911,3.6259542,2.870229,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861913,3.6717558,2.9312978,-0.28244275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861914,3.70229,2.8396947,-0.4274809,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861916,3.832061,2.8778627,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861918,3.7709923,2.8396947,-0.5648855,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439861919,3.6946564,2.8473282,-0.5114504,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862007,3.6412213,2.8549619,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862010,3.5801528,2.8244274,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862012,3.5114503,2.816794,-0.32061067,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862014,3.6717558,2.8396947,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862015,3.946565,2.6335878,-0.6870229,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862017,3.9312978,2.6412213,-0.58778626,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862113,3.480916,2.816794,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862116,3.389313,2.8854961,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862118,3.557252,2.8244274,-0.45801526,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862119,3.6793892,2.7251909,-0.4427481,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862121,3.7862597,2.7175572,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862221,3.7709923,2.7633588,-0.38931298,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862225,3.8473282,2.793893,-0.33587787,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862229,3.7633588,2.8244274,-0.29007635,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862232,3.6259542,2.8625953,-0.23664123,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862235,3.534351,2.8244274,-0.2977099,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862238,3.5877862,2.7633588,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862323,3.6030533,2.6717558,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862328,3.534351,2.7251909,-0.45038167,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862331,3.6793892,2.7557251,-0.5496183,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862334,3.8396947,2.687023,-0.5801527,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862337,3.7633588,2.7251909,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862431,3.6564887,2.7633588,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862534,3.7328243,2.8549619,-0.48091602,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862540,3.7862597,2.8396947,-0.49618322,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862542,3.778626,2.793893,-0.48854962,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862543,3.7709923,2.778626,-0.46564886,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862544,3.7480917,2.8015268,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862546,3.6793892,2.740458,-0.5038168,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862547,3.664122,2.7557251,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862549,3.6412213,2.8015268,-0.47328246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862637,3.59542,2.8091602,-0.41984734,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574439862639,3.6793892,2.8244274,-0.4351145,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
