# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574784623007,2.4122138,3.6793892,-4.259542,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623011,2.2442749,3.4351146,-5.854962,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623014,2.053435,3.259542,-6.2900763,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623017,1.7862595,3.2290077,-5.8015265,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623020,1.389313,3.129771,-5.0229006,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623119,0.58778626,3.129771,-4.4351144,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623122,0.4351145,3.5038168,-4.2061067,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623123,0.9312977,4.1603055,-3.206107,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623124,1.2519084,4.4274807,-2.7480917,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623126,1.8931298,4.1603055,-1.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623128,2.2671757,4.0305343,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623216,2.5114503,3.687023,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623218,2.778626,3.7175572,-0.40458015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623220,3.0992367,3.6030533,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623222,3.2519083,3.3282442,-0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623223,3.2519083,3.0687022,0.022900764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623319,3.221374,2.923664,0.099236645,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623322,3.221374,2.7328243,0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623324,3.3969467,2.572519,0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623326,3.8244274,2.3435113,0.022900764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623328,3.9694657,2.259542,-0.08396947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623427,3.9312978,2.312977,-0.20610687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623430,3.9541984,2.351145,-0.1908397,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623433,3.9160306,2.557252,-0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623436,4.0458016,2.5267177,-0.07633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623439,4.038168,2.4351146,-0.114503816,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623531,3.9847329,2.3816793,-0.22900763,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623639,3.870229,2.40458,-0.18320611,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623644,3.8244274,2.3282442,-0.14503817,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623647,3.8396947,2.351145,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623651,3.9007633,2.4961832,-0.45038167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623653,3.9923663,2.4732823,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623655,3.908397,2.389313,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623658,4.0839696,2.312977,-0.19847329,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623661,4.3053436,2.3740458,-0.36641222,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623662,4.2442746,2.4351146,-0.40458015,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623664,3.9160306,2.6564887,-0.20610687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623740,3.832061,2.908397,-0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623741,3.923664,3.0152671,-0.015267176,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623743,3.9160306,2.793893,0.091603056,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623745,3.5496182,2.5114503,-0.06870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623746,3.4198472,2.2824428,-0.1908397,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623846,3.648855,2.129771,-0.28244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623848,3.7251909,2.2366412,-0.35114503,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623851,3.9160306,2.5267177,-0.2519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623853,3.870229,2.6946564,-0.16793893,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623855,3.9694657,2.7480917,-0.14503817,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623950,4.0229006,2.9160306,-0.4351145,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623952,4.0992365,2.8778627,-0.66412216,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623955,4.2519083,2.6335878,-0.66412216,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623957,4.1603055,2.572519,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784623959,3.832061,2.832061,-0.8091603,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624057,3.7709923,3.1145039,-0.8091603,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624060,3.7709923,3.2519083,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624063,3.8396947,3.1908398,-0.57251906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624066,3.7709923,3.038168,-0.5114504,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624160,3.6183207,3.0305343,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624164,3.610687,2.816794,-0.6946565,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624166,3.5877862,2.7099237,-0.6870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624168,3.6030533,2.5648854,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624171,3.6946564,2.534351,-0.8091603,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624173,3.9160306,2.4198472,-0.740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624175,3.923664,2.4122138,-0.71755725,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624269,3.923664,2.4961832,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624275,3.870229,2.70229,-0.67175573,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624279,3.8396947,2.9923663,-0.58778626,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624283,3.8244274,3.1526718,-0.32824427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624287,3.6335878,3.0076337,-0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624371,3.4503818,2.8015268,-0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624376,3.351145,2.5801528,-0.22900763,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624381,3.389313,2.3435113,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624385,3.40458,2.2824428,-0.54198474,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624389,3.8396947,2.2442749,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624484,4.0,2.389313,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624489,3.9923663,2.908397,-0.3816794,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624493,3.961832,3.183206,-0.099236645,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624581,3.7633588,3.534351,0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624585,3.832061,3.5114503,0.129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624589,3.8931298,3.038168,0.061068702,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624592,3.70229,2.7251909,-0.13740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624596,3.4885497,2.5496182,-0.5114504,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624598,3.557252,2.557252,-0.6183206,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624600,3.6335878,2.7633588,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624686,3.7633588,3.0229008,-0.4351145,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624689,3.8473282,3.1908398,-0.36641222,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624691,4.0305343,3.3053436,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624694,4.0992365,3.206107,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624696,3.9847329,3.1068702,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624697,4.0534353,2.778626,-0.6335878,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624790,4.1297708,2.648855,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624793,4.19084,2.7328243,-0.5648855,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624796,4.221374,2.832061,-0.3740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624798,4.1679387,2.8091602,-0.32824427,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624801,4.2290077,2.7480917,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624896,4.2290077,2.740458,-0.48091602,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624900,4.076336,2.793893,-0.45801526,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624904,4.0152674,2.7709923,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624908,4.0610685,2.6793892,-0.519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784624911,4.1374044,2.7099237,-0.6946565,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625000,4.152672,2.7480917,-0.7633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625006,4.1603055,2.7099237,-0.57251906,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625010,4.19084,2.6717558,-0.38931298,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625013,4.2366414,2.832061,-0.3053435,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625016,4.2290077,2.8854961,-0.3129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625109,4.152672,2.70229,-0.3129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625116,4.038168,2.519084,-0.2519084,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625120,3.793893,2.465649,-0.26717559,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625211,3.740458,2.5038168,-0.22900763,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625218,3.8549619,2.5038168,-0.10687023,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625219,3.9923663,2.465649,0.0,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625220,4.2290077,2.442748,0.053435113,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625222,4.221374,2.5496182,0.07633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625224,4.183206,2.687023,0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625226,4.1679387,2.7480917,0.19847329,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625316,4.114504,2.8015268,0.08396947,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625320,4.038168,2.816794,-0.045801528,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625323,3.8244274,2.8244274,-0.35877863,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625326,3.6946564,2.8549619,-0.5496183,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625329,3.6564887,3.0,-0.5114504,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625330,3.8015268,3.0992367,-0.2977099,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625420,3.9160306,3.1526718,-0.19847329,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625424,3.8854961,3.076336,-0.16793893,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625427,3.8396947,2.9923663,-0.20610687,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625430,3.8015268,2.870229,-0.33587787,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625432,3.70229,2.8473282,-0.46564886,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625526,3.7480917,2.8473282,-0.49618322,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625530,3.7862597,2.8854961,-0.47328246,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625534,3.8778627,2.8473282,-0.41221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625536,3.8778627,2.8244274,-0.41221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625540,3.7480917,2.8625953,-0.45038167,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625631,3.7633588,2.8854961,-0.39694658,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625636,3.740458,2.7633588,-0.29007635,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625640,3.816794,2.664122,-0.1908397,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625644,3.7480917,2.687023,-0.16030534,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625648,3.572519,2.7099237,-0.23664123,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625652,3.5114503,2.6793892,-0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625737,3.5114503,2.664122,-0.099236645,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625741,3.5496182,2.7099237,-0.07633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625744,3.6564887,2.7099237,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625747,3.6717558,2.778626,-0.3740458,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625750,3.8091602,2.59542,-0.3053435,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625841,3.9923663,2.6183207,-0.29007635,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625848,3.8396947,2.816794,-0.06870229,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625853,3.534351,3.0687022,-0.007633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625857,3.4503818,3.351145,-0.17557251,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625861,3.7175572,3.091603,-0.15267175,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625949,3.6259542,2.778626,-0.18320611,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625956,3.3282442,2.7328243,-0.47328246,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625960,3.1450381,2.740458,-0.78625953,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625965,3.2290077,2.8091602,-0.7557252,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784625968,3.29771,3.0152671,-0.55725193,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626051,3.3664122,3.2290077,-0.41984734,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626057,3.389313,3.3740458,-0.259542,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626062,3.480916,3.3053436,-0.41221374,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626067,3.557252,3.0305343,-0.60305345,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626070,3.6564887,2.664122,-0.7557252,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626160,3.740458,2.5648854,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626166,3.6412213,2.664122,-0.4274809,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626170,3.687023,2.9007633,-0.41984734,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626174,3.572519,3.183206,-0.2977099,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626177,3.4351146,3.221374,-0.24427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626180,3.1908398,2.9541984,-0.32061067,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626260,3.1068702,2.778626,-0.4427481,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626264,3.0305343,2.6412213,-0.73282444,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626267,3.076336,2.740458,-0.8244275,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626270,3.3740458,2.8625953,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626272,3.4732823,2.9541984,-0.60305345,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626366,3.4961832,3.0458016,-0.6183206,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626371,3.6259542,2.9923663,-0.6793893,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626375,3.6335878,2.923664,-0.65648854,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626378,3.5648854,2.908397,-0.64122134,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626381,3.480916,2.8473282,-0.7099237,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626470,2.9389312,2.3053436,-1.4732825,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626475,1.8854961,1.519084,-2.5877862,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626481,1.0534351,0.6793893,-3.3282442,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626486,0.71755725,0.67175573,-3.2442749,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626490,1.0839695,1.29771,-2.4503818,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626576,2.091603,1.8244275,-1.7099236,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626580,3.1145039,2.480916,-0.6946565,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626583,3.610687,2.740458,-0.27480915,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626587,3.870229,2.9770992,0.015267176,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626589,4.0458016,2.9389312,0.061068702,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626680,4.068702,2.9160306,-0.022900764,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626684,4.114504,2.8015268,-0.129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626687,4.068702,2.7633588,-0.14503817,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626690,4.0458016,2.70229,-0.007633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626693,4.0610685,2.7175572,0.0,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626786,3.9923663,2.7175572,-0.07633588,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626791,3.8396947,2.664122,-0.129771,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784626794,3.6335878,2.5648854,-0.21374045,false,Normal respiration,820E1467-92BC-4A23-A8D5-47E3F4214F22
