# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501473569,3.3206108,2.908397,-0.15267175,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473572,3.6412213,3.0687022,-0.259542,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473574,3.8091602,3.1221373,-0.2977099,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473576,3.9160306,3.1526718,-0.3816794,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473577,3.9007633,3.0458016,-0.38931298,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473674,3.8854961,3.0229008,-0.65648854,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473678,3.687023,3.0,-0.57251906,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473680,3.5114503,2.923664,-0.519084,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473682,3.6030533,2.961832,-0.46564886,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473684,3.7557251,3.1526718,-0.41984734,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473779,3.8396947,3.2671757,-0.4427481,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473782,3.8244274,3.3435113,-0.48091602,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473784,3.778626,3.2671757,-0.5496183,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473785,3.7480917,3.1068702,-0.45801526,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473787,3.7328243,2.9312978,-0.35877863,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473884,3.7862597,2.9389312,-0.41221374,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473888,3.9160306,3.091603,-0.49618322,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473990,4.076336,3.1755726,-0.53435117,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473997,4.10687,3.2366412,-0.519084,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501473999,3.9923663,3.1908398,-0.5038168,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474001,3.832061,3.0839694,-0.5038168,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474003,3.610687,2.9923663,-0.54198474,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474005,3.5114503,3.0229008,-0.5038168,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474008,3.4961832,3.0076337,-0.45038167,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474010,3.610687,3.0458016,-0.41221374,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474012,3.6183207,3.076336,-0.41984734,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474094,3.6564887,3.167939,-0.5114504,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474096,3.6564887,3.1145039,-0.41221374,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474099,3.557252,2.8854961,-0.24427481,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474100,3.5801528,2.7557251,-0.122137405,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474102,3.793893,2.740458,-0.122137405,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474199,3.9694657,2.8778627,-0.259542,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474202,4.19084,3.091603,-0.3816794,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474309,4.2366414,3.0229008,-0.3129771,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474317,3.9541984,3.091603,-0.3053435,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474320,3.4885497,2.870229,-0.2519084,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474323,3.3282442,2.793893,-0.48091602,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474325,3.091603,2.534351,-0.2519084,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474328,3.0992367,2.4198472,0.13740458,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474330,3.351145,2.6793892,0.129771,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474332,3.6183207,2.9770992,-0.1908397,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474409,3.9923663,3.1755726,-0.32824427,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474412,4.0992365,3.183206,-0.1908397,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474414,4.0305343,3.1145039,-0.16030534,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474416,3.7557251,2.8549619,-0.259542,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474419,3.59542,2.8625953,-0.29007635,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474421,3.5038168,2.8473282,-0.19847329,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474514,3.5419848,2.946565,-0.15267175,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474517,3.6335878,3.0,-0.091603056,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474519,3.664122,3.0152671,-0.16793893,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474521,3.648855,3.1374047,-0.36641222,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474523,3.7328243,3.1068702,-0.4351145,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474619,3.8015268,3.076336,-0.648855,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474622,3.7557251,3.0,-0.55725193,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474624,3.59542,2.8931298,-0.4274809,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474626,3.5877862,2.9160306,-0.5038168,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474629,3.70229,2.8931298,-0.39694658,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474724,3.7175572,3.1908398,-0.3816794,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474728,3.5496182,3.3053436,-0.41984734,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474730,3.534351,3.1450381,-0.2977099,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474732,3.5267177,3.0076337,-0.22900763,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474734,3.5038168,2.9312978,-0.28244275,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474829,3.6335878,2.961832,-0.40458015,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474832,3.9541984,3.1755726,-0.5038168,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474834,4.0610685,3.3053436,-0.610687,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474836,4.0229006,3.3664122,-0.610687,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474838,3.8854961,3.2824428,-0.610687,false,breath recovery,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474970,3.534351,3.076336,-0.6335878,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474975,3.3206108,2.946565,-0.53435117,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474977,3.312977,2.9541984,-0.40458015,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474979,3.4503818,2.9770992,-0.34351146,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474982,3.6717558,3.1603053,-0.45038167,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501474984,3.8244274,3.2900763,-0.55725193,true,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475038,4.0076337,3.3816793,-0.5954198,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475042,4.076336,3.3282442,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475043,3.9694657,2.9694657,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475045,3.6412213,2.7328243,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475047,3.6259542,2.70229,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475144,3.9694657,2.664122,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475148,4.1297708,2.793893,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475149,4.10687,2.9770992,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475153,4.114504,2.778626,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475155,3.8091602,2.8244274,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475249,3.687023,2.7862597,-0.2519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475253,3.557252,2.7099237,-0.65648854,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475255,3.4122138,2.557252,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475257,3.4351146,2.4503818,0.0,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475260,3.4885497,2.557252,0.030534351,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475355,3.5801528,2.8778627,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475358,3.610687,2.9389312,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475361,3.7557251,2.8931298,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475363,3.8091602,2.9160306,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475366,3.6564887,2.8854961,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475459,3.5038168,2.7557251,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475462,3.534351,2.8015268,-0.48091602,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475464,3.664122,2.8396947,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475467,3.6717558,2.923664,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475470,3.6259542,2.8015268,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475472,3.664122,2.8015268,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475564,3.7251909,2.8549619,-0.648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475567,3.793893,2.8549619,-0.8396947,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475569,3.8396947,2.870229,-0.6946565,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475571,3.8625953,2.7709923,-0.6183206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475573,3.9160306,2.5648854,-0.70229006,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475668,3.9312978,2.5267177,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475672,3.908397,2.7480917,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475675,3.9389312,2.870229,-0.5648855,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475677,3.7862597,2.832061,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475679,3.6183207,2.7099237,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475774,3.5114503,2.59542,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475778,3.5496182,2.664122,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475780,3.946565,2.8244274,-0.60305345,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475782,4.2671757,3.038168,-0.6183206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475785,4.6030536,3.2290077,-0.6793893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475879,4.6106873,3.2748091,-0.610687,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475883,4.3053436,3.167939,-0.58778626,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475884,4.0610685,3.038168,-0.6183206,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475887,3.6412213,2.908397,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475889,3.4885497,2.946565,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475892,3.4580152,2.9694657,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475984,3.6564887,3.091603,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475987,3.740458,3.1755726,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475989,3.832061,3.167939,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475992,3.8854961,3.0152671,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501475994,3.8854961,2.8854961,-0.2519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476088,3.9312978,2.8015268,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476092,4.0534353,2.8244274,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476094,4.1297708,2.8778627,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476096,4.0839696,2.9923663,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476099,4.0305343,3.0229008,-0.34351146,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476194,3.7175572,3.0229008,-0.23664123,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476198,3.4961832,2.908397,-0.38931298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476200,3.221374,2.5877862,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476203,3.0305343,2.3969467,-0.129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476205,3.1755726,2.3664122,0.122137405,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476298,3.3816793,2.6412213,-0.03816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476303,3.8091602,3.038168,-0.32824427,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476408,4.0076337,3.0992367,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476415,4.038168,2.9694657,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476420,3.8396947,2.7557251,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476423,3.4503818,2.7633588,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476425,3.3740458,2.7862597,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476428,3.4122138,2.8854961,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476430,3.6183207,2.9923663,-0.23664123,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476432,3.8549619,3.038168,-0.22137405,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476434,4.0076337,3.0229008,-0.21374045,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476508,4.068702,3.0229008,-0.23664123,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476512,3.8778627,3.038168,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476514,3.793893,3.1908398,-0.5496183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476517,3.5801528,3.0610688,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476519,3.5648854,2.9847329,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476614,3.5496182,3.0076337,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476618,3.6030533,3.0992367,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476620,3.7328243,3.2366412,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476623,3.7557251,3.221374,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476625,3.6793892,3.1908398,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476719,3.664122,3.0305343,-0.36641222,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476723,3.664122,2.9694657,-0.32061067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476725,3.740458,3.053435,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476727,3.8396947,3.0839694,-0.39694658,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476729,4.0458016,3.1755726,-0.49618322,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476823,4.068702,3.2519083,-0.5038168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476827,4.0152674,3.2290077,-0.519084,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476829,3.778626,3.1450381,-0.47328246,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476832,3.5267177,3.0229008,-0.55725193,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476834,3.5038168,2.9694657,-0.52671754,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476836,3.5114503,3.0,-0.48854962,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476929,3.557252,3.038168,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476933,3.7175572,3.1221373,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476935,3.8015268,3.091603,-0.5114504,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476937,3.7251909,2.9847329,-0.40458015,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501476939,3.7099237,2.870229,-0.3816794,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477034,3.8549619,2.7557251,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477038,4.0610685,2.793893,-0.29007635,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477139,4.2061067,2.9541984,-0.46564886,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477146,4.1297708,3.0,-0.57251906,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477151,4.0076337,2.870229,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477155,3.7557251,2.923664,-0.41221374,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477158,3.389313,2.7709923,-0.2977099,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477160,3.2290077,2.6946564,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477163,3.076336,2.427481,-0.14503817,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477165,3.221374,2.3206108,0.15267175,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477243,3.6946564,2.5877862,-0.091603056,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477246,3.9389312,2.9160306,-0.4427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477349,4.2137403,3.076336,-0.4274809,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477353,4.114504,2.9312978,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477357,3.908397,2.778626,-0.45038167,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477360,3.59542,2.6717558,-0.45801526,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477363,3.4122138,2.7251909,-0.41984734,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477365,3.3587787,2.9007633,-0.35877863,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477367,3.5496182,3.0152671,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477370,3.6717558,3.1221373,-0.28244275,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477372,3.7709923,3.076336,-0.24427481,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477453,3.8854961,3.0839694,-0.3129771,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501477457,3.8549619,3.038168,-0.3740458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
