# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574597486195,-0.15442601,-9.056067,3.7588966,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486288,-0.16759412,-9.024344,3.7630866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486293,-0.17537527,-9.00579,3.7642837,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486295,-0.18375498,-8.985439,3.769072,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486298,-0.18315643,-8.982447,3.763685,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486300,-0.17298107,-9.006389,3.767875,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486303,-0.16938977,-9.0476885,3.7882257,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486393,-0.16340427,-9.052477,3.7894228,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486499,-0.15562311,-9.051878,3.763685,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486509,-0.16220717,-9.035717,3.751714,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486514,-0.17717093,-9.022549,3.7588966,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486519,-0.18016368,-9.021352,3.7630866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486522,-0.17357962,-9.0237465,3.7606924,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486524,-0.17956513,-9.030929,3.7565024,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486527,-0.17477672,-9.037513,3.751714,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486530,-0.16340427,-9.041702,3.7511156,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486532,-0.15741876,-9.039309,3.7576995,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486603,-0.15801731,-9.030331,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486607,-0.16280572,-9.027936,3.7840357,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486609,-0.1604115,-9.0237465,3.779846,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486611,-0.16699557,-9.026739,3.7792473,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486614,-0.16579847,-9.021951,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486709,-0.16699557,-9.01776,3.7696705,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486713,-0.16938977,-9.020754,3.7654808,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486715,-0.16998832,-9.024943,3.7630866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486718,-0.16639702,-9.041104,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486720,-0.16879122,-9.04709,3.7804444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486813,-0.17477672,-9.044696,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486818,-0.16938977,-9.048286,3.7774518,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486821,-0.1604115,-9.0429,3.779846,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486823,-0.15562311,-9.032724,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486826,-0.1592144,-9.017162,3.7816415,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486828,-0.16340427,-9.011775,3.7750576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486918,-0.16280572,-9.013571,3.787627,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486923,-0.15981296,-9.017162,3.7840357,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486925,-0.16160862,-9.028535,3.7834373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486927,-0.16340427,-9.020155,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597486930,-0.16699557,-9.022549,3.7618895,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487023,-0.17058687,-9.028535,3.7702692,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487027,-0.16519992,-9.03871,3.7792473,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487030,-0.16280572,-9.0315275,3.776853,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487033,-0.16579847,-9.025542,3.7804444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487036,-0.15682021,-9.019556,3.7786489,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487128,-0.1604115,-9.019556,3.7804444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487133,-0.16220717,-9.0237465,3.7726634,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487135,-0.15322891,-9.036914,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487138,-0.17238252,-9.051279,3.791817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487140,-0.17477672,-9.046491,3.7912183,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487233,-0.16819267,-9.021352,3.7774518,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487238,-0.17118542,-9.002797,3.7696705,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487240,-0.18435353,-8.978855,3.769072,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487242,-0.18914193,-8.983644,3.7804444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487244,-0.17537527,-9.014768,3.7870286,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487338,-0.15382746,-9.056067,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487343,-0.14425065,-9.070433,3.7750576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487345,-0.1436521,-9.077616,3.7732618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487347,-0.14425065,-9.071032,3.7732618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487350,-0.15023616,-9.062054,3.764882,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487353,-0.15981296,-9.052477,3.7660792,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487443,-0.16579847,-9.022549,3.7816415,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487448,-0.17776948,-8.995614,3.7780502,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487450,-0.18255788,-8.978256,3.7804444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487453,-0.17657238,-8.996213,3.7924154,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487455,-0.16819267,-9.030929,3.7978024,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487549,-0.16579847,-9.048286,3.7948096,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487553,-0.15263036,-9.057863,3.7900212,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487556,-0.15023616,-9.049484,3.7708676,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487559,-0.16400282,-9.041702,3.7708676,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487561,-0.16998832,-9.029732,3.7660792,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487654,-0.18854338,-9.024344,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487658,-0.18734628,-9.021951,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487661,-0.17597382,-9.032125,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487664,-0.16579847,-9.037513,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487666,-0.16101007,-9.035717,3.7720647,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487759,-0.16519992,-9.032724,3.7672763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487763,-0.1604115,-9.032724,3.767875,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487767,-0.17118542,-9.033921,3.7846344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487769,-0.17178397,-9.0315275,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487772,-0.17717093,-9.032125,3.7702692,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487863,-0.17537527,-9.030331,3.764882,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487868,-0.16639702,-9.023148,3.763685,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487871,-0.17238252,-9.020754,3.767875,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487873,-0.16699557,-9.021352,3.7672763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487876,-0.17058687,-9.021951,3.7708676,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487878,-0.16639702,-9.02614,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487968,-0.17417817,-9.028535,3.7834373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487972,-0.16879122,-9.039309,3.7846344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487975,-0.16759412,-9.042301,3.7822402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487977,-0.17717093,-9.037513,3.7666779,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597487980,-0.17717093,-9.030929,3.757101,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488073,-0.17896658,-9.032724,3.7606924,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488078,-0.17238252,-9.039309,3.7612908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488081,-0.16579847,-9.044097,3.7708676,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488084,-0.16460137,-9.044696,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488087,-0.16759412,-9.029133,3.7672763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488178,-0.17058687,-9.019556,3.763685,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488183,-0.17657238,-9.027936,3.769072,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488187,-0.18076223,-9.036316,3.7720647,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488189,-0.17357962,-9.030929,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488192,-0.16519992,-9.029133,3.7726634,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488283,-0.15322891,-9.028535,3.764882,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488288,-0.16160862,-9.035717,3.7780502,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488291,-0.16160862,-9.046491,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488293,-0.15322891,-9.056666,3.7726634,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488296,-0.16579847,-9.061455,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488388,-0.17118542,-9.021352,3.7696705,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488393,-0.17836803,-8.995016,3.7642837,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488396,-0.18136078,-8.987235,3.7594953,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488399,-0.18315643,-8.987235,3.7642837,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488401,-0.17776948,-9.0016,3.7750576,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488404,-0.1592144,-9.032125,3.779846,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488493,-0.14544775,-9.064447,3.775656,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488498,-0.13826515,-9.077017,3.7672763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488501,-0.14544775,-9.083003,3.755904,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488599,-0.14963761,-9.066842,3.757101,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488603,-0.17058687,-9.040505,3.7696705,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488606,-0.16938977,-9.020155,3.7786489,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488609,-0.17776948,-9.003994,3.7834373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488612,-0.19093758,-8.995016,3.787627,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488614,-0.18914193,-8.998009,3.781043,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488617,-0.18794483,-9.01776,3.781043,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488704,-0.17537527,-9.044696,3.788824,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488708,-0.15143326,-9.051878,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488710,-0.14425065,-9.0429,3.7720647,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488713,-0.16160862,-9.025542,3.763685,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488716,-0.17058687,-9.021352,3.7666779,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488809,-0.17058687,-9.035119,3.762488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488814,-0.17238252,-9.035717,3.7588966,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488817,-0.16819267,-9.040505,3.762488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488820,-0.16400282,-9.035717,3.764882,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488823,-0.16699557,-9.029732,3.775656,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488913,-0.16280572,-9.029133,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488917,-0.16400282,-9.026739,3.7852328,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488920,-0.1592144,-9.032125,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488923,-0.1604115,-9.029732,3.7792473,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488926,-0.16220717,-9.027936,3.7774518,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597488928,-0.16819267,-9.020754,3.7702692,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489018,-0.17058687,-9.020155,3.7672763,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489023,-0.16819267,-9.030929,3.7630866,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489025,-0.15981296,-9.035119,3.762488,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489028,-0.15981296,-9.038112,3.7612908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489030,-0.16699557,-9.041702,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489123,-0.16160862,-9.038112,3.774459,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489127,-0.15442601,-9.035119,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489130,-0.1448492,-9.033921,3.787627,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489133,-0.14784196,-9.030929,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489136,-0.14425065,-9.026739,3.779846,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489228,-0.15143326,-9.0237465,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489233,-0.15263036,-9.0315275,3.781043,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489236,-0.15861586,-9.035717,3.7732618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489239,-0.16400282,-9.029133,3.7708676,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489242,-0.16160862,-9.007586,3.769072,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489333,-0.16340427,-9.01776,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489338,-0.16220717,-9.035717,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489340,-0.15741876,-9.03871,3.7828386,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489343,-0.15322891,-9.020754,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489345,-0.14784196,-9.021951,3.7774518,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489348,-0.14065935,-9.025542,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489438,-0.1376666,-9.038112,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489443,-0.12689269,-9.048885,3.7846344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489446,-0.15382746,-9.062652,3.7822402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489449,-0.17298107,-9.0429,3.7936125,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489452,-0.17597382,-9.006389,3.7702692,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489544,-0.17597382,-8.979453,3.7714663,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489548,-0.17178397,-8.979453,3.7738605,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489551,-0.1592144,-9.003395,3.791817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489554,-0.1436521,-9.024943,3.7954082,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489556,-0.12689269,-9.050082,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489648,-0.11671733,-9.061455,3.779846,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489652,-0.11671733,-9.063849,3.775656,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489655,-0.12449849,-9.059659,3.7720647,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489658,-0.1400608,-9.044696,3.7780502,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489661,-0.14963761,-9.036914,3.78643,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489754,-0.17118542,-9.0081835,3.7822402,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489758,-0.17896658,-8.98484,3.7846344,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489760,-0.17776948,-8.970475,3.7816415,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489764,-0.16819267,-8.99741,3.7894228,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489767,-0.14724341,-9.036914,3.7936125,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489859,-0.1316811,-9.057863,3.7989995,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489863,-0.11611878,-9.060258,3.7924154,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489867,-0.12509704,-9.048286,3.7858315,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489870,-0.14903906,-9.02614,3.781043,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489874,-0.15502456,-9.017162,3.7774518,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489877,-0.15382746,-9.011775,3.7792473,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489963,-0.15203181,-9.011775,3.7762547,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597489968,-0.1592144,-9.014768,3.7834373,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
