# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574491202137,3.8625953,3.0152671,-0.77862597,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202140,3.961832,3.053435,-0.8015267,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202142,3.9694657,3.0076337,-0.8015267,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202145,3.816794,2.832061,-0.71755725,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202147,3.5877862,2.557252,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202149,3.4961832,2.5419848,-0.55725193,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202245,3.5419848,2.6793892,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202250,3.6335878,2.816794,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202253,3.7328243,2.923664,-0.48091602,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202255,3.7557251,3.0076337,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202258,3.687023,3.1374047,-0.6946565,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202348,3.7175572,3.1755726,-0.7633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202354,3.793893,3.1755726,-0.8091603,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202357,3.8854961,3.2442749,-0.8167939,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202361,3.9923663,3.2671757,-0.84732825,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202455,3.9770992,3.2290077,-0.79389316,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202459,3.8015268,3.1068702,-0.7099237,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202567,3.648855,3.0458016,-0.6793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202572,3.465649,2.923664,-0.610687,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202575,3.4351146,2.8778627,-0.5801527,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202578,3.4503818,2.816794,-0.519084,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202581,3.4961832,2.8091602,-0.46564886,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202583,3.5419848,2.8549619,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202586,3.534351,2.8854961,-0.47328246,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202588,3.5267177,2.8778627,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202589,3.572519,2.8473282,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202590,3.572519,2.8091602,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202662,3.572519,2.8549619,-0.57251906,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202664,3.6335878,2.8854961,-0.6259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202666,3.7862597,3.1221373,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202668,3.816794,3.1526718,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202670,3.832061,3.0,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202768,3.778626,2.8854961,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202774,3.7709923,2.8396947,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202779,3.8015268,2.7709923,-0.3740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202783,3.5496182,2.740458,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202875,3.2671757,2.8244274,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202880,3.3816793,2.961832,-0.7633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202978,3.5648854,3.091603,-0.5496183,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202983,3.8015268,3.038168,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202984,3.816794,2.793893,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202985,3.534351,2.4122138,-0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202987,3.312977,2.2748091,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202989,3.0839694,2.389313,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202991,3.1908398,2.5114503,-0.13740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202994,3.3664122,2.6335878,-0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202995,3.6335878,2.7862597,0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491202997,3.70229,2.832061,-0.030534351,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203082,3.7328243,2.8625953,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203085,3.8473282,2.8778627,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203087,3.9847329,2.9694657,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203089,4.0610685,2.9847329,-0.23664123,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203091,3.8931298,2.9694657,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203189,3.9541984,2.946565,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203195,3.9312978,2.923664,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203199,3.9160306,3.0,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203202,3.8625953,2.8778627,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203293,3.7633588,2.7862597,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203298,3.610687,2.7328243,-0.4274809,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203301,3.5496182,2.6412213,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203305,3.557252,2.70229,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203308,3.59542,2.7862597,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203398,3.7175572,2.8625953,-0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203404,3.8091602,2.9160306,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203408,3.8625953,2.9770992,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203412,3.8931298,2.9847329,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203415,3.9007633,2.9160306,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203418,3.9160306,2.946565,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203504,3.9007633,2.9541984,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203509,3.8778627,2.9312978,-0.35114503,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203513,3.778626,2.8473282,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203517,3.8015268,2.832061,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203520,3.8549619,2.8091602,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203523,3.8473282,2.816794,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203607,3.8244274,2.8091602,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203613,3.7862597,2.8244274,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203617,3.7862597,2.7862597,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203621,3.793893,2.7328243,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203715,3.816794,2.7862597,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203720,3.7862597,2.816794,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203818,3.7709923,2.832061,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203824,3.7557251,2.8854961,-0.48091602,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203826,3.793893,2.9770992,-0.65648854,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203827,3.908397,3.0152671,-0.6793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203828,4.0229006,3.0610688,-0.65648854,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203830,4.0229006,3.0076337,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203832,3.9770992,2.793893,-0.5114504,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203834,3.9007633,2.740458,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203835,3.870229,2.8549619,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203837,3.6564887,2.816794,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203922,3.4351146,2.8396947,-0.55725193,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203925,3.4351146,2.8549619,-0.8854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203928,3.7328243,2.908397,-0.7557252,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203930,3.8931298,2.8473282,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491203932,3.8549619,2.6259542,-0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204028,3.557252,2.2519083,-0.061068702,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204033,3.351145,2.221374,-0.18320611,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204036,3.3053436,2.4732823,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204038,3.6564887,2.7557251,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204138,3.908397,2.8931298,-0.16793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204144,4.1297708,3.0,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204148,4.114504,3.038168,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204152,3.946565,3.0839694,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204155,3.832061,3.0610688,-0.57251906,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204158,3.9007633,3.0076337,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204238,3.9847329,3.0305343,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204244,3.870229,3.0305343,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204249,3.923664,3.053435,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204253,3.9389312,3.091603,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204256,4.0305343,3.1221373,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204343,4.0,3.0152671,-0.1908397,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204349,3.8549619,2.946565,-0.21374045,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204352,3.7709923,2.8854961,-0.22137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204355,3.8015268,2.8931298,-0.19847329,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204358,3.8473282,2.9389312,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204448,4.0916033,3.0610688,-0.08396947,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204454,4.1679387,3.053435,-0.10687023,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204459,4.2442746,3.2748091,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204463,4.2519083,3.2366412,-0.27480915,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204466,4.2671757,3.1450381,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204554,4.2748094,3.167939,-0.3053435,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204559,4.2824426,3.091603,-0.29007635,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204563,4.2061067,3.0076337,-0.17557251,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204566,4.1374044,2.9541984,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204568,4.0458016,2.8244274,-0.091603056,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204658,3.9770992,2.7557251,-0.030534351,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204664,3.8244274,2.6412213,-0.015267176,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204665,3.70229,2.5648854,-0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204666,3.7633588,2.610687,0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204667,3.8625953,2.687023,-0.007633588,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204668,3.9923663,2.8244274,-0.03816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204765,4.0916033,2.923664,-0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204771,4.0916033,2.908397,-0.14503817,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204774,4.0458016,2.908397,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204778,3.9770992,2.908397,-0.38931298,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204781,3.8931298,2.961832,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204868,3.9389312,3.0305343,-0.6259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204874,4.1603055,3.091603,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204878,4.1984735,3.0458016,-0.45038167,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204882,4.0839696,2.9007633,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204885,3.9694657,2.7557251,-0.32061067,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204974,3.9389312,2.778626,-0.36641222,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204980,5.8320613,2.6259542,-0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204984,3.7175572,2.7709923,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204987,3.664122,2.9694657,-0.70229006,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491204990,3.8778627,3.0687022,-0.7557252,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205077,4.1221375,2.9389312,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205083,4.10687,2.7328243,-0.129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205084,3.8244274,2.29771,0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205085,3.59542,2.1068702,0.053435113,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205086,3.5496182,2.1603053,0.06870229,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205089,3.6335878,2.3664122,0.099236645,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205188,3.8778627,2.6793892,0.24427481,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205194,4.0152674,2.793893,0.259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205198,4.0152674,2.8396947,0.122137405,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205201,3.9389312,2.8396947,-0.045801528,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205204,3.961832,2.8625953,-0.33587787,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205288,3.9847329,2.8778627,-0.40458015,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205295,4.068702,2.7633588,-0.3816794,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205299,3.8854961,2.7328243,-0.2977099,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205303,3.870229,2.9312978,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205307,4.0076337,3.0076337,-0.49618322,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205395,4.0305343,3.076336,-0.5038168,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205402,3.9847329,2.9923663,-0.58778626,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205404,3.9770992,2.8015268,-0.5648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205406,3.8778627,2.557252,-0.39694658,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205407,3.6946564,2.4885497,-0.34351146,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205498,3.7328243,2.5877862,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205504,3.8854961,2.7251909,-0.35877863,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205505,4.076336,2.961832,-0.3129771,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205506,4.1297708,3.0458016,-0.32824427,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205507,4.0992365,3.0458016,-0.41221374,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205509,4.0152674,2.9847329,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205606,3.923664,2.870229,-0.6335878,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205611,3.9389312,2.8549619,-0.70229006,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205616,3.961832,2.908397,-0.79389316,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205619,3.9694657,2.9007633,-0.7557252,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205623,3.9770992,2.9541984,-0.7099237,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205708,3.8854961,2.9312978,-0.65648854,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205713,3.70229,2.8473282,-0.5954198,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205816,3.6412213,2.8931298,-0.6259542,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205820,3.5496182,2.8549619,-0.648855,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205823,3.5419848,2.8549619,-0.67175573,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205826,3.6793892,2.8549619,-0.60305345,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205829,3.7480917,2.9160306,-0.53435117,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205832,3.8473282,2.9770992,-0.52671754,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205835,3.8396947,3.053435,-0.54198474,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205838,3.7633588,3.0152671,-0.6183206,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205917,3.7099237,3.038168,-0.6793893,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205920,3.7480917,3.0152671,-0.7480916,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205923,3.7633588,3.091603,-0.740458,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205925,3.8091602,3.053435,-0.64122134,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205927,3.8015268,2.908397,-0.48854962,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491205930,3.7480917,2.6335878,-0.26717559,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
1574491206025,3.6717558,2.6412213,-0.28244275,false,Normal respiration,14BF8F90-7AEE-4322-9B51-62557ADF8A43
