# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796860275,-3.7894228,-3.7373488,-8.198944,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860375,-3.7493198,-3.721188,-8.169016,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860379,-3.714604,-3.7325604,-8.142081,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860484,-3.6864722,-3.6774938,-8.173804,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860490,-3.6721067,-3.6206315,-8.272566,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860493,-3.6709096,-3.5338416,-8.341399,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860585,-3.6673183,-3.5075054,-8.39048,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860591,-3.66672,-3.490746,-8.3868885,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860591,-3.655946,-3.4476504,-8.41921,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860592,-3.6523547,-3.3692403,-8.434174,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860593,-3.6493618,-3.329736,-8.419808,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860593,-3.6355953,-3.4045548,-8.354567,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860594,-3.654749,-3.4452562,-8.344392,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860595,-3.719991,-3.544017,-8.302493,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860596,-3.7259765,-3.5535939,-8.309675,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860597,-3.7247794,-3.5715504,-8.293514,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860693,-3.6954503,-3.544017,-8.278551,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860697,-3.6936548,-3.5452142,-8.27496,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860794,-3.6834793,-3.532046,-8.287529,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860798,-3.6792896,-3.5230677,-8.296508,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860904,-3.6661212,-3.50152,-8.3072815,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860908,-3.6583402,-3.4919431,-8.308478,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796860911,-3.6613328,-3.4835634,-8.316259,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861006,-3.66253,-3.4799721,-8.315661,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861011,-3.6715083,-3.4871547,-8.313866,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861013,-3.6750996,-3.4913447,-8.330027,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861015,-3.6709096,-3.5098996,-8.336611,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861017,-3.6822822,-3.5122938,-8.3390045,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861019,-3.6864722,-3.5104983,-8.322245,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861022,-3.6834793,-3.5182793,-8.314464,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861024,-3.6876693,-3.5332432,-8.29531,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861026,-3.678691,-3.5488055,-8.293514,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861027,-3.6834793,-3.5643678,-8.297106,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861110,-3.6936548,-3.58412,-8.274361,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861112,-3.6900635,-3.5954924,-8.273164,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861215,-3.6858735,-3.5895069,-8.286332,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861221,-3.6936548,-3.567959,-8.281544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861223,-3.6924577,-3.518878,-8.286332,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861224,-3.6984432,-3.5087025,-8.303091,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861225,-3.6990416,-3.5021186,-8.3390045,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861226,-3.7062242,-3.5098996,-8.351574,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861227,-3.7044287,-3.5290532,-8.326435,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861229,-3.697246,-3.525462,-8.426991,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861323,-3.6858735,-3.5021186,-8.252813,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861328,-3.678691,-3.4781766,-8.253412,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861331,-3.6888664,-3.477578,-8.273763,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861426,-3.6948519,-3.4805708,-8.31207,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861430,-3.685275,-3.4769795,-8.331821,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861433,-3.6846764,-3.4823663,-8.338406,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861436,-3.678691,-3.4835634,-8.336012,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861439,-3.6715083,-3.4793737,-8.337209,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861441,-3.6727054,-3.4733882,-8.334216,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861443,-3.674501,-3.4685998,-8.328231,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861445,-3.678691,-3.4769795,-8.3150625,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861531,-3.6834793,-3.4847605,-8.302493,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861535,-3.6846764,-3.4931402,-8.312668,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861636,-3.6870706,-3.4997244,-8.316259,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861641,-3.6828809,-3.5110967,-8.316259,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861643,-3.6792896,-3.520075,-8.311471,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861644,-3.6768951,-3.5314474,-8.306085,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861645,-3.6834793,-3.5368345,-8.311471,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861646,-3.6846764,-3.5392287,-8.295909,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861648,-3.6774938,-3.5350387,-8.285135,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861650,-3.667917,-3.5290532,-8.291121,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861743,-3.6715083,-3.532046,-8.303091,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861747,-3.6721067,-3.537433,-8.3150625,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861750,-3.6733038,-3.5446155,-8.313267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861846,-3.675698,-3.539827,-8.330625,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861851,-3.6750996,-3.530849,-8.328829,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861855,-3.6715083,-3.5302503,-8.310274,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861858,-3.6661212,-3.5338416,-8.297106,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861861,-3.663727,-3.5356374,-8.289924,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861864,-3.667917,-3.5302503,-8.282741,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861866,-3.681085,-3.5326445,-8.26239,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861868,-3.8295257,-3.5458126,-8.272566,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861950,-3.667917,-3.551798,-8.284536,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796861953,-3.6661212,-3.560178,-8.303091,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862056,-3.667917,-3.5673606,-8.310873,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862063,-3.667917,-3.558981,-8.3150625,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862165,-3.6727054,-3.5511997,-8.302493,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862170,-3.6733038,-3.554791,-8.294712,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862174,-3.674501,-3.5625722,-8.298303,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862265,-3.6715083,-3.5685577,-8.298902,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862271,-3.674501,-3.5607765,-8.298303,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862275,-3.6768951,-3.5607765,-8.288726,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862278,-3.675698,-3.5619736,-8.280945,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862281,-3.8271315,-3.5697548,-8.27496,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862283,-3.6703112,-3.570952,-8.280347,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862284,-3.6697125,-3.5661635,-8.2833395,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862286,-3.6631286,-3.5661635,-8.285733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862288,-3.66253,-3.5685577,-8.288726,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862289,-3.6721067,-3.5769374,-8.289924,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862370,-3.675698,-3.5811272,-8.282143,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862372,-3.6733038,-3.5895069,-8.270171,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862476,-3.6703112,-3.5913026,-8.26239,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862480,-3.667917,-3.5883098,-8.257003,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862584,-3.6697125,-3.5817258,-8.258799,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862589,-3.669114,-3.5954924,-8.258201,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862592,-3.6697125,-3.6086605,-8.256405,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862792,-3.684078,-3.630807,-8.228871,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862796,-3.693056,-3.6553473,-8.220491,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862896,-3.7002387,-3.70802,-8.217499,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796862902,-3.7134068,-3.7379475,-8.215105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863005,-3.7217865,-3.7487214,-8.200141,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863009,-3.7205894,-3.7499185,-8.171411,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863106,-3.7313633,-3.7511156,-8.1797905,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863112,-3.7325604,-3.788824,-8.1881695,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863114,-3.716998,-3.8127663,-8.181585,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863117,-3.696049,-3.8007953,-8.179192,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863120,-3.715801,-3.7822402,-8.182783,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863123,-3.721188,-3.7002387,-8.1959505,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863125,-3.733159,-3.7415388,-8.217499,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863128,-3.7283707,-3.7445314,-8.198345,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863129,-3.7588966,-3.620033,-8.192958,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863131,-3.752911,-3.6128504,-8.191162,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863210,-3.7612908,-3.5541923,-8.250419,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863212,-3.7642837,-3.5380316,-8.268974,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863316,-3.764882,-3.525462,-8.276156,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863322,-3.7553053,-3.5194764,-8.277952,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863325,-3.7499185,-3.5140896,-8.274361,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863327,-3.7535098,-3.5152867,-8.271967,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863330,-3.7547069,-3.5284548,-8.286931,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863333,-3.755904,-3.537433,-8.271368,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863423,-3.7565024,-3.5302503,-8.268974,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863427,-3.767875,-3.5206735,-8.265383,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863430,-3.7708676,-3.5003228,-8.276156,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863530,-3.7684734,-3.482965,-8.277354,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863536,-3.7666779,-3.4769795,-8.282143,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863540,-3.7523127,-3.4703953,-8.285733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863544,-3.7535098,-3.469797,-8.289325,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863547,-3.7541082,-3.4650085,-8.282741,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863550,-3.7582982,-3.4476504,-8.296508,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863552,-3.7547069,-3.4386723,-8.298902,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863555,-3.7708676,-3.436278,-8.30369,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863557,-3.7738605,-3.4398694,-8.312668,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863558,-3.7780502,-3.4506433,-8.322844,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863630,-3.769072,-3.4560301,-8.32045,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863632,-3.764882,-3.4596214,-8.316858,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863736,-3.7600937,-3.4518404,-8.313267,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863742,-3.750517,-3.4278982,-8.308478,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863745,-3.7612908,-3.4153287,-8.314464,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863748,-3.7684734,-3.417723,-8.301894,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863751,-3.7720647,-3.4171243,-8.270171,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863754,-3.769072,-3.4213142,-8.27077,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863844,-3.7630866,-3.4422636,-8.264186,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863850,-3.767875,-3.4650085,-8.277952,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863947,-3.769072,-3.4757824,-8.300098,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796863952,-3.7696705,-3.4757824,-8.304289,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864055,-3.762488,-3.4781766,-8.285135,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864061,-3.757101,-3.4763808,-8.291719,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864157,-3.7612908,-3.4859576,-8.294113,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864162,-3.7750576,-3.4889505,-8.289325,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864166,-3.787627,-3.502717,-8.281544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864170,-3.7858315,-3.518878,-8.276156,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864173,-3.7906199,-3.5206735,-8.263587,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864176,-3.779846,-3.517681,-8.234857,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864263,-3.7780502,-3.4931402,-8.206725,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864268,-3.776853,-3.4847605,-8.23366,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864365,-3.7828386,-3.4835634,-8.27496,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864370,-3.791817,-3.4727895,-8.273164,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864373,-3.7828386,-3.4703953,-8.285135,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864376,-3.787627,-3.4542346,-8.2833395,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864379,-3.7972038,-3.445855,-8.279748,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864473,-3.8055837,-3.442862,-8.285733,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864479,-3.8133647,-3.4518404,-8.281544,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864579,-3.8133647,-3.4650085,-8.280945,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864585,-3.8055837,-3.4757824,-8.271967,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864588,-3.8013937,-3.465607,-8.26239,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864591,-3.791817,-3.4931402,-8.270171,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864594,-3.7924154,-3.50152,-8.260594,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864596,-3.7954082,-3.50152,-8.248025,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864598,-3.8031895,-3.5009215,-8.260594,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864599,-3.807978,-3.5003228,-8.257003,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864680,-3.8121676,-3.496133,-8.264784,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864683,-3.8217444,-3.4979286,-8.248025,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864685,-3.8373067,-3.4859576,-8.24563,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864785,-3.833117,-3.482965,-8.255806,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864792,-3.8253357,-3.4877534,-8.2593975,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864896,-3.8235402,-3.4859576,-8.2593975,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864901,-3.8151605,-3.4793737,-8.260594,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796864996,-3.8097734,-3.4769795,-8.250419,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865003,-3.810372,-3.482965,-8.247426,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865103,-3.809175,-3.4901476,-8.254609,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865109,-3.8115692,-3.4901476,-8.236652,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865112,-3.8181531,-3.478775,-8.24204,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865205,-3.828927,-3.4751837,-8.240244,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865208,-3.8402996,-3.478775,-8.2516165,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865315,-3.834314,-3.4955344,-8.25401,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865321,-3.816956,-3.4973302,-8.259995,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865415,-3.8205473,-3.5087025,-8.258201,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865422,-3.8379054,-3.5170822,-8.232463,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865425,-3.8379054,-3.526659,-8.238448,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865428,-3.8540661,-3.5314474,-8.196549,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865431,-3.870227,-3.5368345,-8.213907,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865432,-3.8827965,-3.530849,-8.215105,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865434,-3.8839936,-3.5230677,-8.200141,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865435,-3.8780081,-3.5338416,-8.191162,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865437,-3.8893807,-3.5422213,-8.193557,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865438,-3.8857894,-3.550601,-8.183381,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865520,-3.8708255,-3.582923,-8.185177,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865522,-3.8684313,-3.5811272,-8.189965,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865524,-3.8660371,-3.5775359,-8.175002,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865626,-3.855862,-3.566762,-8.168418,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865632,-3.8732197,-3.5488055,-8.169615,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865633,-3.8857894,-3.578733,-8.175002,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865635,-3.8911762,-3.6337996,-8.169016,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865637,-3.8654387,-3.6703112,-8.136695,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574796865639,-3.8534677,-3.6768951,-8.126519,false,Normal respiration,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
