# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574797186086,2.053435,1.4351145,-0.06870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186093,2.4580152,1.3740458,-0.28244275,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186097,2.389313,1.5801526,-0.35877863,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186101,2.1755726,1.6183206,-0.2519084,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186191,1.832061,1.4656489,-0.015267176,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186197,1.8244275,1.3282443,0.053435113,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186201,1.8167939,1.1221374,0.06870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186296,1.9160305,0.9312977,0.03816794,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186302,1.8473282,0.89312977,0.03816794,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186306,2.1374047,0.90076333,-0.099236645,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186310,2.7251909,1.3206106,-0.4427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186313,2.908397,1.5801526,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186317,2.8244274,1.9312977,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186321,2.6183207,2.0839694,-0.84732825,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186324,2.8473282,1.9770992,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186328,3.4198472,1.5572519,-0.96183205,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186332,3.572519,1.4122137,-1.0610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186336,4.442748,1.221374,-1.4427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186401,4.3053436,1.351145,-1.3969465,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186407,4.0610685,1.3206106,-1.2366412,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186506,3.9847329,1.1603054,-1.0763359,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186512,4.10687,1.0152671,-1.038168,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186515,3.816794,0.45038167,-0.7557252,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186519,2.5496182,0.114503816,-1.6030535,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186522,-0.49618322,-0.41984734,1.4885496,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186525,-2.610687,-0.6793893,3.3969467,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186529,-3.70229,-1.038168,4.183206,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186532,-2.4503818,-1.7251909,4.29771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186611,-0.5648855,-1.7938931,4.2061067,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186617,-0.08396947,-1.610687,4.0458016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186621,0.15267175,-1.221374,3.6183207,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186716,0.79389316,-0.77862597,2.7328243,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186722,1.2824427,-0.5801527,2.0458016,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186726,2.4351146,-0.32061067,0.870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186730,3.259542,-0.10687023,0.07633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186735,4.1679387,0.259542,-0.7557252,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186739,4.4732823,0.49618322,-1.0992366,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186742,4.038168,1.1221374,-1.2900764,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186821,3.4122138,1.9389313,-1.3282443,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186826,3.1221373,2.3969467,-1.3053435,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186829,3.1450381,2.6717558,-1.3206106,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186928,3.167939,2.534351,-1.2748091,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186934,3.1450381,2.3969467,-1.2900764,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186938,3.1145039,2.5038168,-1.2824427,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186942,3.351145,2.6030533,-1.4198474,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186946,3.6717558,2.5419848,-1.5343511,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186950,4.2366414,2.091603,-1.610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186954,4.5648856,1.832061,-1.5954199,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797186958,4.8625956,1.2748091,-1.4732825,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187031,5.038168,0.870229,-1.4580153,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187037,5.557252,-0.099236645,-1.3969465,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187040,5.2748094,-1.1221374,-0.60305345,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187136,3.5114503,-1.4045801,0.24427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187142,2.2137403,-1.0610687,0.90076333,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187146,2.8396947,-0.64122134,0.58778626,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187150,4.9389315,-0.2977099,-0.45038167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187155,5.778626,-0.129771,-0.9541985,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187159,5.7862597,0.21374045,-1.2748091,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187163,5.259542,0.48854962,-1.2137405,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187241,4.374046,0.90839696,-0.97709924,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187247,4.145038,1.1755725,-0.9847328,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187346,4.1603055,1.4122137,-1.1221374,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187352,3.8396947,1.4351145,-0.99236643,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187356,2.7328243,1.4427481,-0.57251906,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187361,2.1145039,1.5343511,-0.34351146,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187365,1.8015267,1.740458,-0.3053435,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187369,1.9694656,1.6717557,-0.2977099,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187373,2.6946564,1.3129771,-0.48091602,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187377,2.9923663,1.4732825,-0.648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187381,2.9770992,1.6412214,-0.7480916,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187451,3.3435113,1.3664122,-0.9312977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187457,3.9312978,0.86259544,-1.167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187460,4.3893127,0.60305345,-1.1374046,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187556,5.7633586,0.648855,-0.870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187562,3.1908398,0.8244275,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187566,2.40458,1.0534351,-0.5496183,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187571,2.2900763,1.0305344,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187575,2.7557251,0.9541985,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187579,2.9312978,1.0534351,-0.58778626,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187583,2.3816793,1.480916,-0.45038167,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187661,1.7480916,1.7480916,-0.3129771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187667,1.6870229,1.7709924,-0.4351145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187671,2.0687022,1.5648855,-0.5496183,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187766,2.6030533,1.4656489,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187773,2.6717558,1.5038168,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187777,2.3053436,1.5954199,-0.4427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187781,2.1908398,1.5954199,-0.47328246,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187785,2.259542,1.5954199,-0.6259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187789,2.40458,1.5648855,-0.7099237,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187793,2.6564887,1.4885496,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187871,3.076336,1.3358779,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187877,3.3282442,1.167939,-0.870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187881,3.3435113,1.2442749,-0.9160305,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187977,3.1068702,1.4198474,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187984,2.9923663,1.5419847,-0.8015267,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187988,3.038168,1.6030535,-0.84732825,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187992,3.0152671,1.7328244,-0.86259544,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797187996,3.0229008,1.778626,-0.9389313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188000,3.0152671,1.8625954,-0.97709924,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188004,2.9541984,2.038168,-0.9541985,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188007,3.1984732,2.1526718,-1.0687023,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188081,3.7328243,1.8854961,-1.29771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188087,4.2671757,1.7328244,-1.3435115,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188090,4.038168,1.7099236,-1.2290076,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188186,3.6259542,1.6717557,-1.0839695,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188192,3.0152671,1.7480916,-0.90076333,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188197,2.961832,1.6793894,-0.8854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188200,3.1374047,1.4503816,-0.9236641,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188204,2.9694657,1.480916,-0.8549618,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188209,2.3206108,1.7633588,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188213,2.0610688,1.8396946,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188291,2.0687022,1.6564885,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188297,1.908397,1.6564885,-0.4274809,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188302,1.2290076,1.908397,-0.29007635,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188397,0.97709924,2.1221373,-0.21374045,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188402,1.2290076,2.1984732,-0.36641222,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188407,1.5877863,2.3206108,-0.60305345,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188411,1.778626,2.206107,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188415,1.9007634,1.8931298,-0.6793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188419,1.8854961,1.7709924,-0.5954198,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188423,1.9160305,1.7175573,-0.49618322,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188427,2.1221373,1.6641221,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188501,2.5114503,1.5267175,-0.67175573,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188507,2.442748,1.3740458,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188511,2.1450381,1.4503816,-0.55725193,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188606,1.8931298,1.6946565,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188613,2.1221373,1.7099236,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188617,2.3587787,1.7709924,-0.78625953,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188621,2.183206,1.9236641,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188625,1.7251909,2.0687022,-0.5954198,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188629,1.5954199,2.076336,-0.5648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188633,2.0687022,2.0076337,-0.7251908,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188711,2.4503818,1.8778626,-0.8396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188717,2.6030533,1.5801526,-0.77099234,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188721,2.40458,1.4656489,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188816,2.0152671,1.6641221,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188822,1.9236641,1.7633588,-0.5496183,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188826,2.183206,1.5877863,-0.67175573,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188830,2.3740458,1.4732825,-0.67175573,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188834,2.2748091,1.5419847,-0.53435117,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188838,2.129771,1.6793894,-0.47328246,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188842,2.0305343,1.8396946,-0.53435117,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188846,2.0305343,1.8091604,-0.60305345,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188921,2.1755726,1.648855,-0.648855,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188926,2.465649,1.5496184,-0.66412216,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797188930,2.5877862,1.5648855,-0.66412216,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189028,2.534351,1.648855,-0.66412216,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189035,2.5038168,1.6641221,-0.70229006,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189039,2.6183207,1.610687,-0.7557252,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189043,2.6717558,1.4885496,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189047,2.5114503,1.4961832,-0.67175573,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189050,2.259542,1.4732825,-0.5801527,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189054,2.0992367,1.4656489,-0.519084,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189131,1.740458,1.70229,-0.4274809,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189137,1.3358779,2.0305343,-0.35114503,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189140,1.2900764,1.9694656,-0.3129771,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189236,1.8549619,1.6946565,-0.45801526,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189241,2.6717558,1.4274809,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189245,2.8549619,1.4122137,-0.77862597,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189249,2.816794,1.3740458,-0.78625953,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189253,2.59542,1.4198474,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189257,2.389313,1.4045801,-0.6335878,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189261,2.442748,1.351145,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189341,2.7099237,1.2290076,-0.6870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189346,2.8091602,1.0458015,-0.6793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189350,2.6564887,1.1068702,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189446,2.183206,1.3740458,-0.47328246,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189453,2.1603053,1.4656489,-0.46564886,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189457,2.5267177,1.5801526,-0.70229006,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189460,2.59542,1.6946565,-0.8091603,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189465,2.6335878,1.7175573,-0.8396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189469,2.664122,1.6335878,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189472,2.5801528,1.7480916,-0.6793893,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189477,2.4198472,1.9389313,-0.73282444,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189656,2.312977,1.9847329,-0.86259544,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189666,2.3664122,1.9923664,-0.9389313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189673,2.3206108,2.0992367,-0.8854962,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189677,2.259542,2.129771,-0.8167939,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189681,2.3969467,1.9541985,-0.870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189684,2.740458,1.6183206,-0.9541985,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189689,3.3282442,1.129771,-0.9160305,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189693,3.557252,1.0687023,-0.84732825,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189696,3.442748,1.2671756,-0.83206105,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189701,3.167939,1.5725191,-0.8091603,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189761,3.0229008,1.6183206,-0.8015267,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189766,3.1145039,1.4122137,-0.90076333,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189768,3.2290077,1.2824427,-0.9312977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189866,3.206107,1.1832061,-0.86259544,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189872,2.9770992,1.2366412,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189875,2.519084,1.2748091,-0.65648854,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189879,2.4198472,1.2748091,-0.7251908,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189883,2.465649,1.167939,-0.7633588,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189888,2.3664122,1.0763359,-0.740458,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189892,2.3664122,0.83206105,-0.6870229,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189895,2.3816793,0.55725193,-0.5496183,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189971,2.091603,0.65648854,-0.38931298,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797189977,1.4732825,0.9694657,-0.14503817,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190078,1.4885496,0.97709924,-0.23664123,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190086,1.9236641,0.90839696,-0.4427481,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190090,2.0458016,1.0152671,-0.39694658,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190181,2.206107,1.2824427,-0.35114503,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190188,2.1221373,1.6412214,-0.5114504,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190192,2.091603,1.6793894,-0.64122134,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190286,2.816794,1.4580153,-0.86259544,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190293,3.610687,1.221374,-1.0610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190297,4.885496,0.71755725,-1.351145,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190301,5.4503818,0.46564886,-1.5343511,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190306,4.931298,0.40458015,-1.389313,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190310,3.778626,0.71755725,-1.0610687,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190314,2.0610688,1.2290076,-0.49618322,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190318,1.5954199,1.3358779,-0.34351146,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190322,1.8931298,1.3206106,-0.35877863,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190326,2.0610688,1.2442749,-0.35877863,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190329,0.6259542,2.1374047,-0.045801528,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190391,1.3740458,1.7557251,-0.259542,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190397,2.0687022,1.5267175,-0.46564886,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190401,2.816794,1.3587786,-0.71755725,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190496,2.8778627,1.4427481,-0.8396947,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
1574797190502,2.8244274,1.6793894,-0.89312977,false,breath recovery,6DF8EF33-B51A-49AF-AA52-BA2CC6619BE6
