# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574596499021,-9.24521,2.528277,-0.88166475,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499118,-9.272743,2.5408466,-0.87687635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499123,-9.323022,2.5390508,-0.87328506,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499128,-9.337985,2.528277,-0.86490536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499129,-9.328408,2.497751,-0.86251116,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499131,-9.307459,2.4827871,-0.8595184,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499230,-9.276335,2.468422,-0.8619126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499234,-9.276335,2.472612,-0.86969376,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499238,-9.321226,2.5091233,-0.86729956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499241,-9.312247,2.5067291,-0.87687635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499244,-9.2865095,2.4809916,-0.86849666,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499327,-9.266758,2.4474726,-0.8631097,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499332,-9.264962,2.460641,-0.86610246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499335,-9.292496,2.5073278,-0.8822633,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499339,-9.348161,2.5635915,-0.8948329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499342,-9.350554,2.532467,-0.88046765,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499344,-9.3260145,2.492364,-0.87567925,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499435,-9.284116,2.445677,-0.86490536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499439,-9.272144,2.4600422,-0.8690952,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499442,-9.279327,2.4947581,-0.86490536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499445,-9.288904,2.5133133,-0.8643068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499447,-9.299079,2.504335,-0.87208796,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499538,-9.306861,2.4875755,-0.86490536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499544,-9.303269,2.4768016,-0.86490536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499546,-9.304466,2.48578,-0.8714894,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499549,-9.303269,2.5037365,-0.8798691,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499552,-9.301474,2.505532,-0.8762778,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499645,-9.332599,2.497751,-0.87687635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499649,-9.333197,2.4720132,-0.8774749,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499653,-9.314642,2.4570496,-0.8714894,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499656,-9.287108,2.4654293,-0.8643068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499659,-9.272743,2.4774003,-0.8619126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499748,-9.285912,2.5103204,-0.8619126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499754,-9.303867,2.5288756,-0.86370826,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499758,-9.322423,2.5270798,-0.8631097,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499761,-9.317635,2.5067291,-0.86011696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499764,-9.306262,2.4785974,-0.84934306,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499853,-9.292496,2.475006,-0.8583213,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499858,-9.292496,2.4839842,-0.8655039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499861,-9.301474,2.4953568,-0.8762778,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499864,-9.313444,2.4947581,-0.8738836,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499867,-9.322423,2.4774003,-0.86011696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499869,-9.314642,2.4648306,-0.85413146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499957,-9.308058,2.4768016,-0.8583213,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499962,-9.2907,2.484583,-0.8643068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499966,-9.288305,2.497751,-0.8643068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499969,-9.302073,2.510919,-0.85891986,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499971,-9.305065,2.509722,-0.85532856,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500065,-9.301474,2.5037365,-0.8655039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500071,-9.298481,2.4708161,-0.8499416,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500074,-9.278131,2.4791958,-0.87328506,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500077,-9.300875,2.473809,-0.87089086,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500080,-9.337985,2.4917655,-0.866701,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500168,-9.384672,2.4995465,-0.84694886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500174,-9.370906,2.4995465,-0.8463503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500177,-9.320028,2.4768016,-0.8499416,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500180,-9.277532,2.4612393,-0.85054016,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500181,-9.241618,2.4762032,-0.85772276,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500279,-9.254189,2.504335,-0.85891986,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500284,-9.293094,2.5264814,-0.8643068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500288,-9.300277,2.517503,-0.8750807,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500291,-9.299079,2.48159,-0.86011696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500293,-9.305065,2.475006,-0.85772276,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500296,-9.334992,2.4917655,-0.8607155,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500377,-9.348759,2.5121162,-0.86729956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500381,-9.339781,2.4911668,-0.85473,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500385,-9.321226,2.4624364,-0.84694886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500389,-9.276335,2.4366987,-0.8559271,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500391,-9.269152,2.4390929,-0.8499416,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500485,-9.293693,2.4827871,-0.84934306,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500490,-9.3104515,2.5049336,-0.85413146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500494,-9.330803,2.5192988,-0.8595184,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500498,-9.3343935,2.505532,-0.8475474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500501,-9.32781,2.4821887,-0.84455466,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500587,-9.317635,2.4768016,-0.8463503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500592,-9.297284,2.4887726,-0.8607155,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500594,-9.285912,2.4863784,-0.84575176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500695,-9.292496,2.4678235,-0.84575176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500700,-9.305065,2.4378958,-0.8230068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500704,-9.31105,2.4516625,-0.83138657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500707,-9.312846,2.4851813,-0.8379706,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500710,-9.3104515,2.504335,-0.84575176,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500712,-9.306262,2.5013423,-0.84096336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500715,-9.308656,2.4905684,-0.8487445,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500797,-9.324817,2.4624364,-0.8415619,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500799,-9.331401,2.4582467,-0.84216046,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500801,-9.320028,2.468422,-0.84934306,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500804,-9.308058,2.472612,-0.8583213,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500806,-9.304466,2.4702177,-0.85293436,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500808,-9.312846,2.480393,-0.8631097,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500906,-9.316438,2.4779987,-0.8391677,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500910,-9.314043,2.4660277,-0.830788,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500913,-9.291298,2.456451,-0.8206126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500916,-9.284116,2.468422,-0.830788,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500920,-9.308058,2.4929626,-0.8331822,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501008,-9.318831,2.5234885,-0.8415619,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501013,-9.321824,2.5037365,-0.84455466,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501017,-9.31105,2.4498668,-0.83378077,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501021,-9.296086,2.4319103,-0.84216046,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501024,-9.287707,2.44029,-0.83976626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501115,-9.294291,2.4708161,-0.84216046,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501119,-9.345766,2.496554,-0.84694886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501123,-9.361927,2.4833858,-0.84335756,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501126,-9.344569,2.445677,-0.8343793,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501129,-9.313444,2.4372973,-0.84694886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501217,-9.276933,2.4474726,-0.8391677,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501223,-9.267356,2.4624364,-0.84455466,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501227,-9.301474,2.4744074,-0.84335756,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501230,-9.320627,2.4941597,-0.84934306,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501233,-9.345766,2.4672248,-0.8355764,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501325,-9.352949,2.460641,-0.82480246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501329,-9.346365,2.4588451,-0.81642276,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501333,-9.332,2.475006,-0.8218097,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501337,-9.313444,2.4851813,-0.82779527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501340,-9.31105,2.4821887,-0.83737206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501342,-9.307459,2.472612,-0.8355764,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501427,-9.28232,2.4504654,-0.8403648,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501432,-9.272743,2.4420857,-0.8367735,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501535,-9.270947,2.4642322,-0.84934306,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501540,-9.291298,2.4797945,-0.8559271,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501543,-9.320028,2.5019407,-0.85173726,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501546,-9.358934,2.504335,-0.8475474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501549,-9.3499565,2.4756045,-0.84096336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501552,-9.337387,2.4552538,-0.8283938,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501554,-9.31524,2.4534583,-0.8242039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501555,-9.276933,2.4588451,-0.8265981,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501637,-9.276933,2.4540567,-0.81881696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501639,-9.296086,2.4594438,-0.81881696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501641,-9.32362,2.480393,-0.83138657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501643,-9.333197,2.480393,-0.8230068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501645,-9.337985,2.4648306,-0.82240826,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501745,-9.328408,2.4624364,-0.8206126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501749,-9.312247,2.4714148,-0.825401,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501753,-9.307459,2.48159,-0.82599956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501756,-9.309854,2.4785974,-0.8206126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501758,-9.316438,2.4797945,-0.83258367,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501847,-9.321226,2.4648306,-0.82599956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501852,-9.321824,2.457648,-0.82599956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501856,-9.309854,2.4468741,-0.82899237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501859,-9.304466,2.4474726,-0.82779527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501862,-9.298481,2.4642322,-0.8319851,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501865,-9.314043,2.4756045,-0.83378077,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501953,-9.330204,2.473809,-0.84096336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501956,-9.338584,2.4654293,-0.8343793,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501958,-9.321226,2.4426842,-0.8206126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501961,-9.3026705,2.4540567,-0.82899237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501964,-9.287108,2.4570496,-0.82240826,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502058,-9.297882,2.4690206,-0.83138657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502064,-9.330204,2.4756045,-0.8242039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502068,-9.330803,2.4678235,-0.82480246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502072,-9.329605,2.457648,-0.82599956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502075,-9.317036,2.4522612,-0.825401,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502165,-9.3026705,2.456451,-0.8242039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502169,-9.3026705,2.4600422,-0.82360536,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502173,-9.324219,2.4702177,-0.8343793,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502176,-9.334992,2.4666264,-0.8331822,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502179,-9.320028,2.4480712,-0.825401,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502268,-9.296086,2.4313118,-0.83138657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502274,-9.28232,2.44029,-0.83976626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502275,-9.317635,2.472612,-0.8487445,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502277,-9.350554,2.4821887,-0.85173726,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502277,-9.35235,2.4588451,-0.8403648,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502279,-9.335591,2.4384944,-0.84096336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502372,-9.295488,2.4420857,-0.8415619,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502376,-9.28232,2.4546554,-0.8511387,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502378,-9.279925,2.4809916,-0.8655039,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502381,-9.308058,2.4654293,-0.8475474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502383,-9.308058,2.4528596,-0.8511387,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502477,-9.317635,2.4361002,-0.84216046,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502483,-9.332599,2.4432828,-0.830788,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502486,-9.34397,2.4660277,-0.83138657,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502490,-9.349358,2.48159,-0.8355764,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502493,-9.342773,2.4833858,-0.8415619,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502585,-9.31524,2.4690206,-0.8475474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502590,-9.287108,2.4570496,-0.85293436,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502594,-9.255983,2.441487,-0.8487445,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502597,-9.264962,2.44448,-0.84455466,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502601,-9.280524,2.4552538,-0.84814596,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502688,-9.323022,2.4863784,-0.85293436,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502692,-9.357139,2.5037365,-0.85772276,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502694,-9.363723,2.4863784,-0.8439561,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502696,-9.354146,2.4588451,-0.8343793,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502698,-9.324817,2.4390929,-0.8230068,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502700,-9.3026705,2.4504654,-0.82599956,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502792,-9.283517,2.4678235,-0.8265981,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502798,-9.276933,2.4636335,-0.830788,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502801,-9.28232,2.4474726,-0.82779527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502804,-9.287707,2.4516625,-0.8295909,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502807,-9.305663,2.480393,-0.83617496,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502897,-9.321824,2.4995465,-0.84096336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502900,-9.332,2.4899697,-0.8523358,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502903,-9.336189,2.4833858,-0.86011696,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502907,-9.343372,2.4768016,-0.8619126,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502909,-9.336788,2.4594438,-0.8535329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503003,-9.304466,2.4498668,-0.8391677,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503008,-9.281123,2.4558525,-0.8391677,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503011,-9.269751,2.4612393,-0.8451532,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503012,-9.2787285,2.4672248,-0.8403648,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503013,-9.312846,2.4953568,-0.83378077,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503108,-9.3343935,2.4941597,-0.8367735,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
