# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574968686191,3.2900763,1.778626,-0.2977099,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686196,3.3053436,1.8549619,-0.32824427,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686301,3.1755726,2.0076337,-0.38931298,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686307,3.0,1.8854961,0.015267176,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686312,2.70229,1.2061069,0.32824427,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686316,2.8778627,1.2061069,0.099236645,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686319,3.4580152,3.0992367,-1.0839695,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686321,3.0610688,3.3206108,-1.091603,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686323,2.7633588,3.259542,-0.45038167,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686325,2.7175572,2.7557251,-0.3740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686327,3.259542,0.7099237,-0.2519084,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686329,3.3969467,0.610687,-0.21374045,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686398,3.1374047,2.2748091,-0.26717559,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686401,2.6717558,2.6717558,-0.022900764,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686404,1.9160305,2.7862597,0.48091602,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686405,1.1450381,2.778626,0.6259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686407,1.4351145,3.0305343,0.3740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686503,2.0229008,3.129771,0.06870229,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686506,2.6412213,2.8473282,-0.3053435,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686508,2.8549619,2.3740458,-0.38931298,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686510,3.0458016,1.9312977,-0.55725193,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686512,3.3587787,1.9160305,-0.64122134,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686608,3.6412213,1.9694656,-0.60305345,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686612,3.557252,1.9160305,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686614,3.3282442,1.778626,-0.3053435,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686616,3.29771,1.7938931,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686618,3.4122138,1.7709924,-0.6183206,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686713,3.465649,1.6717557,-0.5648855,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686717,3.3816793,1.5114504,-0.48854962,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686719,3.389313,1.3740458,-0.6183206,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686722,3.7862597,1.2824427,-0.77099234,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686724,3.870229,1.4198474,-0.52671754,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686726,3.40458,1.7480916,-0.007633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686818,3.129771,1.8167939,0.114503816,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686822,2.9694657,1.7862595,0.122137405,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686824,3.0992367,1.8778626,-0.16030534,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686826,3.3969467,2.1145039,-0.4274809,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686828,3.4122138,2.129771,-0.7480916,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686923,3.0152671,2.0305343,-0.8778626,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686927,2.8015268,1.961832,-0.9847328,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686930,2.9007633,2.1145039,-0.9236641,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686932,3.312977,2.465649,-0.5648855,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968686934,3.2519083,2.648855,-0.34351146,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687135,3.091603,2.442748,-0.19847329,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687145,3.1145039,2.2137403,-0.23664123,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687149,3.3435113,2.1145039,-0.4351145,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687153,3.3969467,2.183206,-0.53435117,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687156,3.2671757,2.1221373,-0.5954198,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687158,2.9694657,1.9236641,-0.3816794,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687159,2.9007633,1.8396946,-0.22137405,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687161,3.1068702,1.8931298,-0.129771,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687163,3.335878,1.9007634,-0.129771,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687165,3.6030533,1.9007634,-0.32061067,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687167,3.519084,1.8625954,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687239,3.1450381,1.8778626,-0.70229006,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687242,3.0,1.9847329,-0.79389316,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687244,3.0687022,2.167939,-0.83206105,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687246,3.1908398,2.29771,-0.77099234,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687248,3.2442749,2.312977,-0.648855,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687344,3.206107,2.2519083,-0.52671754,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687346,3.1145039,2.0152671,-0.48091602,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687349,3.129771,1.9465649,-0.49618322,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687351,3.2748091,1.9541985,-0.60305345,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687353,3.351145,1.9465649,-0.5954198,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687448,3.2824428,1.8625954,-0.47328246,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687452,3.129771,1.8854961,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687454,3.1221373,1.9923664,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687456,3.2290077,2.038168,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687458,3.3206108,2.076336,-0.48854962,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687553,3.1450381,2.076336,-0.65648854,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687557,3.1145039,1.7557251,-0.740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687558,3.2290077,1.648855,-0.610687,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687560,3.1908398,2.076336,-0.17557251,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687562,3.0687022,2.4580152,0.114503816,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687565,3.0,2.465649,0.17557251,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687659,3.0305343,2.2824428,0.015267176,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687662,3.1450381,2.1450381,-0.1908397,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687665,3.2519083,1.961832,-0.6259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687667,3.2290077,1.8091604,-0.9312977,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687670,3.221374,1.8015267,-1.0839695,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687764,3.167939,1.8549619,-0.9694657,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687767,3.206107,1.9694656,-0.5496183,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687770,3.2900763,2.167939,-0.23664123,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687772,3.0992367,2.4198472,-0.122137405,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687774,3.038168,2.3206108,-0.259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687868,3.053435,2.0,-0.519084,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687872,3.0992367,2.0,-0.64122134,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687875,3.0610688,2.1374047,-0.740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687877,3.0229008,2.091603,-0.7633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687879,2.9847329,1.9770992,-0.55725193,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687973,3.0229008,1.8931298,-0.32824427,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687977,3.3282442,1.8778626,-0.2519084,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687980,3.5801528,1.8015267,-0.3816794,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687982,3.572519,1.7099236,-0.53435117,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968687984,3.3587787,1.70229,-0.6870229,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688078,3.2137403,1.8091604,-0.71755725,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688082,3.206107,2.1603053,-0.6946565,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688084,3.2519083,2.3740458,-0.65648854,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688087,3.1984732,2.40458,-0.53435117,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688089,3.1068702,2.2671757,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688091,3.129771,2.0610688,-0.3740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688184,3.2671757,2.0610688,-0.3816794,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688187,3.389313,2.1068702,-0.47328246,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688189,3.3206108,2.0,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688191,3.2671757,1.9847329,-0.38931298,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688193,3.1755726,2.1145039,-0.5648855,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688289,3.2824428,2.2290077,-0.7480916,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688292,3.4351146,2.2671757,-0.870229,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688294,3.389313,2.1603053,-0.7099237,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688297,3.0076337,2.0152671,-0.7251908,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688298,3.0229008,1.8778626,-0.7557252,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688394,3.312977,1.8931298,-0.6259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688398,3.0229008,2.3053436,-0.07633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688401,2.7633588,2.5038168,0.099236645,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688403,2.7328243,2.3206108,0.26717559,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688405,2.8931298,2.221374,0.22137405,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688498,3.2824428,2.129771,0.07633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688502,3.3282442,1.9770992,-0.061068702,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688505,3.0687022,1.648855,-0.22900763,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688507,3.0229008,1.4198474,-0.38931298,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688509,3.335878,1.3282443,-0.54198474,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688604,3.6259542,1.4885496,-0.64122134,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688607,3.7709923,1.6641221,-0.55725193,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688609,3.4351146,1.8167939,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688612,2.9312978,1.7480916,-0.5114504,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688614,2.9694657,1.740458,-0.5954198,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688616,3.129771,2.0229008,-0.65648854,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688708,3.076336,2.4961832,-0.6946565,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688712,2.8625953,2.5267177,-0.6259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688714,2.5801528,2.3435113,-0.41221374,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688717,2.664122,2.3053436,-0.2977099,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688719,3.091603,2.389313,-0.29007635,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688814,3.3740458,2.389313,-0.29007635,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688818,3.4961832,2.1755726,-0.27480915,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688820,3.3206108,2.0,-0.23664123,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688822,3.053435,1.8931298,-0.3129771,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688825,3.076336,1.9847329,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688918,3.312977,2.1374047,-0.648855,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688922,3.312977,2.1908398,-0.740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688925,3.1450381,2.1374047,-0.71755725,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688927,3.0305343,2.053435,-0.6259542,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968688929,3.053435,2.0992367,-0.5954198,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689023,3.1374047,2.2824428,-0.55725193,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689028,3.1984732,2.3206108,-0.52671754,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689030,3.0,2.2290077,-0.45801526,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689032,2.961832,2.129771,-0.49618322,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689035,3.0687022,2.1145039,-0.5954198,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689037,3.0305343,2.1755726,-0.6946565,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689128,3.038168,2.076336,-0.77099234,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689131,3.0687022,1.9312977,-0.6946565,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689134,3.1068702,1.8244275,-0.55725193,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689136,3.0992367,1.7862595,-0.6183206,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689138,3.335878,1.6412214,-0.71755725,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689234,3.4198472,1.6793894,-0.58778626,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689237,2.9389312,2.1603053,-0.16030534,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689239,2.6793892,2.4351146,-0.114503816,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689242,2.5877862,2.465649,-0.015267176,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689244,2.8244274,2.4580152,-0.053435113,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689339,3.2748091,2.4885497,-0.28244275,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689342,3.4122138,2.5038168,-0.5038168,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689344,3.2290077,2.389313,-0.8015267,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689347,3.0152671,2.2442749,-0.9160305,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689349,2.9160306,2.0458016,-0.90839696,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689444,3.053435,2.0839694,-0.7557252,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689448,3.3587787,2.2519083,-0.41221374,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689451,3.2519083,2.335878,-0.22900763,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689453,3.0610688,2.0687022,-0.3053435,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689456,3.076336,1.8931298,-0.52671754,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689458,3.1755726,1.9312977,-0.610687,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689548,3.1450381,2.0610688,-0.7633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689553,2.8854961,1.9923664,-0.7633588,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689556,2.6793892,1.870229,-0.5114504,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689654,2.7251909,1.8931298,-0.3740458,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689658,2.946565,1.9694656,-0.32061067,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689662,3.1145039,1.9770992,-0.36641222,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689664,3.167939,1.9923664,-0.67175573,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689667,3.1603053,2.0152671,-0.8778626,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689670,3.0,2.167939,-1.0763359,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689672,2.9007633,2.2900763,-1.1145039,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689759,2.9160306,2.389313,-0.9694657,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689762,2.923664,2.3664122,-0.8244275,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689765,2.9847329,2.2519083,-0.58778626,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689767,3.1221373,2.1984732,-0.46564886,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689769,3.335878,2.0839694,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689864,3.427481,1.9923664,-0.46564886,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689868,3.389313,1.8931298,-0.46564886,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689871,3.3282442,1.8854961,-0.41984734,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689873,3.2290077,1.9389313,-0.41221374,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
1574968689876,3.183206,2.038168,-0.40458015,false,Hold breath,581C6003-D86E-4335-B966-1757F11897A4
