# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574968757289,-9.440936,0.45429978,2.369661,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757379,-9.457097,0.4333505,2.3864205,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757384,-9.463082,0.40581718,2.4187422,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757387,-9.436148,0.39384618,2.4181437,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757390,-9.411008,0.41359833,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757392,-9.401431,0.4345476,2.3780408,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757485,-9.412804,0.4381389,2.3822308,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757489,-9.415796,0.4321534,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757492,-9.424176,0.4285621,2.3900118,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757495,-9.448717,0.43035775,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757498,-9.444528,0.44352585,2.3810337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757501,-9.437943,0.44711718,2.3714569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757589,-9.430161,0.42796355,2.3756466,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757593,-9.423578,0.40940848,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757597,-9.427768,0.39803603,2.4013844,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757600,-9.433155,0.40462008,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757603,-9.425972,0.43155485,2.3762453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757695,-9.427768,0.4309563,2.379238,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757700,-9.433155,0.4177882,2.4049757,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757704,-9.436148,0.41599256,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757707,-9.428367,0.4225766,2.3918076,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757710,-9.433155,0.4297592,2.3971944,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757799,-9.422979,0.42437226,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757803,-9.41879,0.40821138,2.3953989,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757806,-9.427768,0.39145198,2.3942018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757808,-9.437345,0.39444473,2.3959973,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757812,-9.43914,0.40402153,2.3989902,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757905,-9.428965,0.41838676,2.385822,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968757909,-9.424176,0.42197806,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758009,-9.424176,0.40521863,2.393603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758016,-9.422979,0.40043023,2.3942018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758019,-9.428367,0.40102878,2.3942018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758023,-9.441534,0.39983168,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758026,-9.448118,0.40521863,2.397793,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758029,-9.437943,0.39803603,2.3983915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758033,-9.427169,0.40043023,2.3918076,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758036,-9.417592,0.40581718,2.393603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758039,-9.411607,0.4141969,2.3942018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758115,-9.417592,0.42197806,2.3971944,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758119,-9.426571,0.41479546,2.40318,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758122,-9.427169,0.40521863,2.4025815,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758124,-9.433753,0.40701428,2.3894134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758127,-9.437943,0.4141969,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758219,-9.43914,0.41240123,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758224,-9.433155,0.39683893,2.3822308,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758227,-9.430161,0.40581718,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758230,-9.43495,0.41359833,2.3822308,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758234,-9.451111,0.4165911,2.3810337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758325,-9.451111,0.41180268,2.3834279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758330,-9.442133,0.40641573,2.3876176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758334,-9.41879,0.41838676,2.3882163,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758337,-9.412206,0.43514615,2.381632,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758339,-9.424176,0.44113165,2.3762453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758429,-9.431957,0.44472298,2.384625,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758434,-9.428367,0.4297592,2.3876176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758437,-9.43495,0.40641573,2.4061728,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758440,-9.445126,0.39923313,2.420538,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758443,-9.431957,0.42796355,2.3989902,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758535,-9.42238,0.4417302,2.380435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758539,-9.422979,0.4417302,2.385822,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758542,-9.416994,0.4285621,2.379238,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758546,-9.431957,0.4225766,2.3786395,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758549,-9.451111,0.43514615,2.3732524,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758639,-9.455899,0.45010993,2.3732524,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758644,-9.4457245,0.44592008,2.372654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758647,-9.431359,0.427365,2.3720553,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758650,-9.4295635,0.40940848,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758653,-9.440337,0.39683893,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758656,-9.4457245,0.41359833,2.381632,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758745,-9.420585,0.42676646,2.3666685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758750,-9.428367,0.4357447,2.3708582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758753,-9.444528,0.43035775,2.385822,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758756,-9.458893,0.4345476,2.380435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758758,-9.440936,0.4321534,2.3714569,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758849,-9.43495,0.439336,2.368464,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758854,-9.432556,0.4285621,2.3780408,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758857,-9.431359,0.40641573,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758860,-9.427169,0.41718966,2.380435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758863,-9.424176,0.44113165,2.3798366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758955,-9.425373,0.45549688,2.384625,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758959,-9.424176,0.45848963,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758963,-9.424176,0.45190558,2.385822,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758967,-9.428965,0.44472298,2.3786395,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968758970,-9.428367,0.4357447,2.3744495,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759059,-9.435549,0.42916065,2.3654714,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759064,-9.450513,0.4357447,2.3702598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759068,-9.461885,0.43035775,2.3732524,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759071,-9.4535055,0.4249708,2.3774424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759073,-9.440337,0.43394905,2.3708582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759165,-9.425972,0.4441244,2.373851,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759170,-9.426571,0.4441244,2.384625,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759173,-9.425972,0.44831428,2.3882163,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759176,-9.424176,0.44951138,2.393603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759179,-9.425373,0.44771573,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759182,-9.4295635,0.45549688,2.391209,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759269,-9.43914,0.45250413,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759274,-9.436148,0.44771573,2.3882163,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759277,-9.440936,0.4441244,2.3750482,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759280,-9.437943,0.4429273,2.381632,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759283,-9.41879,0.45190558,2.367267,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759375,-9.416395,0.45070848,2.3660698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759381,-9.434352,0.45908818,2.3666685,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759384,-9.44333,0.46267948,2.3708582,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759388,-9.440337,0.45729253,2.3720553,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759391,-9.452907,0.43514615,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759479,-9.458294,0.43275195,2.4019828,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759484,-9.431957,0.4417302,2.3762453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759488,-9.416395,0.45729253,2.3660698,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759491,-9.3978405,0.46627077,2.3678656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759494,-9.399636,0.46327803,2.368464,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759585,-9.431957,0.46806642,2.3798366,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759589,-9.462483,0.47644615,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759592,-9.479841,0.4878186,2.3822308,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759595,-9.462483,0.47764325,2.3678656,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759598,-9.4295635,0.46088383,2.3702598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759689,-9.423578,0.4285621,2.3762453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759694,-9.436746,0.41299978,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759697,-9.42238,0.43873745,2.3648727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759700,-9.425972,0.45070848,2.3702598,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759703,-9.451111,0.45010993,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759707,-9.464878,0.45130703,2.381632,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759795,-9.446921,0.4770447,2.368464,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759800,-9.432556,0.4818331,2.3648727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759804,-9.423578,0.47285482,2.3828292,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759807,-9.425373,0.46088383,2.372654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759810,-9.43495,0.45310268,2.3774424,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759899,-9.44333,0.45549688,2.3810337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759903,-9.446322,0.45669398,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759907,-9.431359,0.46627077,2.3828292,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759909,-9.411607,0.46806642,2.380435,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968759913,-9.400833,0.47165772,2.3864205,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760005,-9.41041,0.45370123,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760010,-9.433155,0.4225766,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760013,-9.443929,0.4165911,2.3894134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760016,-9.448717,0.4213795,2.3876176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760019,-9.440936,0.42317516,2.3876176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760109,-9.438541,0.44651863,2.3732524,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760113,-9.440337,0.46028528,2.372654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760117,-9.454104,0.4830302,2.3648727,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760120,-9.450513,0.49081135,2.369661,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760123,-9.448717,0.49320555,2.3780408,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760126,-9.443929,0.48602295,2.3762453,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760215,-9.436746,0.46866497,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760219,-9.416395,0.46028528,2.3983915,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760223,-9.40203,0.44651863,2.3900118,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760226,-9.399636,0.4429273,2.3918076,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760229,-9.4217825,0.45130703,2.3888147,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760319,-9.430161,0.46986207,2.372654,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760324,-9.434352,0.47165772,2.379238,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760327,-9.463082,0.439336,2.4157495,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760330,-9.446921,0.44771573,2.3810337,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760334,-9.427768,0.47046062,2.356493,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760425,-9.419987,0.47405192,2.3546975,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760430,-9.424775,0.46387658,2.3630772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760434,-9.437345,0.46088383,2.367267,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760437,-9.456498,0.46567222,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760440,-9.45171,0.46507367,2.393603,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760529,-9.430161,0.47405192,2.3894134,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760534,-9.420585,0.46986207,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760538,-9.420585,0.44232875,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760636,-9.422979,0.4237737,2.3876176,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760642,-9.431957,0.41120413,2.3834279,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760645,-9.416994,0.4381389,2.3630772,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760649,-9.428367,0.45190558,2.3720553,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760652,-9.44333,0.44113165,2.3906105,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760655,-9.445126,0.43993455,2.3870192,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760658,-9.437345,0.44532153,2.379238,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760739,-9.43076,0.45250413,2.381632,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760744,-9.423578,0.44472298,2.3882163,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760747,-9.425972,0.4333505,2.3852234,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760750,-9.442133,0.4249708,2.3942018,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760754,-9.449316,0.42916065,2.391209,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
1574968760757,-9.442133,0.43993455,2.3948002,false,Normal respiration,581C6003-D86E-4335-B966-1757F11897A4
