# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612277525,3.5801528,2.8931298,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277528,3.7328243,2.946565,-0.27480915,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277625,3.7862597,2.9847329,-0.5038168,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277630,3.70229,2.9541984,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277633,3.6183207,2.870229,-0.77862597,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277637,3.6259542,2.832061,-0.7557252,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277640,3.648855,2.7862597,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277643,3.5419848,2.8244274,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277646,3.427481,2.59542,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277649,3.3435113,2.465649,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277730,3.3435113,2.5419848,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277735,3.389313,2.648855,-0.48854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277738,3.4122138,2.70229,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277835,3.3664122,2.6564887,-0.79389316,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277841,3.3664122,2.6946564,-0.6946565,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277940,3.427481,2.7633588,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277950,3.5496182,2.8549619,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612277956,3.6183207,2.8473282,-0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278045,3.6259542,2.8625953,-0.740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278052,3.5648854,2.793893,-0.8015267,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278056,3.5267177,2.7328243,-0.870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278060,3.4961832,2.6564887,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278064,3.4885497,2.5877862,-0.71755725,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278067,3.519084,2.4580152,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278070,3.5648854,2.4580152,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278074,3.5801528,2.5419848,-0.5648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278077,3.6183207,2.5267177,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278080,3.648855,2.480916,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278150,3.610687,2.3206108,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278155,3.572519,2.0,-0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278158,3.6412213,1.961832,-0.122137405,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278255,3.870229,2.335878,0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278260,3.908397,2.7099237,0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278263,3.8244274,2.8778627,0.0,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278266,3.7251909,2.7557251,-0.259542,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278268,3.610687,2.70229,-0.5038168,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278271,3.557252,2.7633588,-0.47328246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278273,3.6412213,2.8549619,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278276,3.6717558,2.9160306,-0.41984734,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278360,3.648855,2.8778627,-0.65648854,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278365,3.6335878,2.832061,-0.78625953,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278369,3.6946564,2.7480917,-0.86259544,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278465,3.7251909,2.816794,-0.77862597,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278470,3.7862597,2.961832,-0.73282444,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278473,3.6259542,2.8931298,-0.7557252,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278477,3.5496182,2.664122,-0.9160305,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278480,3.4503818,2.4732823,-0.8167939,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278483,3.4732823,2.4732823,-0.648855,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278486,3.4885497,2.6030533,-0.519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278570,3.4961832,2.664122,-0.60305345,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278576,3.4885497,2.6335878,-0.6946565,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278579,3.5038168,2.6412213,-0.6870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278675,3.5496182,2.6717558,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278680,3.6335878,2.7099237,-0.67175573,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278683,3.7328243,2.7862597,-0.73282444,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278686,3.7175572,2.7862597,-0.8091603,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278689,3.6946564,2.7633588,-0.78625953,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278692,3.6259542,2.793893,-0.78625953,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278694,3.5419848,2.8091602,-0.7099237,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278780,3.427481,2.6717558,-0.60305345,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278784,3.3969467,2.5114503,-0.54198474,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278787,3.4198472,2.3435113,-0.41221374,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278885,3.3816793,2.351145,-0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278890,3.3206108,2.3587787,-0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278892,3.3435113,2.3664122,-0.18320611,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278895,3.4198472,2.3969467,-0.24427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278898,3.4198472,2.40458,-0.55725193,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278900,3.4961832,2.40458,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278902,3.572519,2.206107,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278905,3.6717558,2.0,-0.1908397,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278990,3.9694657,2.1450381,0.10687023,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278994,4.10687,2.480916,0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612278996,4.1755724,2.8015268,-0.030534351,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279095,4.0839696,2.8015268,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279099,3.8549619,2.7328243,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279102,3.7633588,2.7328243,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279104,3.7633588,2.923664,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279107,3.8015268,3.0,-0.48091602,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279109,3.7862597,2.9389312,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279112,3.7175572,2.816794,-0.7480916,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279201,3.6183207,2.7099237,-0.8854962,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279205,3.610687,2.7328243,-0.9160305,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279208,3.740458,2.8778627,-0.96183205,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279305,3.7557251,2.8778627,-1.0076336,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279309,3.687023,2.740458,-1.1450381,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279312,3.5648854,2.5496182,-1.0,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279315,3.534351,2.519084,-0.6946565,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279317,3.4961832,2.59542,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279319,3.4198472,2.610687,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279322,3.335878,2.4885497,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279410,3.3206108,2.4122138,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279414,3.3435113,2.40458,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279417,3.4580152,2.5267177,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279515,3.6335878,2.6335878,-0.40458015,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279519,3.687023,2.740458,-0.519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279522,3.7251909,2.8015268,-0.67175573,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279525,3.7251909,2.793893,-0.7251908,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279527,3.7251909,2.740458,-0.6793893,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279530,3.6946564,2.6564887,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279532,3.5496182,2.572519,-0.53435117,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279535,3.442748,2.4961832,-0.519084,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279620,3.4198472,2.2824428,-0.36641222,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279624,3.480916,2.1908398,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279626,3.59542,2.29771,-0.1908397,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279725,3.6335878,2.389313,-0.16030534,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279729,3.648855,2.4580152,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279732,3.6259542,2.442748,-0.32824427,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279734,3.519084,2.4961832,-0.5038168,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279737,3.4961832,2.5496182,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279739,3.5267177,2.4961832,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279742,3.5267177,2.3587787,-0.045801528,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279830,3.664122,2.1068702,0.122137405,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279834,3.832061,2.351145,0.28244275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279836,3.9312978,2.6412213,0.16030534,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279935,4.0076337,2.870229,-0.21374045,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279940,4.0076337,2.9007633,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279943,4.0229006,2.908397,-0.64122134,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279946,3.961832,2.9694657,-0.60305345,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279948,3.946565,3.0305343,-0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279951,3.832061,3.0076337,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279954,3.7633588,2.9007633,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612279956,3.5801528,2.7328243,-0.73282444,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280040,3.5038168,2.7099237,-0.8167939,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280044,3.4885497,2.8549619,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280046,3.465649,2.8854961,-0.7633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280145,3.3587787,2.6946564,-0.83206105,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280149,3.3282442,2.5419848,-0.7480916,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280152,3.3740458,2.465649,-0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280155,3.4122138,2.519084,-0.20610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280157,3.4503818,2.6030533,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280160,3.4885497,2.5801528,-0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280163,3.4580152,2.4961832,-0.45038167,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280250,3.5038168,2.5114503,-0.45801526,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280256,3.5801528,2.6717558,-0.4351145,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280258,3.6183207,2.7251909,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280355,3.7251909,2.8091602,-0.5801527,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280360,3.740458,2.870229,-0.610687,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280363,3.7328243,2.908397,-0.6183206,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280366,3.6183207,2.8473282,-0.52671754,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280368,3.5648854,2.8091602,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280371,3.557252,2.778626,-0.32824427,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280374,3.572519,2.7328243,-0.32061067,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280376,3.519084,2.6259542,-0.2977099,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280460,3.5114503,2.5877862,-0.26717559,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280464,3.6564887,2.4732823,-0.16793893,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280467,3.7557251,2.442748,-0.15267175,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280565,3.923664,2.6030533,-0.10687023,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280675,3.9312978,2.7251909,-0.07633588,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280684,3.870229,2.70229,-0.06870229,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280690,3.7633588,2.7099237,-0.16030534,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280775,3.572519,2.8625953,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280781,3.5267177,2.8854961,-0.4427481,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280889,3.3969467,2.70229,-0.114503816,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280897,3.3664122,2.4885497,0.28244275,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280902,3.4885497,2.2519083,0.5496183,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280985,3.610687,2.40458,0.5114504,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280990,3.7251909,2.7709923,0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280994,3.778626,2.9770992,-0.19847329,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612280997,3.8473282,3.0152671,-0.33587787,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281000,3.8473282,2.9847329,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281002,3.6335878,2.8625953,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281005,3.4961832,2.6946564,-0.60305345,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281007,3.389313,2.664122,-0.65648854,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281010,3.4351146,2.534351,-0.39694658,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281013,3.5038168,2.557252,-0.22900763,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281197,3.5267177,2.5496182,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281204,3.6335878,2.648855,-0.3740458,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281209,3.7480917,2.8091602,-0.46564886,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281214,3.8625953,2.9847329,-0.58778626,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281216,3.923664,3.038168,-0.66412216,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281220,3.9389312,3.0,-0.67175573,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281222,3.8931298,2.946565,-0.5954198,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281225,3.8244274,2.9007633,-0.47328246,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281228,3.7709923,2.8091602,-0.41221374,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281230,3.7480917,2.7480917,-0.41221374,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281300,3.7251909,2.6946564,-0.4274809,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281304,3.7328243,2.557252,-0.3816794,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281306,3.816794,2.4885497,-0.3053435,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
1574612281405,4.0152674,2.572519,-0.23664123,false,Normal respiration,365382D4-4101-421D-B5DB-E73AB6067337
