# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574791351502,-6.670246,5.6419363,4.571728,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351712,-6.6947865,5.6431336,4.577115,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351723,-6.697779,5.6359506,4.557363,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351804,-6.687604,5.638345,4.5633483,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351812,-6.6774287,5.6239796,4.5795093,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351910,-6.642114,5.6467247,4.5777135,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791351919,-6.64391,5.6425347,4.5675383,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352019,-6.625355,5.650316,4.5447936,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352029,-6.6325374,5.6431336,4.5537715,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352119,-6.7893577,5.5922565,4.537611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352127,-6.8492126,5.602432,4.509479,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352225,-6.607398,5.631761,4.5663414,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352236,-6.6002154,5.653309,4.5537715,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352330,-6.694188,5.5581393,4.573524,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352339,-6.7384806,5.5880666,4.52145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352461,-6.67683,5.6018333,4.5842977,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352475,-6.6720414,5.638345,4.563947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352761,-6.7241154,5.571906,4.589086,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352771,-6.7468605,5.5790887,4.5884876,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352777,-6.7199254,5.6120086,4.541202,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352854,-6.7384806,5.601235,4.547786,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352860,-6.689998,5.616797,4.5418005,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352959,-6.699575,5.6227827,4.532822,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791352966,-6.678027,5.6120086,4.561553,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353064,-6.6947865,5.6203885,4.57113,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353070,-6.7283053,5.597045,4.50888,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353169,-6.7372837,5.569512,4.52145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353177,-6.777985,5.6108117,4.5202527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353275,-6.7923503,5.616797,4.5256395,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353285,-6.7827735,5.6161985,4.5358152,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353380,-6.740875,5.6096144,4.5441947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353390,-6.6546836,5.5868697,4.5537715,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353484,-6.727108,5.60722,4.563947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353494,-6.71813,5.6156,4.547786,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353589,-6.70975,5.6000376,4.547188,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353597,-6.7091517,5.5886655,4.56694,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353800,-6.723517,5.6203885,4.5286326,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353810,-6.6983776,5.5982423,4.554969,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353904,-6.7211227,5.602432,4.5543704,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791353912,-6.711546,5.5581393,4.5561657,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354128,-6.7121444,5.603629,4.5382094,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354220,-6.6744356,5.6030307,4.5322237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354229,-6.755839,5.6305637,4.510676,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354325,-6.757634,5.631761,4.5166616,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354335,-6.71394,5.6227827,4.533421,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354342,-6.688801,5.6030307,4.5196543,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354429,-6.730101,5.629367,4.50888,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354437,-6.7109475,5.6425347,4.498705,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354534,-6.6852098,5.66109,4.534618,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354542,-6.68102,5.659893,4.5322237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354639,-6.6522894,5.699397,4.5040917,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354648,-6.658275,5.7017913,4.5040917,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354745,-6.6923923,5.671265,4.5112743,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354755,-6.6624646,5.707777,4.496909,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354955,-6.679823,5.7059813,4.4981065,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791354965,-6.6804214,5.695806,4.5005007,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355061,-6.701969,5.686229,4.4963107,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355072,-6.6732388,5.6922145,4.484938,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355164,-6.6870055,5.674258,4.507085,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355172,-6.687604,5.6646814,4.5178585,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355270,-6.6642604,5.683835,4.507085,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355279,-6.6684504,5.6706667,4.5166616,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355284,-6.673837,5.6467247,4.5663414,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355288,-6.6403184,5.66109,4.5286326,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355291,-6.6654577,5.6551046,4.5322237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355295,-6.6564794,5.662287,4.5322237,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355299,-6.6786256,5.6682725,4.5220485,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355302,-6.6852098,5.668871,4.5244427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355305,-6.678027,5.66109,4.5232453,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355374,-6.691794,5.663484,4.5280337,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355590,-6.655282,5.6778493,4.51726,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355600,-6.6564794,5.6904187,4.494515,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355689,-6.6744356,5.707178,4.5005007,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355698,-6.6864066,5.692813,4.5423994,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355702,-6.711546,5.6545057,4.56694,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355794,-6.7079544,5.6586957,4.554969,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355801,-6.6989765,5.671265,4.529231,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791355899,-6.6965823,5.677251,4.522647,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356005,-6.6852098,5.663484,4.5100775,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356016,-6.6762314,5.6569,4.50888,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356109,-6.6624646,5.6497173,4.5058875,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356118,-6.6983776,5.667674,4.5256395,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356327,-6.7013707,5.631761,4.5274353,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356338,-6.693589,5.635352,4.5340195,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356425,-6.694188,5.6425347,4.5298295,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356534,-6.695385,5.6461263,4.5166616,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356545,-6.7253127,5.6227827,4.537611,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356634,-6.727707,5.645528,4.565144,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356644,-6.699575,5.6108117,4.5645456,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356739,-6.643311,5.6245785,4.550779,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356747,-6.7121444,5.635352,4.5501804,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356844,-6.7283053,5.647323,4.5441947,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356854,-6.6947865,5.6401405,4.55856,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356950,-6.6870055,5.6551046,4.540005,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791356962,-6.731298,5.6281695,4.534618,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357054,-6.711546,5.635352,4.5352163,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357063,-6.68102,5.659294,4.538808,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357159,-6.679224,5.6646814,4.510676,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357169,-6.679224,5.659294,4.5118732,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357264,-6.692991,5.637148,4.5202527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357275,-6.711546,5.6323595,4.5220485,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357475,-6.70975,5.617396,4.5352163,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357489,-6.678027,5.6359506,4.5394063,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357580,-6.6385226,5.6156,4.5418005,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357898,-6.6744356,5.6281695,4.5238442,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357908,-6.703166,5.645528,4.5100775,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791357999,-6.6989765,5.651513,4.5082817,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358007,-6.6828156,5.613206,4.542998,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358105,-6.701969,5.631162,4.5340195,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358113,-6.746262,5.614403,4.5340195,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358209,-6.727108,5.5737014,4.5447936,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358217,-6.71394,5.617396,4.51307,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358316,-6.67683,5.6269727,4.5280337,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358326,-6.6804214,5.657499,4.4963107,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358332,-6.7013707,5.6431336,4.4915223,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358337,-6.7684083,5.6545057,4.5040917,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358341,-6.6469026,5.6443305,4.518457,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358345,-6.663662,5.632958,4.5244427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358349,-6.7223196,5.6000376,4.5459905,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358352,-6.7145386,5.6060233,4.5364137,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358356,-6.723517,5.6221843,4.518457,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358360,-6.7085533,5.626374,4.526837,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358420,-6.715736,5.6257753,4.5340195,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358425,-6.691794,5.6221843,4.548983,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358429,-6.6666546,5.653309,4.5358152,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358433,-6.667852,5.653309,4.546589,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358437,-6.669647,5.629367,4.5543704,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358524,-6.655881,5.626374,4.5423994,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358530,-6.6606693,5.6485205,4.519056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358534,-6.667253,5.6509147,4.52145,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358538,-6.689998,5.6401405,4.5406036,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358542,-6.6864066,5.635352,4.5423994,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358546,-6.6828156,5.6257753,4.550779,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358629,-6.6828156,5.650316,4.5244427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358635,-6.6971807,5.6748567,4.506486,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358639,-6.707356,5.6778493,4.4927197,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358643,-6.71394,5.663484,4.506486,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358647,-6.724714,5.655703,4.51307,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358734,-6.712743,5.677251,4.496909,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358740,-6.70975,5.639542,4.554969,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358839,-6.6726403,5.631761,4.541202,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358845,-6.6415157,5.6389437,4.4993033,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358848,-6.6666546,5.647922,4.5124717,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358851,-6.6923923,5.6640825,4.5220485,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358855,-6.68102,5.657499,4.519056,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358859,-6.6684504,5.6682725,4.5286326,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358863,-6.6642604,5.662287,4.547786,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358867,-6.6271505,5.662287,4.534618,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358944,-6.633136,5.675455,4.510676,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358949,-6.691794,5.7083755,4.4927197,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358952,-6.7103486,5.7059813,4.482544,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358956,-6.7187285,5.6784477,4.4963107,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791358960,-6.7091517,5.6539073,4.522647,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359049,-6.70556,5.647922,4.529231,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359055,-6.694188,5.6640825,4.5058875,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359059,-6.695385,5.683236,4.495114,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359063,-6.6983776,5.6898203,4.5022964,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359067,-6.682217,5.6910176,4.4981065,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359071,-6.666056,5.668871,4.505289,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359154,-6.657078,5.662287,4.4981065,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359160,-6.658275,5.677251,4.4873323,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359164,-6.654085,5.6964045,4.4699745,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359168,-6.666056,5.703587,4.4897265,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359172,-6.673837,5.6880245,4.5124717,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359259,-6.6870055,5.6826377,4.5352163,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359265,-6.679823,5.683236,4.514866,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359268,-6.6846113,5.699397,4.4993033,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359273,-6.694188,5.701193,4.489128,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359276,-6.6905966,5.691616,4.477157,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359364,-6.6762314,5.667674,4.4885297,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359370,-6.6480994,5.663484,4.4993033,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359373,-6.633734,5.667674,4.501099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359377,-6.6391215,5.6982,4.5058875,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359381,-6.6612678,5.707178,4.5046906,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359469,-6.6654577,5.7107697,4.4999022,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359475,-6.671443,5.7029886,4.495114,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359480,-6.6804214,5.6922145,4.501099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359485,-6.7043633,5.6646814,4.5364137,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359489,-6.663662,5.6640825,4.5202527,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359574,-6.6630635,5.679645,4.4999022,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359580,-6.673837,5.6820393,4.507085,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359584,-6.673837,5.6802435,4.51307,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359588,-6.6905966,5.675455,4.5280337,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359592,-6.6893997,5.675455,4.5262384,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359596,-6.6882024,5.697003,4.50888,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359679,-6.6893997,5.7041855,4.5058875,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359684,-6.6720414,5.7017913,4.497508,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359688,-6.6612678,5.693412,4.4873323,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359692,-6.655282,5.6856303,4.4963107,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359695,-6.661866,5.675455,4.5178585,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359784,-6.6588736,5.6748567,4.5256395,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359790,-6.659472,5.6700683,4.5298295,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359793,-6.666056,5.66947,4.5340195,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359797,-6.679823,5.679645,4.5244427,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359802,-6.6708446,5.680842,4.520851,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359889,-6.6534867,5.679645,4.5124717,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359893,-6.669647,5.6784477,4.5016975,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359897,-6.6732388,5.6940103,4.482544,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359900,-6.6762314,5.692813,4.4963107,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359904,-6.703765,5.6976013,4.5005007,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791359994,-6.723517,5.66528,4.5394063,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360000,-6.6971807,5.6551046,4.550779,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360003,-6.661866,5.681441,4.51307,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360007,-6.669049,5.7065797,4.5046906,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360010,-6.689998,5.7041855,4.501099,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360099,-6.6965823,5.675455,4.494515,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360105,-6.692991,5.679645,4.483143,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360109,-6.6864066,5.6784477,4.5016975,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360112,-6.6732388,5.7005944,4.5016975,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360117,-6.669647,5.710171,4.5136685,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360120,-6.657078,5.7059813,4.5286326,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360204,-6.654085,5.6784477,4.5447936,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360209,-6.669049,5.6658783,4.542998,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360213,-6.6828156,5.6604915,4.5352163,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360216,-6.6846113,5.643732,4.559159,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360220,-6.633136,5.6604915,4.51307,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360309,-6.63972,5.6658783,4.5022964,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
1574791360314,-6.679224,5.680842,4.5082817,false,breath recovery,A1A725EC-E9E9-43AC-8A04-4608E6AF995D
