# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574790794294,4.1000705,-6.68102,6.0836663,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794300,4.109049,-6.6732388,6.0621185,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794303,4.1186256,-6.6840124,6.0699,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794307,4.1102457,-6.6965823,6.0824695,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794311,4.0904937,-6.7163343,6.113594,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794314,4.0946836,-6.679823,6.0848637,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794317,4.0737343,-6.640917,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794321,4.061165,-6.6469026,6.0884547,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794324,4.0821137,-6.6630635,6.089652,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794328,4.1066546,-6.6840124,6.0806737,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794331,4.1180267,-6.6870055,6.072294,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794504,4.1305966,-6.681618,6.0699,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794511,4.123414,-6.6804214,6.0758853,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794515,4.1132383,-6.669647,6.078878,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794518,4.0982747,-6.667253,6.0860605,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794522,4.0737343,-6.6708446,6.0902505,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794526,4.087501,-6.6612678,6.057929,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794529,4.072537,-6.6923923,6.095039,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794533,4.0773253,-6.70975,6.127361,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794536,4.0857053,-6.6971807,6.1106014,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794539,4.0821137,-6.685808,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794714,4.074931,-6.6726403,6.0836663,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794721,4.084508,-6.666056,6.096236,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794726,4.1042604,-6.675633,6.0944405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794730,4.1138372,-6.682217,6.083068,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794733,4.122815,-6.6762314,6.0716953,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794738,4.1120415,-6.671443,6.071097,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794741,4.1024647,-6.6744356,6.0770826,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794745,4.096479,-6.67683,6.0860605,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794748,4.095282,-6.673837,6.081871,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794752,4.086902,-6.68102,6.0878563,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794924,4.0827127,-6.683414,6.091448,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794932,4.083311,-6.6840124,6.095039,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794936,4.0857053,-6.687604,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794941,4.0916905,-6.68102,6.0902505,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794945,4.097078,-6.679224,6.0884547,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794948,4.0946836,-6.6774287,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794952,4.099472,-6.67683,6.0860605,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794955,4.096479,-6.671443,6.0764837,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794959,4.0982747,-6.6666546,6.0860605,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790794963,4.0934863,-6.667253,6.0956373,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795134,4.097078,-6.679224,6.0878563,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795141,4.0958805,-6.681618,6.089652,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795147,4.086902,-6.678027,6.087258,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795151,4.0880995,-6.6804214,6.0956373,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795155,4.0857053,-6.675633,6.0890536,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795159,4.0892963,-6.6750345,6.091448,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795162,4.0904937,-6.678027,6.0764837,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795166,4.0940847,-6.678027,6.0824695,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795169,4.1012673,-6.682217,6.0884547,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795173,4.107253,-6.6840124,6.0902505,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795344,4.107253,-6.6726403,6.0902505,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795350,4.099472,-6.6744356,6.0998273,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795355,4.0904937,-6.6684504,6.091448,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795359,4.076727,-6.6840124,6.108207,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795363,4.091092,-6.6726403,6.0866594,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795367,4.10845,-6.6720414,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795370,4.1162314,-6.6744356,6.0716953,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795373,4.0976763,-6.704962,6.096236,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795377,4.0904937,-6.712743,6.1141925,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795380,4.098873,-6.6642604,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795383,4.086902,-6.645705,6.0645127,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795554,4.0677485,-6.655881,6.0824695,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795561,4.0839095,-6.669049,6.0890536,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795565,4.1054573,-6.6654577,6.081871,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795569,4.1156325,-6.667253,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795573,4.1132383,-6.671443,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795576,4.1162314,-6.67683,6.081272,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795579,4.1066546,-6.67683,6.095039,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795583,4.1096473,-6.6762314,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795586,4.0934863,-6.6750345,6.0980315,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795589,4.0922894,-6.6624646,6.0687027,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795764,4.083311,-6.6720414,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795772,4.083311,-6.693589,6.103419,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795777,4.097078,-6.694188,6.10701,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795781,4.0916905,-6.6774287,6.083068,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795785,4.087501,-6.667852,6.0806737,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795789,4.0892963,-6.6684504,6.078878,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795793,4.088698,-6.6666546,6.097433,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795796,4.107253,-6.6708446,6.0956373,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795799,4.1216183,-6.6762314,6.0860605,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795803,4.1258082,-6.688801,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795974,4.1096473,-6.689998,6.077681,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795981,4.1012673,-6.6864066,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795986,4.091092,-6.6732388,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795990,4.084508,-6.6654577,6.072294,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795995,4.0779243,-6.666056,6.0884547,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790795998,4.083311,-6.681618,6.105813,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796002,4.0976763,-6.694188,6.1076083,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796005,4.1066546,-6.6923923,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796009,4.109049,-6.682217,6.077681,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796013,4.098873,-6.669647,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796184,4.0916905,-6.657676,6.0627174,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796191,4.0922894,-6.664859,6.066907,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796196,4.096479,-6.657078,6.073491,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796200,4.088698,-6.6654577,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796204,4.0839095,-6.675633,6.0890536,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796208,4.084508,-6.675633,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796212,4.0785227,-6.6708446,6.084265,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796216,4.0815153,-6.67683,6.081272,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796219,4.0839095,-6.6828156,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796223,4.095282,-6.683414,6.0848637,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796394,4.091092,-6.6774287,6.077681,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796401,4.092888,-6.670246,6.0716953,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796406,4.0904937,-6.6624646,6.073491,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796410,4.0946836,-6.679823,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796414,4.092888,-6.6923923,6.1064115,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796418,4.1060557,-6.673837,6.0800753,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796421,4.1120415,-6.6864066,6.081871,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796424,4.1000705,-6.691794,6.081272,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796604,4.0863037,-6.70975,6.103419,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796614,4.0743327,-6.6959834,6.1106014,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796619,4.0827127,-6.637326,6.0609217,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796623,4.073136,-6.637924,6.0621185,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796628,4.0743327,-6.658275,6.0944405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796632,4.095282,-6.667852,6.090849,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796636,4.1264067,-6.679224,6.0806737,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796640,4.1264067,-6.683414,6.071097,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796643,4.1144357,-6.6923923,6.072294,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796647,4.1132383,-6.685808,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796651,4.1054573,-6.679224,6.0824695,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796814,4.0797195,-6.645107,6.055535,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796821,4.074931,-6.6774287,6.083068,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796825,4.073136,-6.7025676,6.1117983,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796830,4.088698,-6.701969,6.0836663,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796834,4.087501,-6.6870055,6.06571,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796838,4.0773253,-6.6732388,6.0627174,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796842,4.084508,-6.669647,6.073491,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796846,4.095282,-6.671443,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796849,4.11264,-6.6732388,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790796853,4.12102,-6.6744356,6.084265,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797024,4.115034,-6.6744356,6.077681,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797031,4.100669,-6.6708446,6.0800753,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797036,4.0857053,-6.67683,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797040,4.0839095,-6.683414,6.087258,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797044,4.068946,-6.666056,6.0968347,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797049,4.06715,-6.6744356,6.0956373,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797052,4.0797195,-6.6864066,6.1064115,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797056,4.0803185,-6.6882024,6.1112,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797059,4.0982747,-6.687604,6.105813,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797063,4.1036615,-6.6726403,6.0986304,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797234,4.0934863,-6.6630635,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797241,4.0946836,-6.6684504,6.0782795,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797246,4.0982747,-6.6720414,6.075287,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797250,4.0934863,-6.68102,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797254,4.0916905,-6.685808,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797258,4.0922894,-6.6864066,6.0902505,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797262,4.0892963,-6.6864066,6.093842,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797265,4.088698,-6.681618,6.0980315,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797269,4.0898952,-6.679823,6.0800753,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797272,4.088698,-6.6750345,6.075287,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797444,4.0940847,-6.667852,6.073491,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797451,4.1036615,-6.6750345,6.0699,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797455,4.0958805,-6.6965823,6.0956373,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797460,4.0976763,-6.691794,6.093842,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797464,4.1036615,-6.673837,6.0699,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797468,4.10845,-6.6786256,6.0728927,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797471,4.0940847,-6.691794,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797475,4.0821137,-6.707356,6.120178,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797478,4.0827127,-6.667852,6.105214,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797482,4.0821137,-6.6427126,6.06571,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797486,4.063559,-6.6391215,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797654,4.0779243,-6.673837,6.0944405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797661,4.0976763,-6.6840124,6.090849,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797665,4.132392,-6.6971807,6.0848637,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797669,4.1282024,-6.695385,6.079477,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797673,4.1120415,-6.687604,6.0806737,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797676,4.1042604,-6.6786256,6.0866594,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797680,4.097078,-6.666056,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797684,4.0827127,-6.664859,6.1004257,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797687,4.083311,-6.658275,6.0740895,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797691,4.07553,-6.675633,6.0770826,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797864,4.0803185,-6.704962,6.103419,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797872,4.0940847,-6.704962,6.1046157,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797877,4.076727,-6.6786256,6.0944405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797881,4.0683475,-6.659472,6.0758853,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797885,4.0719385,-6.6624646,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797889,4.0779243,-6.6684504,6.1088057,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797893,4.103063,-6.6774287,6.10701,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797897,4.1102457,-6.679224,6.093243,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797900,4.1102457,-6.679823,6.095039,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790797904,4.098873,-6.6804214,6.0884547,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798074,4.0958805,-6.679823,6.0926447,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798082,4.0815153,-6.667852,6.0800753,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798086,4.0797195,-6.6624646,6.0848637,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798090,4.0701427,-6.6666546,6.0836663,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798094,4.0695443,-6.673837,6.089652,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798098,4.0839095,-6.6852098,6.093243,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798102,4.0982747,-6.6852098,6.095039,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798106,4.097078,-6.682217,6.090849,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798109,4.1054573,-6.673837,6.081272,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798114,4.099472,-6.669647,6.087258,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798117,4.092888,-6.6684504,6.0806737,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798284,4.088698,-6.6642604,6.085462,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798291,4.0904937,-6.666056,6.0866594,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798295,4.0857053,-6.6666546,6.0848637,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798300,4.0773253,-6.6726403,6.0980315,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798304,4.0863037,-6.6840124,6.1064115,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798308,4.0892963,-6.689998,6.105214,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790798312,4.086902,-6.6804214,6.099229,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
