# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574790669150,5.8015265,2.7862597,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669155,3.7480917,2.7099237,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669158,3.8549619,2.70229,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669162,4.0534353,2.8244274,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669167,4.259542,3.053435,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669171,4.29771,3.1603053,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669174,4.2290077,3.1145039,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669178,4.10687,3.076336,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669344,4.0152674,3.0839694,-0.27480915,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669352,3.8854961,2.9923663,-0.19847329,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669357,3.5114503,3.0992367,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669361,3.6946564,2.961832,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669365,3.9541984,2.9770992,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669369,3.961832,3.0458016,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669373,3.8473282,3.0839694,-0.49618322,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669377,3.923664,2.9694657,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669381,4.0839696,2.9007633,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669385,4.2824426,2.8931298,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669389,4.2290077,2.9541984,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669555,4.038168,3.0305343,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669564,3.9389312,3.0229008,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669568,3.8549619,3.0076337,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669573,3.8091602,2.946565,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669577,3.793893,2.9541984,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669581,3.8244274,2.9847329,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669585,3.816794,3.0610688,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669589,3.7633588,3.0687022,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669592,3.7862597,3.0610688,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669597,3.8549619,2.9541984,-0.6183206,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669765,3.9160306,2.9160306,-0.65648854,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669774,3.961832,2.923664,-0.65648854,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669779,3.9694657,2.923664,-0.6259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669785,3.9847329,2.9389312,-0.57251906,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669789,3.961832,2.9541984,-0.60305345,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669793,3.8854961,2.908397,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669797,3.8778627,2.8778627,-0.53435117,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669801,3.8778627,2.870229,-0.55725193,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669805,3.9160306,2.8931298,-0.5954198,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669809,3.9541984,2.9312978,-0.57251906,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669974,4.0,2.9312978,-0.6183206,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669983,4.2137403,2.9389312,-0.7633588,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669988,4.3816795,2.8244274,-0.8091603,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669992,4.0916033,2.8473282,-0.7480916,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790669996,3.816794,2.870229,-0.7480916,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670001,3.5496182,2.8931298,-0.89312977,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670004,3.8396947,2.6717558,-0.9160305,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670008,4.374046,2.5648854,-0.8091603,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670012,4.10687,2.740458,-0.58778626,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670016,3.8625953,2.7328243,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670019,3.6412213,2.6183207,-0.55725193,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670190,3.6183207,2.664122,-0.5496183,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670201,3.7557251,2.816794,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670207,3.9007633,2.9847329,-0.46564886,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670212,4.0305343,3.1068702,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670216,4.0458016,3.1145039,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670219,3.9389312,3.1068702,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670224,3.8854961,3.1145039,-0.40458015,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670227,3.8396947,3.0152671,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670231,3.5801528,3.1145039,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670235,3.7480917,3.0229008,-0.39694658,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670395,3.9312978,2.9694657,-0.58778626,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670402,3.870229,2.9923663,-0.648855,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670408,3.648855,3.0458016,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670412,3.6564887,3.0,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670417,3.8396947,2.832061,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670421,3.9923663,2.8244274,-0.519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670425,4.0610685,2.946565,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670429,3.9541984,3.038168,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670434,3.793893,3.0152671,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670438,3.7557251,2.9541984,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670605,3.740458,2.9541984,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670614,3.7557251,3.0305343,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670621,3.740458,3.0687022,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670625,3.740458,3.0305343,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670627,3.70229,2.9694657,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670631,3.7251909,2.946565,-0.4427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670634,3.7633588,2.9389312,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670636,3.793893,2.9694657,-0.49618322,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670639,3.8854961,2.908397,-0.49618322,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670642,3.9007633,2.946565,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670815,3.8854961,2.9389312,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670821,3.9312978,2.961832,-0.52671754,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670826,3.9312978,3.0305343,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670829,3.9312978,3.0229008,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670833,3.9770992,2.946565,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670836,4.068702,2.908397,-0.5114504,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670839,4.0152674,2.9312978,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670842,3.9389312,2.961832,-0.46564886,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670846,3.9389312,3.0,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790670848,4.068702,2.8549619,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671025,3.8091602,2.8778627,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671031,3.6717558,2.946565,-0.47328246,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671036,3.5267177,2.9541984,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671040,3.9312978,2.7175572,-0.70229006,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671044,4.557252,2.519084,-0.77862597,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671048,4.3893127,2.6946564,-0.66412216,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671051,3.923664,2.8778627,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671054,3.7557251,2.7480917,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671057,3.832061,2.610687,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671060,3.8931298,2.7328243,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671237,4.1374044,3.129771,-0.19847329,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671244,4.1221375,3.1374047,-0.18320611,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671250,4.114504,3.091603,-0.29007635,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671255,4.10687,3.2137403,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671258,4.2824426,3.129771,-0.21374045,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671261,3.7709923,3.206107,-0.20610687,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671264,3.6717558,3.0610688,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671268,3.9541984,2.908397,-0.48091602,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671272,4.1679387,2.946565,-0.60305345,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671275,4.0610685,3.0458016,-0.4427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671445,3.8625953,3.091603,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671451,3.9007633,2.908397,-0.259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671455,3.9694657,2.8931298,-0.29007635,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671458,4.0534353,2.8931298,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671462,3.9770992,2.9847329,-0.22900763,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671465,3.9389312,3.053435,-0.16793893,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671469,3.908397,3.0229008,-0.259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671472,3.8549619,2.9770992,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671475,3.7862597,2.9770992,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671479,3.816794,3.0,-0.29007635,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671655,3.8931298,3.1145039,-0.22137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671666,3.9389312,3.0992367,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671683,3.946565,2.9923663,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671697,3.961832,2.9770992,-0.4351145,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671709,3.8931298,2.9923663,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671723,3.9312978,3.0,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671745,4.0076337,3.0458016,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671750,4.0610685,3.1068702,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671754,4.3206105,3.3587787,-0.07633588,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671757,4.259542,3.3587787,-0.08396947,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671864,3.8854961,3.1145039,-0.26717559,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671868,3.7709923,2.9923663,-0.3816794,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671872,3.816794,2.908397,-0.4274809,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671876,3.8625953,2.9694657,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671879,3.8625953,3.0,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671882,3.6946564,3.0076337,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671885,3.7328243,2.9923663,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671888,3.946565,2.8015268,-0.45801526,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671891,3.7328243,2.9541984,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790671894,3.6030533,3.1450381,-0.4427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672074,3.687023,3.129771,-0.5038168,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672081,4.3206105,2.7557251,-0.70229006,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672086,4.5038166,2.572519,-0.65648854,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672089,3.9160306,2.8549619,-0.38931298,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672093,3.610687,2.870229,-0.122137405,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672096,3.5801528,2.7328243,-0.053435113,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672099,3.6259542,2.6946564,-0.13740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672102,3.7251909,2.9389312,-0.259542,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672105,3.793893,3.129771,-0.23664123,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672107,3.946565,3.1908398,-0.21374045,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672109,4.0458016,3.1374047,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672288,3.9770992,3.1603053,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672295,3.9007633,3.1526718,-0.24427481,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672301,3.7862597,3.091603,-0.129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672304,3.3664122,3.0839694,-0.15267175,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672307,3.389313,2.8931298,-0.35114503,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672310,3.7480917,2.793893,-0.57251906,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672313,3.946565,2.9007633,-0.54198474,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672317,5.8320613,3.0839694,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672320,3.8015268,3.1068702,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672323,3.8931298,3.0152671,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672495,3.9389312,2.9160306,-0.32061067,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672500,4.0,2.9389312,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672506,3.9923663,2.9923663,-0.2519084,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672510,3.9160306,3.053435,-0.17557251,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672513,3.8396947,3.0305343,-0.21374045,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672516,3.7175572,3.0,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672520,3.7633588,2.9770992,-0.35877863,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672523,3.9389312,3.0305343,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672526,4.0229006,3.0687022,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672529,4.0305343,3.0152671,-0.3053435,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672708,3.9694657,3.0229008,-0.36641222,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672717,3.9007633,2.9847329,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672722,3.816794,2.9923663,-0.41984734,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672726,3.778626,3.0305343,-0.32824427,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672730,3.778626,3.0305343,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672733,3.8549619,3.0,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672736,3.9389312,2.9847329,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672739,3.9007633,3.0076337,-0.3129771,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672742,3.9007633,3.0305343,-0.28244275,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672745,3.9312978,2.9923663,-0.22900763,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672915,3.8625953,2.9312978,-0.41221374,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672922,3.946565,2.9160306,-0.46564886,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672927,3.9541984,2.9389312,-0.3740458,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672931,3.9160306,3.0687022,-0.2977099,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672934,3.870229,3.129771,-0.33587787,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672938,4.0839696,2.946565,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
1574790672941,3.8778627,2.9160306,-0.34351146,false,Normal respiration,45E24DD2-ED28-4744-81F1-7F0A255D6B11
