# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574440007339,2.067393,-9.054273,3.1184478,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007342,2.0602105,-9.052477,3.1172507,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007433,2.0620062,-9.063849,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007437,2.0620062,-9.068638,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007538,2.054225,-9.0716305,3.141791,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007544,2.0560207,-9.063251,3.1376014,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007547,2.0769699,-9.056666,3.1112652,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007551,2.0751743,-9.078215,3.127426,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007554,2.0757728,-9.088389,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007557,2.0769699,-9.077616,3.1130607,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007561,2.0709844,-9.050082,3.1082723,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007564,2.0638018,-9.054871,3.1190462,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007643,2.0560207,-9.070433,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007647,2.0626047,-9.068638,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007748,2.0727801,-9.070433,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007755,2.0727801,-9.069835,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007759,2.0769699,-9.069835,3.1226375,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007762,2.0775685,-9.068638,3.122039,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007766,2.0811598,-9.069236,3.1262288,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007769,2.0799627,-9.060258,3.1352072,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007772,2.0691888,-9.0554695,3.1381998,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007775,2.0614076,-9.054871,3.1381998,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007853,2.0614076,-9.051279,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007857,2.0763714,-9.063849,3.1399956,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007860,2.0739772,-9.077616,3.13401,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007863,2.078167,-9.076419,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007867,2.0745757,-9.07582,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007870,2.0745757,-9.063849,3.1184478,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007958,2.0745757,-9.070433,3.1352072,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007963,2.0751743,-9.066243,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007967,2.078167,-9.064447,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007971,2.0709844,-9.0554695,3.1196449,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007974,2.0655975,-9.058462,3.1226375,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440007978,2.0602105,-9.074024,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008063,2.0757728,-9.088389,3.1214404,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008068,2.0787656,-9.085996,3.1226375,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008071,2.0751743,-9.065644,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008074,2.0709844,-9.052477,3.1214404,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008076,2.0745757,-9.045294,3.115455,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008168,2.0871453,-9.063251,3.1160536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008172,2.0644004,-9.098565,3.141791,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008175,2.0470424,-9.091382,3.156755,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008178,2.0578163,-9.033323,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008181,2.0644004,-9.018359,3.1130607,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008273,2.0691888,-9.051878,3.1346085,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008278,2.0853498,-9.076419,3.139397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008282,2.0979192,-9.090784,3.1226375,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008285,2.0991163,-9.087791,3.1094694,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008289,2.0967221,-9.074024,3.1214404,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008379,2.0811598,-9.057863,3.1262288,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008384,2.067393,-9.041702,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008388,2.067393,-9.037513,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008391,2.070386,-9.054273,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008394,2.0655975,-9.064447,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008483,2.0548236,-9.06744,3.1316159,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008488,2.0620062,-9.065644,3.105878,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008588,2.0811598,-9.080608,3.1136594,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008593,2.0853498,-9.095572,3.1370027,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008598,2.0739772,-9.081207,3.1399956,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008602,2.0608091,-9.056067,3.1334114,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008605,2.0548236,-9.043498,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008609,2.0667946,-9.054273,3.1304188,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008612,2.0745757,-9.066842,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008616,2.067393,-9.082404,3.1370027,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008693,2.0691888,-9.089587,3.1334114,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008697,2.0721815,-9.069236,3.1238346,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008701,2.0733786,-9.065644,3.117849,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008704,2.0811598,-9.060258,3.110068,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008707,2.082357,-9.060856,3.1250317,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008710,2.0775685,-9.060856,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008799,2.0667946,-9.0554695,3.1334114,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008805,2.066196,-9.057863,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008903,2.0721815,-9.059659,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008907,2.0805612,-9.063849,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008910,2.0769699,-9.0716305,3.120842,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008914,2.0763714,-9.076419,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008917,2.0757728,-9.072228,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008920,2.0775685,-9.063251,3.1148565,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008923,2.0763714,-9.059061,3.1316159,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440008927,2.0721815,-9.063251,3.1334114,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009009,2.0685902,-9.063849,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009014,2.0697873,-9.057265,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009017,2.0691888,-9.062054,3.1196449,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009021,2.0739772,-9.068638,3.1184478,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009024,2.0739772,-9.078215,3.1214404,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009027,2.0757728,-9.08001,3.122039,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009113,2.0679917,-9.070433,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009117,2.0655975,-9.064447,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009121,2.0638018,-9.058462,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009124,2.0769699,-9.071032,3.1196449,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009127,2.0745757,-9.087193,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009218,2.0602105,-9.101558,3.1507695,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009222,2.0512323,-9.050082,3.1465795,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009225,2.058415,-9.022549,3.1160536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009229,2.0667946,-9.040505,3.117849,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009232,2.0829554,-9.069236,3.127426,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009323,2.0901382,-9.097966,3.1352072,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009328,2.0979192,-9.093777,3.1232362,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009332,2.094328,-9.07582,3.1172507,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009335,2.079364,-9.061455,3.120842,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009339,2.0620062,-9.050082,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009429,2.0632033,-9.048286,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009434,2.0608091,-9.058462,3.1256304,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009438,2.0638018,-9.063251,3.1304188,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009441,2.059612,-9.0716305,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009444,2.0548236,-9.069835,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009448,2.0859482,-9.069835,3.116652,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009533,2.0871453,-9.084799,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009537,2.0799627,-9.078215,3.1381998,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009540,2.0697873,-9.057863,3.1370027,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009544,2.0632033,-9.042301,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009547,2.0644004,-9.035119,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009637,2.0655975,-9.051279,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009643,2.0727801,-9.066842,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009646,2.070386,-9.0842,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009649,2.0679917,-9.07582,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009652,2.0697873,-9.06744,3.1262288,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009743,2.078167,-9.066243,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009747,2.0817583,-9.066243,3.117849,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009849,2.078167,-9.065644,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009855,2.0757728,-9.060856,3.120842,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009858,2.0667946,-9.061455,3.120842,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009862,2.0667946,-9.062054,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009865,2.0685902,-9.058462,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009868,2.0751743,-9.064447,3.1250317,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009871,2.0721815,-9.068039,3.132813,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009874,2.0739772,-9.065644,3.132813,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009953,2.0757728,-9.060856,3.1304188,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009956,2.0709844,-9.060258,3.140594,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009959,2.0691888,-9.056067,3.13401,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009962,2.071583,-9.059061,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009966,2.0739772,-9.056666,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440009969,2.0721815,-9.051279,3.1172507,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010058,2.0709844,-9.060258,3.12982,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010064,2.078167,-9.087193,3.1214404,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010067,2.0805612,-9.089587,3.1226375,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010071,2.079364,-9.080608,3.1250317,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010073,2.070386,-9.072827,3.1190462,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010163,2.066196,-9.058462,3.13401,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010167,2.0775685,-9.050082,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010171,2.087744,-9.069236,3.1172507,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010174,2.0721815,-9.095572,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010177,2.0482395,-9.07582,3.164536,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010268,2.0482395,-9.030929,3.1435869,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010272,2.0685902,-9.01776,3.116652,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010276,2.0805612,-9.044097,3.1190462,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010279,2.0901382,-9.084799,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010282,2.0967221,-9.091382,3.1292217,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010373,2.1021092,-9.074623,3.1262288,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010378,2.0967221,-9.065644,3.1352072,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010381,2.0751743,-9.050681,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010384,2.0733786,-9.049484,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010388,2.0787656,-9.054273,3.13401,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010391,2.0775685,-9.071032,3.1465795,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010479,2.0709844,-9.075222,3.144784,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010483,2.0608091,-9.069236,3.140594,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010486,2.0853498,-9.053674,3.117849,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010489,2.094328,-9.069835,3.120842,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010492,2.088941,-9.089587,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010583,2.0751743,-9.060258,3.1238346,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010588,2.0721815,-9.04709,3.115455,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010688,2.078167,-9.056067,3.1184478,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010694,2.0817583,-9.057265,3.1244333,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010697,2.0745757,-9.062054,3.1280246,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010701,2.0751743,-9.065046,3.1304188,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010705,2.0697873,-9.066842,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010709,2.0763714,-9.066842,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010712,2.0799627,-9.069236,3.1316159,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010716,2.0859482,-9.074623,3.1370027,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010793,2.087744,-9.060258,3.1322143,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010797,2.0883424,-9.054273,3.1304188,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010800,2.079364,-9.060856,3.1202433,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010803,2.0829554,-9.062652,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010806,2.079364,-9.074024,3.141791,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010810,2.0751743,-9.070433,3.1435869,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010898,2.0811598,-9.072228,3.1370027,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440010903,2.0763714,-9.065644,3.1346085,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011003,2.0763714,-9.062054,3.1387985,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011008,2.0721815,-9.062652,3.1399956,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011012,2.079364,-9.052477,3.1376014,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011016,2.083554,-9.048885,3.1238346,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011018,2.083554,-9.062652,3.1196449,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011021,2.0727801,-9.087193,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011025,2.0763714,-9.088389,3.1352072,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011028,2.0805612,-9.076419,3.1399956,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011109,2.0751743,-9.065046,3.1376014,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011114,2.0751743,-9.053674,3.1310172,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011117,2.0655975,-9.054871,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011213,2.0841527,-9.062054,3.1142578,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011217,2.0763714,-9.084799,3.127426,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011221,2.0512323,-9.077616,3.1495724,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011224,2.0590134,-9.041104,3.139397,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011227,2.083554,-9.017162,3.1190462,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011230,2.0853498,-9.041702,3.1429882,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011233,2.0931308,-9.083003,3.1543608,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011318,2.0979192,-9.08001,3.1364043,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011322,2.1033063,-9.064447,3.1232362,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011325,2.0937295,-9.052477,3.116652,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011328,2.0751743,-9.045294,3.1142578,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011332,2.0685902,-9.045893,3.1268275,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011423,2.0655975,-9.058462,3.1358056,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011428,2.0632033,-9.077616,3.1358056,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011431,2.0602105,-9.0794115,3.1465795,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
1574440011434,2.0757728,-9.059061,3.128623,false,Normal respiration,D46977FA-46CF-41D2-A972-EDEAEBB9C9E5
