# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574795789099,3.8931298,2.4122138,0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789102,3.6564887,2.2900763,0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789189,3.6946564,2.3969467,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789194,3.8625953,2.5877862,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789198,4.0534353,2.8625953,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789200,4.0916033,3.0229008,-0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789203,4.145038,3.0992367,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789297,4.1679387,3.1450381,-0.41221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789300,4.038168,3.4198472,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789303,4.0610685,3.442748,-0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789306,4.152672,3.2442749,-0.053435113,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789308,4.076336,3.091603,0.22900763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789310,4.0229006,2.9770992,0.20610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789399,3.8778627,2.908397,-0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789403,3.4198472,2.8244274,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789406,3.0458016,2.7557251,-1.3282443,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789409,2.7099237,2.6793892,-1.4961832,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789412,2.8778627,2.6717558,-1.5496184,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789507,3.351145,2.7633588,-1.4885496,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789511,3.6259542,2.8091602,-1.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789514,3.6564887,2.8778627,-1.3740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789517,3.534351,2.8625953,-1.2290076,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789520,3.3816793,2.8396947,-1.1221374,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789609,3.5038168,2.7862597,-1.0534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789614,3.6335878,2.7862597,-1.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789618,3.6259542,2.870229,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789621,3.557252,2.8473282,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789624,3.687023,2.870229,-1.0229008,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789717,3.7480917,2.961832,-0.9847328,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789722,3.740458,3.0458016,-0.8015267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789725,3.778626,2.9770992,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789728,3.7709923,2.8091602,-0.32061067,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789731,3.7862597,2.6717558,-0.13740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789819,3.778626,2.7251909,-0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789823,3.816794,2.870229,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789824,3.923664,2.8778627,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789825,3.9770992,2.6183207,-0.53435117,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789827,3.7175572,2.5419848,-0.39694658,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789828,3.427481,2.70229,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789926,3.465649,2.9847329,-0.71755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795789932,3.5496182,3.2900763,-1.0152671,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790028,3.4580152,3.1908398,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790033,3.3435113,3.0,-0.22900763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790035,3.7633588,2.5267177,-0.122137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790036,4.2671757,2.2671757,-0.33587787,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790037,3.9847329,2.816794,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790039,3.648855,3.0992367,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790040,3.389313,3.183206,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790041,3.4885497,2.9312978,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790137,3.6717558,2.6030533,-1.0458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790141,3.6183207,2.5877862,-1.0992366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790145,3.206107,2.557252,-1.2442749,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790148,2.8854961,2.40458,-1.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790150,2.59542,2.2442749,-1.9770992,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790238,2.557252,2.206107,-2.1450381,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790243,2.6946564,2.312977,-2.2824428,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790246,2.961832,2.4885497,-2.053435,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790249,3.2748091,2.7480917,-1.7251909,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790252,3.2442749,2.6335878,-1.4961832,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790345,3.0839694,2.29771,-1.4045801,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790349,3.0152671,2.129771,-1.4045801,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790352,3.1603053,1.961832,-1.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790355,3.465649,2.038168,-1.2671756,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790357,3.5801528,2.1068702,-0.89312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790449,3.4885497,2.221374,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790455,3.3969467,2.2442749,-0.65648854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790557,3.351145,2.312977,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790561,3.351145,2.4351146,-1.2290076,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790564,3.3435113,2.6793892,-1.3435115,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790567,3.1984732,2.8244274,-1.2519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790570,3.038168,2.8244274,-0.90076333,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790572,3.3053436,2.7251909,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790575,3.832061,2.6717558,-0.55725193,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790577,3.961832,2.70229,-0.5038168,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790579,3.465649,2.70229,-0.24427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790658,3.0687022,2.6183207,-0.17557251,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790661,3.1068702,2.3664122,-0.36641222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790663,3.3664122,2.2290077,-0.55725193,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790664,3.610687,2.206107,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790666,3.442748,2.167939,-0.22900763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790771,3.076336,2.183206,-0.22900763,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790777,3.038168,2.2442749,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790780,3.3740458,2.4198472,-0.4351145,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790783,3.534351,2.4885497,-0.29007635,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790785,3.59542,2.5496182,-0.08396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790977,3.610687,2.5267177,0.41984734,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790981,3.70229,2.59542,0.6335878,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790984,3.8015268,2.7557251,0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790985,3.7557251,2.740458,0.24427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790986,3.740458,2.6030533,0.053435113,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790987,3.8473282,2.5267177,0.091603056,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790988,4.1374044,2.4732823,0.26717559,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790990,4.3053436,2.6030533,0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790991,4.5725193,2.7480917,0.64122134,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795790993,4.328244,2.816794,0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791078,4.1755724,1.9770992,0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791080,4.4961834,2.038168,0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791082,4.587786,2.40458,0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791083,4.5267177,2.816794,0.23664123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791086,4.4351144,2.870229,0.06870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791185,4.4274807,2.8244274,-0.1908397,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791189,4.480916,2.7175572,-0.259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791193,4.3129773,2.6946564,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791196,4.1374044,2.6335878,-0.3816794,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791199,4.145038,2.59542,-0.4427481,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791289,4.2137403,2.6259542,-0.45801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791294,4.0992365,2.7328243,-0.27480915,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791298,3.946565,2.7633588,-0.17557251,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791301,3.7175572,2.946565,-0.19847329,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791304,3.8625953,2.8396947,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791306,4.0076337,2.6793892,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791395,4.0534353,2.5877862,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791399,3.9541984,2.3282442,-0.030534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791401,3.870229,2.1145039,0.07633588,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791404,3.8091602,1.9541985,-0.129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791407,3.8091602,1.9847329,-0.2977099,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791499,3.6412213,2.2290077,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791504,3.5801528,2.465649,-0.122137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791507,3.557252,2.687023,-0.030534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791510,3.6335878,2.7862597,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791513,3.7557251,2.923664,-0.64122134,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791606,3.778626,2.9694657,-1.0534351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791611,3.793893,2.9312978,-1.1450381,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791614,3.465649,2.7251909,-0.9541985,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791617,3.3587787,2.5114503,-0.79389316,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791620,3.6183207,2.2519083,-0.9312977,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791708,3.8625953,2.259542,-1.0839695,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791714,3.7862597,2.312977,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791717,3.442748,2.2366412,-0.79389316,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791718,3.3664122,2.1450381,-0.610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791719,3.6030533,2.1526718,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791821,3.8854961,2.3435113,-0.6870229,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791827,3.816794,2.4885497,-0.60305345,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791831,3.7557251,2.4961832,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791835,3.8473282,2.4580152,-1.1526718,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791919,3.793893,2.5038168,-1.0458015,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791925,3.59542,2.4961832,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791928,3.534351,2.534351,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791931,3.8015268,2.4503818,-0.5648855,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791934,3.8244274,2.4580152,-0.48091602,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791937,3.7480917,2.129771,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795791940,3.6946564,1.9236641,-0.610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792025,3.778626,2.129771,-0.6259542,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792030,3.7862597,2.5114503,-0.49618322,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792033,3.8396947,2.7633588,-0.38931298,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792036,3.832061,2.8473282,-0.36641222,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792039,3.908397,2.816794,-0.58778626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792129,3.9541984,2.70229,-0.8244275,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792135,3.572519,2.5801528,-0.9236641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792136,3.2671757,2.3740458,-0.66412216,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792137,3.4580152,2.3664122,-0.53435117,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792138,3.9541984,2.8091602,-0.52671754,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792237,4.3511453,3.1068702,-0.35877863,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792242,4.0229006,3.3053436,0.122137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792339,3.832061,3.1221373,0.13740458,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792345,3.9541984,2.778626,-0.10687023,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792348,4.0152674,2.6259542,-0.3129771,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792350,3.8091602,2.4198472,-0.47328246,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792353,3.557252,2.3053436,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792356,3.206107,2.1374047,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792359,3.2748091,2.076336,-0.4274809,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792361,3.687023,2.2137403,-0.5114504,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792362,3.8396947,2.40458,-0.54198474,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792443,3.870229,2.687023,-0.67175573,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792446,3.816794,2.8015268,-0.79389316,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792448,3.610687,2.7633588,-0.8396947,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792450,3.519084,2.7633588,-0.8091603,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792452,3.572519,2.7709923,-0.77862597,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792550,3.519084,2.832061,-0.86259544,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792554,3.427481,2.664122,-0.78625953,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792556,3.351145,2.4885497,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792557,3.3587787,2.519084,-0.46564886,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792559,3.312977,2.427481,-0.45801526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792758,3.2671757,2.2748091,-0.519084,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792763,3.3969467,2.1145039,-0.6946565,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792767,3.6030533,2.2137403,-0.70229006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792769,3.7480917,2.3587787,-0.48854962,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792770,3.6412213,2.3969467,-0.34351146,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792771,3.610687,2.4198472,-0.23664123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792772,3.6793892,2.4961832,-0.35114503,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792774,3.7862597,2.442748,-0.57251906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792775,3.6259542,2.2824428,-0.45038167,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792777,3.312977,2.2900763,-0.122137405,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792778,3.3282442,2.3816793,-0.32061067,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792863,3.59542,2.3816793,-0.5954198,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792865,3.7557251,2.40458,-0.9236641,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792867,3.8091602,2.427481,-1.0763359,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792868,3.687023,2.5267177,-1.0992366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792870,3.4503818,2.59542,-1.0,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792969,3.5496182,2.5801528,-1.0076336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792975,3.6717558,2.6335878,-1.0610687,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795792979,3.8015268,2.8091602,-1.1755725,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
