# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574501948184,3.9007633,3.1526718,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948187,3.8396947,3.076336,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948191,3.8091602,2.9389312,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948193,3.8091602,2.9160306,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948278,3.793893,2.908397,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948283,3.793893,2.8778627,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948286,3.8625953,2.8549619,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948289,3.8549619,2.8473282,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948292,4.0152674,2.8625953,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948386,4.068702,2.8778627,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948390,3.9541984,2.9160306,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948392,3.778626,2.832061,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948394,3.5877862,2.7251909,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948395,3.465649,2.6717558,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948396,3.572519,2.832061,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948489,3.7480917,2.793893,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948494,3.9160306,2.740458,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948498,3.9541984,2.870229,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948597,3.8854961,2.9160306,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948602,3.6335878,3.0,-0.6259542,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948606,3.5419848,2.9312978,-0.648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948609,3.3435113,2.923664,-0.65648854,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948612,3.3969467,2.6412213,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948615,3.5801528,2.442748,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948617,3.70229,2.610687,-0.26717559,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948698,3.6259542,2.8396947,-0.15267175,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948703,3.3816793,2.8244274,-0.114503816,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948707,2.9694657,2.7709923,-0.17557251,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948710,2.8625953,2.6946564,-0.19847329,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948712,3.0076337,2.8778627,-0.22137405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948806,3.2290077,3.0839694,-0.17557251,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948811,3.5267177,3.1908398,-0.129771,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948815,3.7633588,3.0687022,-0.21374045,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948818,3.8473282,2.946565,-0.3129771,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948821,3.9007633,2.9312978,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948909,3.8854961,2.9541984,-0.60305345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501948914,3.8854961,2.923664,-0.6335878,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949016,3.923664,2.9923663,-0.58778626,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949022,3.7557251,3.091603,-0.5496183,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949025,3.816794,3.038168,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949029,3.923664,2.923664,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949032,3.961832,2.9541984,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949035,3.8549619,2.923664,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949038,3.8625953,2.9389312,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949040,3.9389312,3.053435,-0.3129771,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949041,3.908397,3.0839694,-0.29007635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949118,3.816794,3.0458016,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949120,3.70229,2.9847329,-0.49618322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949122,3.687023,2.9312978,-0.5648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949124,1.9694656,2.9770992,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949125,4.0839696,3.0152671,-0.34351146,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949229,4.1297708,3.0839694,-0.2519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949234,4.0076337,3.091603,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949329,3.740458,3.0076337,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949335,3.6183207,2.9847329,-0.58778626,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949338,3.6717558,2.9541984,-0.5801527,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949341,3.7328243,2.9541984,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949344,3.8931298,2.946565,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949346,3.9389312,3.0305343,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949349,3.8931298,3.1221373,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949351,3.8244274,3.1221373,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949353,3.8091602,3.129771,-0.5801527,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949433,3.7328243,3.0458016,-0.55725193,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949435,3.610687,2.908397,-0.60305345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949437,3.557252,2.8931298,-0.65648854,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949438,3.6412213,2.8778627,-0.648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949440,3.9007633,2.9007633,-0.57251906,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949539,4.0229006,2.946565,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949544,4.068702,2.8854961,-0.3053435,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949547,3.9923663,2.923664,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949549,3.8931298,3.0076337,-0.29007635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949552,3.59542,3.129771,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949645,3.4503818,2.6183207,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949649,3.5801528,2.5038168,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949652,3.9007633,2.7251909,-0.22137405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949656,3.9923663,2.9312978,-0.21374045,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949659,3.816794,2.946565,-0.24427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949749,3.572519,2.8091602,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949755,3.4961832,2.6259542,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949758,3.6412213,2.7480917,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949762,3.687023,3.0,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949765,3.687023,3.076336,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949857,3.7709923,3.076336,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949861,3.8473282,2.9541984,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949959,3.816794,2.908397,-0.5496183,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501949965,3.6412213,2.816794,-0.57251906,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950066,3.6412213,2.8931298,-0.53435117,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950071,3.7480917,3.0992367,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950169,3.59542,3.259542,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950175,3.3587787,2.9694657,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950273,3.4122138,2.816794,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950276,3.59542,2.8778627,-0.49618322,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950279,3.8091602,2.9694657,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950282,3.8549619,3.206107,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950286,3.8473282,3.1145039,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950288,3.7709923,3.053435,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950290,3.740458,2.9847329,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950293,3.8625953,3.0,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950295,3.8015268,3.0458016,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950297,3.7633588,3.038168,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950378,3.816794,3.053435,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950383,3.8625953,3.0458016,-0.3129771,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950387,3.740458,3.0458016,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950391,3.687023,3.053435,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950393,3.648855,3.0305343,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950396,3.610687,2.908397,-0.5648855,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950486,3.557252,2.8549619,-0.58778626,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950490,3.664122,2.832061,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950492,3.8778627,2.8778627,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950493,3.923664,2.961832,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950494,3.908397,3.0229008,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950589,3.7633588,3.1755726,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950595,3.7328243,3.1145039,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950695,3.3816793,3.0839694,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950699,3.3740458,2.7099237,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950703,3.6259542,2.5877862,-0.45801526,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950706,3.8625953,2.7862597,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950709,3.908397,2.923664,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950711,3.7709923,2.9312978,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950714,3.40458,2.664122,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950715,3.312977,2.572519,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950798,3.29771,2.7251909,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950800,3.29771,2.923664,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950802,3.442748,3.129771,-0.35114503,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950804,3.5496182,3.1526718,-0.33587787,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950806,3.7099237,2.9541984,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950907,3.7480917,2.8473282,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950912,3.7251909,2.7557251,-0.6259542,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950916,3.6946564,2.816794,-0.60305345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950919,3.648855,3.0687022,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950922,3.4885497,3.129771,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501950925,3.4503818,2.9923663,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951009,3.4961832,2.8931298,-0.4274809,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951014,3.59542,2.9007633,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951017,3.7328243,3.0458016,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951021,3.8015268,3.1145039,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951024,3.816794,2.9923663,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951117,3.8473282,2.9160306,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951123,3.7862597,2.9770992,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951126,3.7328243,2.9923663,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951129,3.70229,2.9770992,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951133,3.7175572,2.961832,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951219,3.6946564,2.9694657,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951225,3.70229,2.961832,-0.38931298,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951228,3.7633588,2.961832,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951229,3.740458,2.946565,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951230,3.7251909,2.9160306,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951325,3.6259542,2.923664,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951329,3.6183207,2.9541984,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951331,3.6030533,3.0,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951334,3.5801528,2.9770992,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951338,3.480916,2.923664,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951429,3.480916,3.0610688,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951436,3.5038168,3.0992367,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951440,3.572519,2.9389312,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951444,3.4885497,2.8931298,-0.519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951447,3.4961832,2.832061,-0.60305345,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951450,3.6412213,2.8854961,-0.610687,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951537,3.8473282,2.793893,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951543,3.923664,2.793893,-0.41984734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951546,3.8854961,2.8473282,-0.32824427,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951549,3.8778627,2.816794,-0.2977099,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951553,3.7709923,2.946565,-0.40458015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951639,3.687023,3.0458016,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951645,3.648855,2.8091602,-0.5038168,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951649,3.793893,2.59542,-0.47328246,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951653,3.9847329,2.740458,-0.45038167,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951656,3.923664,2.908397,-0.36641222,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951745,3.59542,2.946565,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951750,3.335878,2.7099237,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951754,3.3587787,2.6183207,-0.4351145,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951757,3.519084,2.778626,-0.3740458,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951760,3.6564887,2.961832,-0.28244275,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951849,3.70229,3.053435,-0.16793893,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951855,3.687023,3.0076337,-0.22137405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951858,3.7633588,2.870229,-0.4427481,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951861,3.8015268,2.816794,-0.5496183,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951864,3.7709923,2.6412213,-0.58778626,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951956,3.7709923,2.740458,-0.58778626,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951961,3.7633588,2.9389312,-0.46564886,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951965,3.610687,3.0305343,-0.41221374,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951968,3.534351,2.9389312,-0.3816794,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951971,3.6946564,2.7862597,-0.32061067,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501951973,3.6412213,2.870229,-0.35877863,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952058,3.6259542,2.8854961,-0.52671754,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952061,3.610687,2.9312978,-0.54198474,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952064,3.664122,2.961832,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952066,3.6259542,2.9007633,-0.48091602,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952068,3.4580152,2.870229,-0.519084,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952166,3.3664122,2.8015268,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952171,3.4580152,2.8396947,-0.48854962,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952175,3.5801528,2.923664,-0.39694658,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574501952178,3.7557251,2.9694657,-0.29007635,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
