# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574597569029,3.7175572,2.687023,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569034,3.6717558,2.7099237,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569038,3.687023,2.7251909,-0.21374045,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569041,3.610687,2.793893,-0.030534351,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569045,3.557252,2.7862597,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569134,3.4885497,2.687023,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569139,3.6030533,2.6335878,-0.870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569143,3.8549619,2.4961832,-1.0076336,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569147,4.29771,2.6412213,-0.5801527,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569151,4.2366414,2.7480917,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569239,4.0,2.6946564,-0.259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569245,3.6030533,2.519084,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569249,3.4351146,2.480916,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569252,3.389313,2.59542,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569256,3.4198472,2.7099237,-0.2519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569344,3.5114503,2.7709923,-0.06870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569349,3.610687,2.778626,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569353,3.7709923,2.7862597,-0.13740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569449,3.8854961,2.7862597,-0.36641222,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569453,3.961832,2.7480917,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569457,3.9389312,2.778626,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569462,3.816794,2.6946564,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569465,3.59542,2.687023,-0.7557252,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569469,3.5648854,2.6564887,-0.86259544,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569473,3.6030533,2.6259542,-0.7099237,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569476,3.59542,2.687023,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569554,3.5496182,2.7557251,-0.19847329,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569559,3.5496182,2.778626,-0.114503816,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569562,3.5648854,2.7557251,-0.114503816,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569659,3.5877862,2.6564887,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569664,3.6793892,2.5877862,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569668,3.778626,2.610687,-0.64122134,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569672,3.8244274,2.664122,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569676,3.793893,2.740458,-0.45801526,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569680,3.740458,2.7633588,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569684,3.687023,2.7328243,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569764,3.687023,2.7480917,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569769,3.664122,2.7175572,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569772,3.6412213,2.6946564,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569775,3.6259542,2.7633588,-0.21374045,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569779,3.6412213,2.7862597,-0.1908397,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569869,3.7328243,2.832061,-0.3053435,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569874,3.7328243,2.7709923,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569878,3.7633588,2.7251909,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569882,3.778626,2.70229,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569885,3.816794,2.7099237,-0.65648854,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569974,3.7709923,2.6946564,-0.6183206,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569979,3.7633588,2.7175572,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569983,3.778626,2.740458,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569986,3.7480917,2.7175572,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597569990,3.7099237,2.7175572,-0.35114503,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570079,3.610687,2.70229,-0.39694658,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570084,3.5801528,2.6717558,-0.48091602,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570088,3.5038168,2.6030533,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570091,3.5038168,2.5801528,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570095,3.4503818,2.6717558,-0.16030534,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570098,3.442748,2.6946564,-0.129771,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570184,3.572519,2.70229,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570189,3.6412213,2.70229,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570194,3.6335878,2.687023,-0.34351146,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570197,3.6335878,2.6030533,-0.29007635,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570200,3.6030533,2.6946564,-0.27480915,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570289,3.610687,2.70229,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570294,3.610687,2.6412213,-0.6335878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570298,3.648855,2.572519,-0.9541985,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570302,3.8625953,2.465649,-0.9389313,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570305,4.0229006,2.5496182,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570394,4.0458016,2.832061,0.007633588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570399,3.870229,2.8396947,-0.022900764,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570402,3.5419848,2.664122,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570405,3.3435113,2.519084,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570408,3.3969467,2.5038168,-0.7480916,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570499,3.6259542,2.59542,-0.8167939,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570504,3.740458,2.6564887,-0.71755725,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570507,1.9847329,2.7175572,-0.52671754,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570511,4.0610685,2.7862597,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570514,4.19084,2.8396947,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570518,4.152672,2.832061,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570604,4.0916033,2.7251909,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570609,3.9541984,2.6717558,-0.53435117,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570613,3.6030533,2.6259542,-0.70229006,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570616,3.4885497,2.59542,-0.8854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570620,3.4122138,2.5496182,-0.8549618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570709,3.427481,2.572519,-0.5801527,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570814,3.4580152,2.6946564,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570821,3.427481,2.7328243,-0.061068702,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570824,3.4961832,2.7251909,-0.03816794,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570828,3.519084,2.664122,-0.14503817,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570832,3.6335878,2.6259542,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570835,3.7557251,2.6564887,-0.5114504,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570839,3.9007633,2.687023,-0.6259542,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570842,3.9923663,2.7328243,-0.6335878,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570846,3.9847329,2.7633588,-0.77862597,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570919,3.9923663,2.7175572,-0.79389316,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570924,3.908397,2.70229,-0.77099234,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570927,3.8778627,2.6946564,-0.6946565,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570931,3.7251909,2.7328243,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597570934,3.6259542,2.7251909,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571024,3.4732823,2.7328243,-0.16030534,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571029,3.4580152,2.6793892,-0.10687023,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571033,3.5038168,2.740458,-0.16793893,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571036,3.5801528,2.740458,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571039,3.6183207,2.687023,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571129,3.6335878,2.6335878,-0.67175573,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571134,3.648855,2.5648854,-0.7633588,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571137,3.7099237,2.6030533,-0.71755725,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571141,3.7633588,2.6564887,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571144,3.7557251,2.7251909,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571234,3.7175572,2.7099237,-0.5648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571239,3.6793892,2.6793892,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571243,3.6793892,2.6259542,-0.5648855,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571247,3.6793892,2.6717558,-0.47328246,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571250,3.557252,2.7862597,-0.2519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571254,3.5267177,2.7862597,-0.32061067,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571339,3.557252,2.6946564,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571345,3.610687,2.59542,-0.58778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571348,3.6717558,2.59542,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571352,3.6717558,2.6793892,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571355,3.6946564,2.7328243,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571444,3.6717558,2.6793892,-0.45038167,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571449,3.664122,2.6335878,-0.7099237,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571453,3.870229,2.5648854,-0.8549618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571457,3.9694657,2.610687,-0.58778626,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571460,3.923664,2.7633588,-0.16030534,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571549,3.7862597,2.7480917,-0.129771,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571553,3.519084,2.648855,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571557,3.389313,2.557252,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571561,3.3206108,2.5267177,-0.65648854,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571564,3.3435113,2.5801528,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571654,3.5496182,2.740458,-0.3053435,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571659,3.6717558,2.816794,-0.16793893,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571663,3.793893,2.8396947,-0.122137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571666,3.8473282,2.8091602,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571669,3.9007633,2.6564887,-0.5954198,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571672,3.8854961,2.610687,-0.7480916,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571759,3.8854961,2.6412213,-0.7251908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571765,3.740458,2.7099237,-0.7480916,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571769,3.6717558,2.6717558,-0.9694657,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571773,3.6717558,2.610687,-0.9465649,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571776,3.7099237,2.59542,-0.6870229,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571864,3.6335878,2.7480917,-0.32824427,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571869,3.4885497,2.7328243,-0.099236645,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571872,3.3587787,2.6717558,0.0,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571876,3.3206108,2.5801528,-0.13740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571879,3.389313,2.557252,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571969,3.519084,2.6030533,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571974,3.6946564,2.6717558,-0.73282444,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571978,3.7557251,2.7251909,-0.7251908,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571981,3.8473282,2.740458,-0.71755725,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597571985,3.9007633,2.7862597,-0.66412216,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572074,3.9770992,2.778626,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572079,3.923664,2.7480917,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572083,3.832061,2.7328243,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572086,3.7480917,2.7175572,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572090,3.610687,2.7175572,-0.4427481,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572179,3.5496182,2.648855,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572184,3.534351,2.6335878,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572188,3.5267177,2.6259542,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572191,3.557252,2.6259542,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572195,3.5648854,2.6183207,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572199,3.5877862,2.6412213,-0.40458015,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572284,3.6335878,2.572519,-0.41221374,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572290,3.610687,2.6030533,-0.4274809,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572294,3.572519,2.5648854,-0.519084,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572389,3.59542,2.6717558,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572396,3.6259542,2.6564887,-0.7099237,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572400,3.664122,2.6030533,-0.6946565,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572404,3.6030533,2.6717558,-0.48854962,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572408,3.572519,2.7557251,-0.3740458,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572412,3.664122,2.7328243,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572415,3.7099237,2.687023,-0.60305345,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572494,3.6717558,2.6717558,-0.54198474,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572500,3.687023,2.6793892,-0.46564886,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572504,3.6030533,2.7251909,-0.41984734,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572507,3.6259542,2.6259542,-0.5038168,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572511,3.59542,2.6412213,-0.610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572599,3.7251909,2.6259542,-0.8549618,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572604,3.8854961,2.610687,-0.7557252,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572609,3.9160306,2.6946564,-0.20610687,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572612,3.8091602,2.7633588,-0.022900764,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572615,3.5648854,2.7175572,-0.19847329,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572704,3.3969467,2.5877862,-0.38931298,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572708,3.3206108,2.5038168,-0.57251906,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572713,3.3435113,2.5648854,-0.55725193,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572716,3.480916,2.6335878,-0.4351145,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572720,3.5648854,2.6717558,-0.28244275,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572724,3.816794,2.7709923,-0.22137405,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
1574597572809,3.8931298,2.793893,-0.2977099,false,Normal respiration,60AA4631-0457-4A96-A979-9FBC714EE63B
