# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574784682337,-4.252701,5.1906295,7.3406224,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682340,-4.2544966,5.182848,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682343,-4.260482,5.183447,7.3364325,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682435,-4.26946,5.195418,7.339425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682439,-4.279037,5.2145715,7.339425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682442,-4.284424,5.2127757,7.337031,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682445,-4.2874165,5.209184,7.32925,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682447,-4.2838254,5.2085857,7.3298483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682540,-4.2820296,5.2127757,7.3286514,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682545,-4.285621,5.21098,7.3268557,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682548,-4.272453,5.209783,7.3364325,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682551,-4.267066,5.2085857,7.3442135,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682554,-4.256292,5.209184,7.347805,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682646,-4.248511,5.2115784,7.338228,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682650,-4.256292,5.205593,7.3328414,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682653,-4.26946,5.1960163,7.3322425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682656,-4.2796354,5.1996074,7.321469,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682658,-4.291008,5.2026005,7.319673,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682751,-4.2916064,5.21098,7.3268557,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682755,-4.282628,5.2127757,7.3286514,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682758,-4.2820296,5.2169657,7.32925,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682760,-4.274847,5.2259436,7.3298483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682763,-4.268862,5.2277393,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682855,-4.2544966,5.2115784,7.335834,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682860,-4.2538977,5.216367,7.3430166,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682862,-4.262876,5.2085857,7.3579803,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682865,-4.2521024,5.2103815,7.3448124,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682868,-4.280234,5.2145715,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682871,-4.3023806,5.2169657,7.3208704,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682961,-4.3101616,5.2061915,7.315483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682965,-4.308366,5.1900306,7.3328414,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682968,-4.2850223,5.209783,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682971,-4.249708,5.2385135,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784682974,-4.216788,5.2325277,7.326257,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683065,-4.212598,5.221754,7.330447,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683069,-4.2143936,5.2157683,7.325659,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683072,-4.220978,5.2199583,7.314286,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683075,-4.260482,5.2259436,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683078,-4.277241,5.228338,7.338228,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683171,-4.3035774,5.21517,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683176,-4.285621,5.205593,7.3346367,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683178,-4.3089647,5.199009,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683181,-4.3023806,5.2139726,7.3226657,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683184,-4.284424,5.218761,7.3071036,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683275,-4.280234,5.2259436,7.295731,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683280,-4.2796354,5.2367177,7.2927384,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683282,-4.277241,5.2462945,7.2951326,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683285,-4.2730513,5.2504845,7.2963295,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683287,-4.2754455,5.251083,7.321469,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683290,-4.258686,5.2385135,7.319673,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683381,-4.23654,5.221754,7.3226657,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683385,-4.24073,5.218761,7.3226657,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683388,-4.2491093,5.2277393,7.309498,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683391,-4.257489,5.2367177,7.2993226,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683393,-4.2760444,5.2367177,7.3029137,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683485,-4.284424,5.230732,7.3047094,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683490,-4.298789,5.2289367,7.318476,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683493,-4.2862196,5.2361193,7.3106947,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683496,-4.282628,5.241506,7.311892,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683499,-4.284424,5.243302,7.301118,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683590,-4.2880154,5.2444987,7.3005195,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683595,-4.280234,5.246893,7.307702,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683696,-4.2622776,5.257667,7.3208704,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683701,-4.2413282,5.242703,7.32506,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683705,-4.234744,5.245097,7.319673,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683709,-4.2521024,5.2439003,7.3178773,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683712,-4.246715,5.2498856,7.317279,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683715,-4.256292,5.2462945,7.3166804,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683718,-4.2754455,5.2498856,7.301717,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683721,-4.301183,5.2319293,7.291541,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683723,-4.3047748,5.222951,7.3029137,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683801,-4.285621,5.2379146,7.3298483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683805,-4.2640734,5.2624555,7.3298483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683808,-4.24073,5.253477,7.321469,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683810,-4.2341456,5.234922,7.3232646,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683813,-4.235343,5.2325277,7.3005195,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683905,-4.2413282,5.2486887,7.3071036,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683910,-4.2640734,5.258864,7.311892,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683912,-4.271256,5.2618566,7.316082,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683915,-4.295198,5.2379146,7.314286,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784683917,-4.2700586,5.227141,7.307702,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684011,-4.2969937,5.2241483,7.3208704,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684015,-4.2838254,5.2343235,7.3112936,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684018,-4.268263,5.2223525,7.316082,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684021,-4.267066,5.225345,7.3190746,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684023,-4.268263,5.2289367,7.3088994,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684115,-4.2700586,5.246893,7.303512,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684120,-4.26946,5.2642508,7.2981253,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684123,-4.264672,5.271434,7.3083005,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684125,-4.268862,5.2744265,7.3029137,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684128,-4.26527,5.2720323,7.3005195,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684221,-4.271256,5.253477,7.301118,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684225,-4.280833,5.2361193,7.301118,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684228,-4.268862,5.2325277,7.299921,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684230,-4.2640734,5.227141,7.319673,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684233,-4.261679,5.2361193,7.3178773,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684236,-4.255095,5.2289367,7.3047094,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684325,-4.264672,5.2343235,7.299921,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684329,-4.249708,5.257667,7.297527,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684332,-4.2491093,5.269638,7.301717,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684335,-4.244321,5.2600613,7.3088994,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684338,-4.243124,5.2486887,7.314286,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684431,-4.2544966,5.2528787,7.3226657,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684435,-4.253299,5.2498856,7.32506,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684438,-4.238934,5.2744265,7.307702,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684441,-4.2580876,5.2822075,7.2951326,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684444,-4.283227,5.271434,7.277176,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684535,-4.3077674,5.2361193,7.2873516,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684540,-4.3041763,5.241506,7.306505,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684543,-4.2796354,5.2780175,7.3100963,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684546,-4.2281604,5.2810106,7.3124905,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684549,-4.2036195,5.2558713,7.316082,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684640,-4.2042184,5.2540755,7.309498,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684645,-4.2197804,5.2720323,7.3047094,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684647,-4.249708,5.2840033,7.302315,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684651,-4.2898107,5.2852,7.317279,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684654,-4.3047748,5.267244,7.3148847,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684746,-4.301183,5.239112,7.309498,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684750,-4.293402,5.209184,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684754,-4.291008,5.2026005,7.3340383,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684756,-4.2700586,5.1996074,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684759,-4.2305546,5.2085857,7.315483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684762,-4.23235,5.2379146,7.29214,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684851,-4.238934,5.253477,7.2885485,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684855,-4.256292,5.265448,7.297527,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684859,-4.267066,5.300164,7.301118,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684861,-4.2634745,5.3061495,7.3047094,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684864,-4.268862,5.2804117,7.323863,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684955,-4.2634745,5.2600613,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684959,-4.256891,5.2319293,7.330447,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684962,-4.2521024,5.2199583,7.3226657,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684965,-4.2515035,5.2205567,7.318476,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784684968,-4.250905,5.2103815,7.3148847,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685061,-4.2479124,5.209783,7.314286,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685067,-4.2700586,5.217564,7.3071036,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685070,-4.2880154,5.2301335,7.2993226,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685073,-4.305373,5.245097,7.3166804,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685076,-4.297592,5.2444987,7.328053,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685165,-4.270657,5.2367177,7.3388267,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685169,-4.2556934,5.229535,7.3406224,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685172,-4.244321,5.225345,7.32925,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685175,-4.255095,5.2049947,7.340024,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685177,-4.216788,5.2157683,7.3286514,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685181,-4.24073,5.228338,7.3286514,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685271,-4.253299,5.2409077,7.313688,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685275,-4.2778397,5.2247467,7.3047094,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685278,-4.3035774,5.2325277,7.2939353,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685280,-4.311359,5.2720323,7.3005195,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685283,-4.2940006,5.2684407,7.3071036,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685376,-4.268862,5.2421045,7.330447,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685380,-4.245518,5.2247467,7.3328414,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685383,-4.221576,5.1888337,7.351995,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685386,-4.214992,5.175067,7.359776,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685389,-4.2197804,5.1744685,7.353192,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685481,-4.23235,5.1726727,7.3645644,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685485,-4.271256,5.1810527,7.368156,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685488,-4.2580876,5.182848,7.3549876,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685491,-4.288614,5.175067,7.3579803,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685494,-4.2904096,5.182848,7.351396,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685585,-4.268263,5.1930237,7.3442135,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685590,-4.2640734,5.1966147,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685593,-4.280234,5.2085857,7.330447,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685596,-4.2862196,5.2235494,7.3232646,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685598,-4.2778397,5.2247467,7.3178773,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685690,-4.274847,5.230732,7.311892,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685695,-4.2610803,5.2355204,7.311892,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685698,-4.2778397,5.2361193,7.321469,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685701,-4.276643,5.231331,7.3208704,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685703,-4.282628,5.2223525,7.3244615,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685706,-4.289212,5.2259436,7.3190746,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685796,-4.291008,5.2247467,7.3220673,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685800,-4.2874165,5.2199583,7.318476,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685802,-4.292804,5.225345,7.314286,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685806,-4.280833,5.217564,7.3268557,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685809,-4.2730513,5.21517,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685901,-4.256891,5.213374,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685906,-4.268862,5.2181625,7.3322425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685908,-4.274847,5.2085857,7.327454,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685911,-4.2760444,5.2085857,7.3190746,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784685914,-4.279037,5.21517,7.321469,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686005,-4.285621,5.217564,7.326257,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686010,-4.277241,5.2301335,7.3286514,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686013,-4.261679,5.21517,7.3124905,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686015,-4.253299,5.2037973,7.323863,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686018,-4.2742486,5.2026005,7.32925,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686111,-4.280833,5.2049947,7.3346367,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686115,-4.2760444,5.195418,7.3430166,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686119,-4.279037,5.1942205,7.343615,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686122,-4.2874165,5.1960163,7.3406224,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686125,-4.2969937,5.203199,7.3298483,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686128,-4.2904096,5.20679,7.3388267,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686216,-4.283227,5.21098,7.3322425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686220,-4.2796354,5.2049947,7.3328414,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686223,-4.280833,5.2037973,7.3328414,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686227,-4.277241,5.1966147,7.3442135,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686229,-4.2784386,5.1984105,7.340024,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686320,-4.285621,5.1960163,7.335834,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686325,-4.279037,5.1966147,7.335834,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686328,-4.2784386,5.1900306,7.33763,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686331,-4.279037,5.1876364,7.339425,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686334,-4.270657,5.181651,7.3466077,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686426,-4.2718544,5.185242,7.345411,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686431,-4.279037,5.2026005,7.337031,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
1574784686434,-4.2760444,5.20679,7.328053,false,breath recovery,820E1467-92BC-4A23-A8D5-47E3F4214F22
