# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574794129219,2.740458,1.9770992,-0.8015267,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129221,2.9312978,2.206107,-0.89312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129224,3.4122138,2.1526718,-0.8015267,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129226,3.442748,2.2748091,-0.610687,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129321,3.2748091,2.2748091,-0.55725193,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129324,3.1603053,2.2671757,-0.5801527,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129426,3.0076337,2.1908398,-0.53435117,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129429,2.9007633,2.29771,-0.45801526,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129431,2.961832,2.2900763,-0.39694658,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129433,3.091603,2.2366412,-0.3053435,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129436,3.0992367,2.2366412,-0.2519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129438,3.183206,1.8931298,-0.20610687,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129440,3.221374,1.7862595,-0.19847329,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129442,3.2519083,1.7175573,-0.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129444,3.206107,1.648855,-0.78625953,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129535,3.076336,1.7480916,-1.0763359,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129540,3.0992367,1.908397,-1.1221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129543,3.1908398,1.7557251,-0.89312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129547,3.183206,1.9694656,-0.7251908,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129550,3.0839694,2.1755726,-0.7099237,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129637,3.1450381,2.2671757,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129641,3.1755726,2.3816793,-0.64122134,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129644,3.0076337,2.6946564,-0.8167939,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129647,2.832061,2.8625953,-0.870229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129650,2.5801528,2.8549619,-0.7633588,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129745,2.70229,2.2824428,-0.3053435,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129750,2.9312978,2.1374047,-0.24427481,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129754,2.9312978,2.389313,-0.35114503,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129758,3.0076337,2.1603053,-0.19847329,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129760,2.923664,2.1221373,-0.23664123,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129846,2.8473282,2.1145039,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129852,2.9923663,2.1450381,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129856,3.1145039,2.038168,-0.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129859,3.038168,2.0229008,-0.65648854,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129862,2.793893,2.0,-1.0,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129953,3.1068702,2.1068702,-1.4732825,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129958,3.4732823,2.3587787,-1.2748091,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129961,3.480916,3.0076337,-0.9465649,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129964,3.312977,2.832061,-0.53435117,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794129967,3.206107,2.3206108,-0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130057,2.8854961,1.870229,-0.41984734,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130062,2.70229,1.778626,-0.41984734,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130063,2.664122,1.6412214,-0.34351146,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130064,2.832061,1.5877863,-0.26717559,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130065,3.0610688,1.7633588,-0.26717559,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130067,3.221374,1.9312977,-0.35114503,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130165,3.3664122,2.3282442,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130171,3.3816793,2.3206108,-0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130174,3.1450381,2.3816793,-0.58778626,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130178,3.0610688,2.351145,-0.6335878,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130181,3.389313,1.908397,-0.5801527,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130267,3.2442749,2.038168,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130272,2.8931298,2.0687022,-0.65648854,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130273,2.8931298,2.0839694,-0.8167939,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130273,3.0305343,2.0992367,-0.8396947,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130274,3.2748091,2.0305343,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130378,3.221374,2.1908398,-0.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130384,3.0839694,2.259542,-0.6183206,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130388,2.9694657,2.29771,-0.6793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130391,2.946565,1.9236641,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130395,2.9847329,1.8396946,-0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130477,3.038168,2.0305343,-0.49618322,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130481,3.2137403,1.8931298,-0.4274809,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130584,3.2900763,1.6412214,-0.41221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130589,3.29771,1.6335878,-0.45801526,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130590,3.3587787,1.4961832,-0.48091602,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130591,3.2824428,1.6335878,-0.52671754,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130592,3.2442749,1.8167939,-0.48091602,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130593,3.3435113,1.8931298,-0.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130594,3.3664122,2.0076337,-0.32824427,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130595,3.2519083,1.9847329,-0.40458015,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130597,3.053435,2.335878,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130686,3.0076337,2.3740458,-0.48854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130690,3.0839694,2.2748091,-0.38931298,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130694,3.0687022,2.389313,-0.38931298,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130698,3.1145039,2.480916,-0.40458015,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130702,3.129771,2.4885497,-0.38931298,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130795,3.076336,2.5419848,-0.41984734,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130800,3.2366412,2.6335878,-0.35877863,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130804,3.0076337,2.6335878,-0.48091602,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130807,2.9541984,2.3053436,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130809,3.0610688,2.183206,-0.71755725,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130897,2.793893,2.8091602,-0.648855,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130903,2.70229,3.3816793,-0.9160305,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130907,2.8244274,3.3435113,-1.221374,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130910,2.8396947,2.2366412,-1.4580153,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130913,3.0305343,2.1526718,-1.8625954,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794130916,3.3664122,2.2748091,-1.6183206,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131005,3.7175572,2.1068702,-0.7480916,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131010,3.740458,2.053435,-0.28244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131014,3.6946564,1.610687,0.022900764,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131017,3.5038168,1.3587786,-0.015267176,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131020,2.908397,1.4198474,-0.17557251,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131107,2.816794,1.4045801,-0.13740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131112,2.793893,1.4351145,-0.16793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131116,2.9160306,1.5725191,-0.16030534,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131120,3.0839694,1.8015267,-0.22137405,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131123,3.2748091,2.0839694,-0.34351146,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131213,3.7175572,2.3587787,-0.19847329,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131218,3.7099237,2.4198472,-0.16793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131222,3.6412213,2.29771,-0.35114503,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131225,3.7175572,1.9541985,-0.5038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131228,3.5648854,1.870229,-0.53435117,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131317,3.3282442,1.8396946,-0.5038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131322,3.4961832,1.3129771,-0.3740458,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131325,3.740458,1.0229008,-0.6870229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131327,4.412214,1.0076336,-0.870229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131330,5.3587785,0.9160305,-0.8091603,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131427,5.6946564,0.9541985,-0.610687,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131432,5.4580154,0.870229,-0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131436,5.152672,0.1908397,0.061068702,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131439,5.145038,-0.32824427,0.41984734,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131443,5.2671757,-0.77862597,0.9312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131445,5.1603055,-0.65648854,0.8854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131527,5.2061067,-0.49618322,0.79389316,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131533,5.183206,-0.35114503,0.6946565,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131537,5.076336,-0.40458015,0.47328246,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131541,5.0839696,-0.2519084,0.45038167,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131544,4.8015265,0.3053435,0.36641222,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131635,4.557252,0.9694657,0.28244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131640,4.145038,1.3816794,0.22900763,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131644,3.335878,2.0229008,-0.022900764,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131648,3.091603,2.335878,-0.16793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131651,2.8625953,2.7557251,-0.57251906,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131737,2.7175572,3.0152671,-0.73282444,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131742,2.6946564,2.9770992,-0.7633588,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131746,2.5877862,2.961832,-0.78625953,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131749,2.3816793,3.0992367,-0.870229,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131753,2.2366412,3.167939,-0.90076333,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131845,2.1755726,3.129771,-1.038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131850,2.3282442,2.8778627,-1.091603,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131854,2.5877862,2.9847329,-1.0534351,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131857,2.8778627,2.6793892,-0.8091603,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131860,3.2824428,2.3587787,-0.6335878,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131947,3.29771,2.1145039,-1.0763359,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131952,3.2748091,2.259542,-1.5496184,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131953,4.2366414,2.389313,-1.3282443,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131955,4.2366414,2.4732823,-0.8167939,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131956,3.7709923,2.870229,-0.35877863,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794131958,3.427481,2.6717558,-0.39694658,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132055,3.0458016,1.7862595,-0.5038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132060,2.70229,1.5725191,-0.5954198,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132158,2.648855,1.5725191,-0.6793893,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132163,2.8244274,1.5648855,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132166,2.961832,1.908397,-0.46564886,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132169,2.9541984,2.2290077,-0.4351145,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132173,3.1603053,2.5496182,-0.32061067,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132175,3.3206108,2.59542,-0.16030534,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132178,3.1068702,2.648855,-0.24427481,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132180,2.9694657,2.6564887,-0.5648855,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132261,2.9541984,2.2671757,-0.89312977,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132264,2.8244274,2.1068702,-0.9389313,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132267,2.8015268,2.167939,-0.90839696,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132269,2.9007633,1.9923664,-0.79389316,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132271,3.0,2.1984732,-0.8244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132367,3.0152671,2.1526718,-0.9694657,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132374,3.2366412,2.2137403,-0.8854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132478,3.091603,2.480916,-0.8244275,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132484,2.8931298,2.351145,-0.9160305,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132488,2.7099237,2.2290077,-1.038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132492,2.5419848,2.335878,-1.038168,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132495,2.6030533,2.610687,-0.99236643,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132498,2.6335878,2.8015268,-1.1832061,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132500,2.5801528,2.8244274,-1.3969465,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132501,2.610687,2.664122,-1.389313,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132503,2.6259542,2.389313,-1.3816794,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132576,2.648855,2.4122138,-1.4732825,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132578,2.572519,2.427481,-1.519084,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132580,2.5877862,2.1984732,-1.4198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132582,2.687023,2.312977,-1.3664122,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132583,2.6259542,2.3664122,-1.2671756,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132683,2.740458,2.259542,-1.0763359,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132689,2.8549619,2.1603053,-0.9847328,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132692,2.946565,2.1755726,-0.99236643,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132696,2.9694657,2.2290077,-0.9694657,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132699,2.7709923,2.3587787,-0.9389313,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132786,2.9312978,2.206107,-0.90839696,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132790,3.0839694,1.9160305,-0.79389316,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132792,3.0458016,2.053435,-0.7480916,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132794,3.076336,1.6870229,-0.60305345,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132797,2.9312978,1.5801526,-0.90839696,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132895,2.5648854,1.8015267,-1.2442749,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132901,3.0,1.7480916,-1.3358779,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132905,3.557252,1.9007634,-0.90839696,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132909,3.221374,2.259542,-0.5496183,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132912,3.0229008,2.4351146,-0.48854962,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794132997,3.206107,1.6412214,-0.54198474,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133004,3.1603053,1.4274809,-0.6259542,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133008,2.793893,1.9770992,-0.77099234,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
1574794133012,3.038168,1.8244275,-0.648855,false,Normal respiration,8BE48EF2-1737-44E4-A70E-28F13373161A
