# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574613537596,3.4580152,2.6335878,-1.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537600,3.6564887,2.7480917,-1.1984733,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537688,3.9770992,2.8473282,-0.9694657,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537693,4.038168,2.8625953,-0.71755725,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537698,3.8778627,2.8778627,-0.58778626,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537701,3.7862597,2.8778627,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537704,3.8473282,2.8549619,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537709,3.9694657,2.793893,-0.28244275,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537793,3.9770992,2.8015268,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537798,3.9007633,2.793893,-0.2977099,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537802,3.923664,2.7862597,-0.34351146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537805,3.961832,2.7862597,-0.45038167,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537809,4.038168,2.7099237,-0.5114504,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537898,4.1984735,2.6183207,-0.5954198,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537903,4.1221375,2.5877862,-0.6946565,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537907,3.870229,2.6564887,-0.7557252,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537910,3.7862597,2.7480917,-0.7099237,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613537913,3.832061,2.7251909,-0.66412216,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538003,3.923664,2.6335878,-0.5496183,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538008,4.0152674,2.6564887,-0.48854962,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538011,3.9389312,2.664122,-0.48091602,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538014,3.793893,2.6183207,-0.66412216,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538017,3.70229,2.5648854,-0.70229006,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538108,3.740458,2.5114503,-0.52671754,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538114,3.816794,2.534351,-0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538117,3.9160306,2.5648854,-0.27480915,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538121,3.9541984,2.59542,-0.1908397,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538125,3.946565,2.5648854,-0.22900763,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538213,3.6946564,2.5496182,-0.35114503,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538218,3.4503818,2.5648854,-0.40458015,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538222,3.259542,2.5801528,-0.48091602,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538226,3.2519083,2.557252,-0.48091602,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538230,3.3969467,2.59542,-0.46564886,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538318,3.427481,2.6335878,-0.5038168,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538323,3.5801528,2.6793892,-0.5801527,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538326,3.6793892,2.7099237,-0.6870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538329,3.6412213,2.648855,-0.84732825,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538332,3.648855,2.6030533,-0.8854962,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538335,3.648855,2.519084,-0.96183205,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538423,3.442748,2.6335878,-0.9312977,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538428,3.1984732,2.6946564,-0.7557252,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538432,3.3587787,2.7480917,-0.57251906,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538436,3.740458,2.793893,-0.33587787,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538440,3.8549619,2.8091602,-0.259542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538528,3.6946564,2.816794,-0.18320611,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538534,3.4885497,2.8549619,-0.091603056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538537,3.3206108,2.923664,0.007633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538541,3.2671757,2.9312978,0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538545,3.3206108,2.9389312,0.122137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538633,3.3816793,2.908397,0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538639,3.5267177,2.8854961,-0.007633588,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538643,3.519084,2.9160306,-0.1908397,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538646,3.389313,2.9160306,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538650,3.5648854,2.8931298,-0.38931298,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538738,3.6793892,2.8549619,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538744,3.59542,2.923664,-0.60305345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538843,3.4961832,3.0152671,-0.65648854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538851,3.5114503,3.1526718,-0.6946565,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538855,3.5648854,3.167939,-0.65648854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538858,3.6412213,3.1145039,-0.65648854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538862,3.610687,3.091603,-0.64122134,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538866,3.427481,3.0610688,-0.6259542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538869,3.335878,3.0687022,-0.6335878,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538873,3.1984732,3.0839694,-0.60305345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538877,3.1755726,3.053435,-0.5648855,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538948,3.2290077,3.0076337,-0.519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538953,3.3053436,2.961832,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538956,3.3969467,2.946565,-0.48091602,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538960,3.3053436,2.9312978,-0.5648855,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613538963,3.0992367,2.9770992,-0.6183206,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539053,3.0305343,2.9847329,-0.66412216,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539058,3.1603053,2.9541984,-0.6793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539061,3.29771,2.9389312,-0.740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539065,3.335878,2.9160306,-0.78625953,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539069,3.351145,2.816794,-0.870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539158,3.2824428,2.7175572,-0.89312977,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539164,3.2671757,2.648855,-0.9541985,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539167,3.3587787,2.5801528,-0.9389313,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539171,3.4198472,2.572519,-0.9694657,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539174,3.3282442,2.648855,-0.9160305,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539263,3.4122138,2.7328243,-0.6870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539268,3.6259542,2.793893,-0.5954198,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539272,3.8244274,2.778626,-0.57251906,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539275,3.7709923,2.778626,-0.5496183,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539287,3.6412213,2.778626,-0.45801526,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539301,3.5877862,2.8015268,-0.32824427,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539368,3.6030533,2.793893,-0.099236645,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539372,3.70229,2.8244274,0.03816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539375,3.740458,2.8091602,0.10687023,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539378,3.7633588,2.8091602,0.045801528,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539381,3.8244274,2.793893,-0.114503816,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539473,3.832061,2.7633588,-0.17557251,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539478,4.0534353,2.687023,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539481,4.2366414,2.6793892,-0.3053435,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539485,4.2137403,2.8244274,-0.40458015,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539488,4.076336,3.053435,-0.53435117,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539578,4.0076337,3.1603053,-0.6183206,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539582,3.9847329,3.1145039,-0.67175573,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539585,3.9694657,2.9694657,-0.64122134,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539588,3.8473282,2.8778627,-0.58778626,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539592,3.7251909,2.8091602,-0.5648855,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539683,3.5877862,2.740458,-0.45801526,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539687,3.4961832,2.740458,-0.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539691,3.3816793,2.7633588,-0.24427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539695,3.3664122,2.7709923,-0.16793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539698,3.4198472,2.793893,-0.14503817,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539702,3.5267177,2.793893,-0.16030534,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539788,3.664122,2.740458,-0.24427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539793,3.687023,2.7175572,-0.32061067,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539796,3.70229,2.7480917,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539800,3.8244274,2.793893,-0.41984734,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539803,4.0076337,2.8091602,-0.41984734,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539893,4.0458016,2.816794,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539898,4.0305343,2.8854961,-0.48091602,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539901,4.0,2.8549619,-0.55725193,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539904,3.832061,2.7175572,-0.6335878,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539908,3.7328243,2.6412213,-0.64122134,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613539998,3.6412213,2.610687,-0.6946565,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540002,3.3053436,2.8854961,-0.77862597,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540005,3.053435,3.0229008,-0.73282444,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540008,3.1221373,2.9847329,-0.60305345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540011,3.312977,2.923664,-0.5801527,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540103,3.3816793,2.7709923,-0.5496183,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540108,3.3206108,2.6946564,-0.52671754,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540112,3.259542,2.6717558,-0.3740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540116,3.3282442,2.6793892,-0.259542,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540120,3.4503818,2.7633588,-0.114503816,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540123,3.4961832,2.7175572,-0.06870229,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540208,3.534351,2.6564887,-0.16793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540214,3.557252,2.6412213,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540217,3.6412213,2.6335878,-0.32061067,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540220,3.6564887,2.6030533,-0.34351146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540224,3.908397,2.4885497,-0.36641222,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540313,3.961832,2.4122138,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540318,3.816794,2.534351,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540321,3.740458,2.7251909,-0.45038167,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540325,3.8091602,2.7862597,-0.4427481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540328,3.946565,2.7251909,-0.34351146,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540418,3.908397,2.59542,-0.39694658,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540424,3.7251909,2.5419848,-0.40458015,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540427,3.6259542,2.5648854,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540431,3.557252,2.534351,-0.32824427,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540435,3.534351,2.5114503,-0.27480915,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540523,3.5496182,2.4885497,-0.17557251,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540528,3.5267177,2.4961832,-0.10687023,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540532,3.534351,2.480916,-0.129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540536,3.519084,2.4885497,-0.18320611,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540539,3.389313,2.519084,-0.2519084,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540628,3.221374,2.59542,-0.2977099,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540633,3.1374047,2.6793892,-0.2977099,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540636,3.2137403,2.7099237,-0.2977099,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540640,3.2900763,2.7480917,-0.3053435,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540643,3.29771,2.7709923,-0.35877863,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540733,3.2824428,2.7328243,-0.41221374,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540738,3.351145,2.5801528,-0.38931298,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540741,3.40458,2.4503818,-0.32824427,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540745,3.519084,2.3969467,-0.35877863,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540749,3.4122138,2.6335878,-0.45038167,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540752,3.183206,2.8778627,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540838,3.183206,2.9923663,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540844,3.3282442,2.961832,-0.49618322,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540847,3.3587787,2.7480917,-0.45801526,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540852,3.1374047,2.557252,-0.3816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540856,3.076336,2.534351,-0.3053435,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540943,3.1526718,2.5877862,-0.122137405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613540948,3.1908398,2.6412213,-0.015267176,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541048,3.206107,2.6793892,0.015267176,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541053,3.1908398,2.6259542,-0.03816794,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541058,3.167939,2.5801528,-0.129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541062,3.221374,2.5648854,-0.13740458,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541066,3.335878,2.534351,-0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541069,3.5801528,2.4351146,-0.08396947,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541073,3.7709923,2.4122138,-0.114503816,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541076,3.7480917,2.5496182,-0.1908397,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541153,3.687023,2.648855,-0.14503817,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541158,3.70229,2.740458,-0.129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541161,3.8091602,2.687023,-0.129771,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541165,3.946565,2.5877862,-0.16030534,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541169,3.9389312,2.557252,-0.16793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541258,3.793893,2.5801528,-0.16793893,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541264,3.6793892,2.572519,-0.14503817,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541363,3.557252,2.557252,-0.099236645,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541369,3.5648854,2.557252,-0.045801528,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541373,3.534351,2.572519,-0.053435113,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541376,3.5648854,2.5877862,-0.061068702,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541381,3.557252,2.59542,-0.061068702,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613541384,3.4580152,2.610687,-0.14503817,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
