# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574500964292,3.9541984,3.0229008,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964295,4.183206,2.908397,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964298,4.1603055,2.8625953,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964300,4.0458016,2.870229,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964389,3.908397,2.9694657,-0.41984734,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964394,3.778626,3.1068702,-0.41221374,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964396,3.70229,3.167939,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964399,3.5114503,3.1145039,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964402,3.557252,3.076336,-0.60305345,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964495,3.8091602,2.946565,-0.610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964499,4.0992365,2.9312978,-0.5801527,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964502,4.152672,3.0,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964505,3.9160306,3.129771,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964508,3.7862597,3.1221373,-0.46564886,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964600,3.7175572,3.0610688,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964604,3.793893,2.9160306,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964607,3.9541984,2.816794,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964609,3.9694657,2.778626,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964612,3.816794,2.8854961,-0.23664123,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964705,3.6030533,2.9847329,-0.17557251,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964710,3.3740458,3.0229008,-0.1908397,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964713,3.351145,3.0687022,-0.18320611,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964716,3.480916,3.091603,-0.129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964718,3.6564887,3.0992367,-0.15267175,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964809,3.8778627,3.053435,-0.13740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964815,4.076336,2.9923663,-0.17557251,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964818,4.068702,2.9389312,-0.29007635,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964821,3.9007633,2.9541984,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964823,3.8015268,2.9770992,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964915,3.6335878,3.0305343,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964919,3.572519,3.0687022,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964922,3.5648854,3.0458016,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964925,3.6335878,3.0458016,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964928,3.8549619,3.0458016,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500964932,4.0305343,2.9923663,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965019,4.1603055,2.9389312,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965025,4.145038,2.8931298,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965028,4.1755724,2.7633588,-0.8244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965031,4.114504,2.687023,-0.70229006,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965034,3.908397,2.7251909,-0.58778626,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965124,3.4351146,2.9389312,-0.52671754,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965129,3.1755726,3.076336,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965132,2.8625953,3.3969467,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965134,3.091603,3.2137403,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965137,3.9923663,2.8396947,-0.8167939,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965229,4.6870227,2.6793892,-0.8778626,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965234,5.183206,2.70229,-0.6335878,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965237,4.89313,2.6717558,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965240,3.908397,2.793893,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965243,3.2748091,2.9541984,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965334,2.9007633,3.0305343,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965340,3.038168,3.0610688,-0.16793893,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965343,3.610687,3.076336,-0.045801528,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965346,4.0229006,3.0305343,-0.061068702,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965349,4.374046,2.8778627,-0.18320611,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965439,4.374046,2.8015268,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965444,4.145038,2.8549619,-0.46564886,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965447,3.9770992,2.9389312,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965450,3.7328243,3.076336,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965453,3.6030533,3.0992367,-0.41984734,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965456,3.4351146,3.0687022,-0.4351145,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965544,3.6412213,3.0305343,-0.55725193,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965549,3.8854961,2.9541984,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965551,3.9847329,2.946565,-0.54198474,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965554,3.8854961,3.1145039,-0.66412216,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965557,3.7099237,3.167939,-0.519084,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965650,3.5419848,3.206107,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965654,3.610687,3.129771,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965755,3.778626,2.9312978,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965761,3.9770992,2.832061,-0.259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965766,4.0152674,2.832061,-0.28244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965769,3.8854961,2.9007633,-0.27480915,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965772,3.59542,3.0229008,-0.22137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965775,3.465649,3.0610688,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965778,3.4198472,3.0687022,-0.122137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965781,3.572519,3.1221373,-0.114503816,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965859,3.6793892,3.1145039,-0.129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965864,3.832061,3.0992367,-0.15267175,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965867,3.961832,2.9847329,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965870,3.961832,2.8931298,-0.27480915,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965872,3.9160306,2.908397,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965964,3.740458,2.961832,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965968,3.6183207,2.9770992,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965971,3.572519,3.0152671,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965974,3.610687,3.038168,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965977,3.7328243,3.038168,-0.259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500965980,3.7480917,3.0458016,-0.24427481,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966069,3.8015268,2.9312978,-0.22900763,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966074,3.9007633,2.9160306,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966077,3.923664,2.9541984,-0.49618322,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966079,3.961832,2.8854961,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966082,4.0229006,2.7099237,-0.77862597,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966175,4.0458016,2.6717558,-0.73282444,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966179,3.8244274,2.7251909,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966182,3.519084,2.8549619,-0.5801527,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966185,3.1603053,2.9847329,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966189,2.946565,3.2519083,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966279,3.4198472,3.1526718,-0.5648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966284,3.9541984,2.9007633,-0.7480916,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966287,4.7938933,2.6335878,-0.8167939,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966289,5.0305343,2.6793892,-0.6870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966292,4.587786,2.6946564,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966384,3.9389312,2.793893,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966389,3.0458016,2.946565,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966392,2.832061,2.9694657,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966396,3.2137403,2.9541984,-0.114503816,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966398,3.870229,2.961832,-0.022900764,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966490,4.2137403,2.961832,-0.08396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966494,4.3893127,2.9312978,-0.14503817,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966498,4.3053436,2.8931298,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966500,4.0534353,2.9160306,-0.28244275,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966503,3.946565,2.9923663,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966506,3.8473282,3.129771,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966594,3.664122,3.129771,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966599,3.427481,3.0610688,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966601,3.5648854,2.9770992,-0.5114504,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966604,3.9160306,2.9312978,-0.648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966607,4.0839696,2.908397,-0.7099237,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966700,4.10687,3.0076337,-0.870229,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966704,3.923664,3.0839694,-0.70229006,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966707,3.8244274,3.091603,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966805,3.7862597,3.0229008,-0.13740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966811,3.870229,2.9007633,-0.122137405,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966814,3.8931298,2.8473282,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966817,3.8396947,2.816794,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966820,3.778626,2.8931298,-0.19847329,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966823,3.6259542,3.0229008,-0.099236645,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966826,3.5877862,3.076336,-0.007633588,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966909,3.6259542,3.1145039,-0.022900764,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966914,3.7099237,3.0839694,-0.007633588,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966917,3.8015268,3.053435,0.007633588,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966919,3.961832,3.038168,0.015267176,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966922,3.9923663,3.0229008,-0.03816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500966925,3.923664,2.9923663,-0.10687023,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967014,3.7862597,2.946565,-0.17557251,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967020,3.5419848,2.9541984,-0.26717559,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967023,3.4580152,2.9923663,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967026,3.465649,2.9541984,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967029,3.5267177,2.9160306,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967120,3.6564887,2.9160306,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967123,3.7557251,2.9389312,-0.3816794,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967126,3.923664,2.870229,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967130,4.0458016,2.8625953,-0.48091602,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967133,4.0916033,2.8244274,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967225,4.1374044,2.816794,-0.8778626,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967229,4.152672,2.8396947,-0.99236643,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967233,4.183206,2.9007633,-1.0458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967235,3.9923663,3.0076337,-1.0,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967238,3.610687,3.0687022,-0.89312977,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967329,3.4503818,3.1526718,-0.8396947,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967334,3.3053436,3.3053436,-0.84732825,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967337,3.6717558,3.129771,-1.1145039,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967341,4.3893127,2.8625953,-1.0763359,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967344,4.7938933,2.816794,-1.0152671,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967434,4.89313,2.870229,-0.78625953,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967439,4.4885497,2.8396947,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967442,3.572519,2.9770992,-0.6335878,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967445,3.1526718,3.0687022,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967448,3.0610688,3.0839694,-0.48854962,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967451,3.3206108,3.053435,-0.40458015,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967539,3.9007633,3.038168,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967545,4.1755724,3.0152671,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967548,4.2748094,2.9541984,-0.36641222,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967551,4.1755724,2.9007633,-0.32824427,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967554,4.0839696,2.9770992,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967644,3.8931298,3.0458016,-0.3740458,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967650,3.8015268,3.1145039,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967654,3.610687,3.1450381,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967656,3.4885497,3.1145039,-0.4274809,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967659,3.6412213,2.9770992,-0.648855,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967750,3.832061,2.908397,-0.65648854,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967754,4.0458016,2.8778627,-0.64122134,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967757,4.0152674,2.9847329,-0.7251908,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967761,3.8015268,3.167939,-0.6259542,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967764,3.6183207,3.1374047,-0.45038167,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967855,3.610687,3.0610688,-0.32061067,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967858,3.740458,2.9541984,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967862,3.9007633,2.8396947,-0.33587787,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967865,3.9541984,2.832061,-0.3129771,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967868,3.8091602,2.923664,-0.27480915,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967959,3.6259542,2.9389312,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967964,3.480916,2.9770992,-0.16793893,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967967,3.3969467,3.0229008,-0.17557251,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967969,3.465649,3.053435,-0.18320611,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500967973,3.59542,3.076336,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968064,3.8091602,3.0458016,-0.20610687,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968069,3.9312978,2.9923663,-0.21374045,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968072,4.0076337,2.9389312,-0.2977099,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968075,3.9389312,2.9389312,-0.35877863,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968078,3.8396947,2.9923663,-0.39694658,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968082,3.7480917,3.0305343,-0.38931298,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968170,3.7099237,3.0687022,-0.35114503,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968174,3.70229,3.038168,-0.34351146,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574500968177,3.7557251,3.0610688,-0.3053435,false,Normal respiration,EE84F02C-2258-4F41-8086-D8CC9CB9B941
