# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574793594163,4.3587785,1.3969465,-0.122137405,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594166,4.3969464,1.4122137,0.114503816,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594168,3.9694657,1.70229,-0.20610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594254,3.6030533,2.0152671,-0.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594258,2.9923663,2.7251909,-1.3053435,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594261,2.687023,2.8549619,-1.4732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594265,2.5038168,2.9694657,-1.610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594267,2.6030533,2.832061,-1.5801526,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594363,2.8091602,2.740458,-1.3740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594367,3.1755726,2.7480917,-1.167939,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594370,3.1984732,2.8091602,-1.0839695,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594372,2.9694657,3.0305343,-1.091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594375,2.870229,2.7480917,-1.1145039,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594464,2.7862597,2.7480917,-1.2824427,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594468,2.5801528,2.9160306,-1.389313,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594471,2.6259542,2.7709923,-1.2671756,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594474,2.7175572,2.5419848,-1.1984733,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594477,2.534351,2.6259542,-1.2671756,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594479,2.6717558,2.648855,-1.2137405,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594573,3.480916,2.1374047,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594577,3.351145,2.816794,-0.091603056,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594581,2.7480917,3.1603053,-0.07633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594583,4.19084,0.9847328,0.07633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594585,4.4732823,0.90839696,-0.259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594673,4.068702,2.0,-0.36641222,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594678,3.9389312,2.259542,-0.27480915,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594681,3.8549619,2.2442749,-0.045801528,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594684,3.6259542,2.4732823,-0.15267175,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594687,3.29771,2.6335878,-0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594786,3.3206108,2.557252,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594790,3.091603,2.8625953,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594793,2.946565,2.9389312,-0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594796,3.1145039,2.4961832,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594799,2.5496182,2.793893,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594886,2.2900763,3.206107,-1.129771,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594891,2.8778627,2.5419848,-1.091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594895,2.870229,2.7557251,-1.1450381,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594898,2.8473282,2.465649,-0.8015267,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594901,2.5801528,2.6412213,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594993,2.6030533,2.7557251,-0.9236641,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793594998,2.7175572,2.6717558,-1.0763359,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595001,3.0,2.59542,-1.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595004,3.1755726,2.5877862,-0.86259544,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595006,2.9541984,3.0305343,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595009,2.7633588,3.3435113,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595093,2.6259542,2.8778627,-1.1450381,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595098,2.5419848,2.6030533,-1.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595203,2.1908398,2.5496182,-1.832061,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595208,2.3053436,2.6564887,-1.9007634,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595212,2.5114503,2.4580152,-1.8396946,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595216,2.6717558,2.5419848,-1.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595218,3.0,2.3664122,-1.2900764,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595221,3.3969467,2.40458,-1.0763359,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595223,3.70229,2.4503818,-0.90076333,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595225,3.5801528,2.4732823,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595302,3.183206,2.740458,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595305,3.167939,2.3740458,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595307,3.2366412,2.3435113,-0.20610687,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595310,2.9389312,2.870229,-0.29007635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595312,3.259542,3.427481,-0.84732825,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595413,4.8625956,2.2671757,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595419,4.5267177,2.908397,-0.22900763,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595422,4.9923663,3.5496182,0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595426,6.4732823,2.1374047,1.9923664,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595429,6.4656487,1.5801526,2.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595514,5.3129773,2.4885497,2.259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595519,4.633588,2.1068702,2.183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595522,4.847328,1.8625954,2.4122138,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595623,4.7709923,2.1374047,2.5648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595628,4.9694657,2.0458016,2.816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595631,4.6946564,1.7938931,2.664122,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595634,3.664122,2.9847329,1.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595637,3.9923663,2.832061,1.091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595640,4.2671757,3.29771,0.45038167,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595641,4.0,3.648855,0.32061067,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595643,3.2671757,3.6564887,0.07633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595722,3.0458016,3.442748,-0.03816794,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595724,3.4503818,2.4885497,-0.16030534,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595726,3.465649,2.2290077,-0.34351146,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595728,2.7709923,2.6946564,-1.0992366,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595730,2.519084,2.59542,-1.5725191,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595832,1.7633588,2.793893,-2.0610688,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595836,1.7328244,2.4580152,-2.6412213,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595839,2.053435,2.167939,-2.778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595842,2.0610688,2.572519,-2.6946564,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595845,1.9847329,2.8396947,-2.4580152,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595934,2.0687022,2.870229,-2.2137403,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595939,2.1908398,2.8396947,-2.0839694,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595942,2.0,3.1374047,-1.8854961,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595946,2.2900763,2.7480917,-1.4580153,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793595948,2.610687,2.2671757,-0.9541985,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596041,2.4122138,2.8091602,-1.0305344,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596046,2.2442749,3.183206,-1.4580153,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596049,3.0458016,2.4503818,-1.8473282,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596052,3.259542,2.3053436,-1.870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596055,2.59542,2.8244274,-1.7099236,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596058,2.4961832,2.7480917,-1.4961832,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596144,2.6259542,2.519084,-1.3664122,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596147,2.4503818,2.778626,-1.5877863,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596150,2.335878,3.038168,-1.7175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596154,2.29771,3.1755726,-1.7862595,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596156,2.0610688,3.3587787,-1.8091604,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596253,2.0458016,3.2290077,-1.778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596258,2.389313,2.7862597,-1.6183206,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596262,2.29771,2.961832,-1.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596266,2.221374,2.870229,-1.5267175,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596269,2.923664,2.091603,-1.4580153,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596353,2.9847329,2.1450381,-1.3969465,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596358,2.908397,2.3664122,-1.129771,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596360,2.8396947,2.557252,-1.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596361,3.1908398,2.4351146,-0.77099234,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596363,3.557252,2.0992367,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596463,3.2290077,2.2748091,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596469,2.6412213,2.70229,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596473,2.480916,2.6030533,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596476,2.5648854,2.389313,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596564,2.480916,2.259542,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596568,2.610687,2.2442749,-0.9160305,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596570,3.0076337,2.2824428,-1.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596572,3.1450381,2.3282442,-0.8396947,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596573,2.9160306,2.4885497,-0.73282444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596574,2.6793892,2.519084,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596575,2.8549619,2.1755726,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596672,3.091603,1.7938931,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596676,2.2824428,2.6259542,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596679,1.778626,3.0458016,-0.8778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596683,2.4580152,2.259542,-1.1984733,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596686,2.9007633,1.9923664,-1.2366412,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596773,2.8931298,2.6183207,-1.0687023,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596778,3.3206108,2.4580152,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596780,3.442748,2.3816793,-0.5114504,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596784,3.351145,2.4580152,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596786,3.3816793,2.442748,-0.8854962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596886,3.0229008,2.6335878,-0.90839696,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596890,2.7175572,2.610687,-0.9160305,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596894,2.5038168,2.519084,-1.0,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596897,2.610687,2.3587787,-0.97709924,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596900,2.4732823,2.4503818,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596983,2.3053436,2.816794,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596988,2.5114503,2.3282442,-0.8549618,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596991,2.4732823,2.351145,-1.091603,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596995,2.442748,2.427481,-1.1221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793596997,2.6717558,2.335878,-0.8549618,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597000,2.8549619,2.5648854,-0.60305345,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597091,3.038168,2.5648854,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597096,3.2671757,2.2137403,-0.5038168,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597100,3.038168,2.480916,-0.71755725,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597103,2.7862597,2.5648854,-0.7480916,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597106,2.870229,2.2748091,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597196,2.9389312,2.1145039,-0.32824427,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597202,2.923664,2.2366412,-0.47328246,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597303,2.9541984,2.427481,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597310,2.793893,2.572519,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597314,2.793893,2.572519,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597317,2.908397,2.442748,-0.57251906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597321,3.091603,2.4122138,-0.6259542,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597324,3.129771,2.4198472,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597327,3.0458016,2.5038168,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597328,2.9847329,2.4961832,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597402,2.8854961,2.4351146,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597405,2.8244274,2.335878,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597407,3.0,2.1908398,-0.77099234,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597409,3.076336,2.1984732,-0.7099237,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597410,2.9160306,2.442748,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597412,2.8396947,2.6259542,-0.6335878,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597507,2.9923663,2.648855,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597511,3.038168,2.6793892,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597513,3.091603,2.6564887,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597515,3.2671757,2.389313,-0.65648854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597517,3.2748091,2.4198472,-0.7557252,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597614,3.2137403,2.5114503,-0.8244275,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597619,2.9923663,2.59542,-0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597622,2.8549619,2.6564887,-0.6793893,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597626,3.259542,2.1450381,-0.41221374,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597629,2.40458,2.8549619,-0.39694658,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597723,2.091603,3.0305343,-0.5801527,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597729,2.923664,1.5954199,-0.89312977,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597733,2.9312978,2.0076337,-1.129771,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597736,2.870229,2.687023,-0.9236641,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597740,3.259542,2.3206108,-0.46564886,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597823,3.5267177,2.0687022,-0.4351145,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597828,3.40458,2.2442749,-0.648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597832,3.221374,2.2442749,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597836,3.038168,2.1984732,-0.7251908,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597839,2.70229,2.3206108,-0.5954198,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597842,2.5496182,2.2748091,-0.6870229,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597932,2.7251909,2.183206,-0.79389316,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597937,2.687023,2.3969467,-0.6946565,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597941,2.5648854,2.8396947,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597945,3.129771,2.076336,-0.70229006,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793597947,3.1221373,2.1374047,-0.9389313,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598033,3.1450381,2.259542,-0.9160305,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598038,3.1908398,2.2671757,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598042,3.2442749,2.4198472,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598046,3.2900763,2.427481,-0.48091602,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598048,3.2671757,2.1526718,-0.5648855,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598144,3.2671757,2.091603,-0.67175573,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598148,3.0076337,2.351145,-0.740458,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598152,2.9770992,2.3969467,-0.55725193,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598156,3.0458016,2.3587787,-0.49618322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598159,3.0687022,2.2137403,-0.58778626,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598244,3.0610688,2.259542,-0.7633588,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793598249,3.0229008,2.389313,-0.77862597,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
