# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574612825849,3.8778627,2.70229,0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825853,3.6183207,2.8396947,0.1908397,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825854,3.3435113,2.9770992,0.23664123,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825856,3.2748091,2.9847329,0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825858,3.2671757,3.167939,0.38931298,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825953,3.3435113,3.2366412,0.35877863,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825956,3.519084,3.2442749,0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825959,3.648855,3.1984732,0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825961,3.7557251,3.1526718,0.091603056,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612825963,3.816794,3.167939,0.16793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826059,3.8473282,3.2519083,0.007633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826063,3.9007633,3.0229008,-0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826066,3.9389312,2.816794,-0.47328246,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826068,3.8625953,2.7175572,-0.53435117,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826070,3.8091602,2.7251909,-0.5954198,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826163,3.7328243,2.7328243,-0.4427481,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826167,3.7480917,2.7480917,-0.35114503,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826170,3.8091602,2.7175572,-0.2977099,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826172,3.7480917,2.7099237,-0.36641222,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826174,3.6412213,2.7175572,-0.4274809,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826269,3.4580152,2.8396947,-0.4351145,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826273,3.312977,2.9694657,-0.48091602,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826276,3.2137403,3.076336,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826278,3.2519083,3.1221373,-0.52671754,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826373,3.4732823,3.1984732,-0.5038168,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826377,3.648855,3.206107,-0.45801526,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826380,3.923664,3.091603,-0.47328246,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826382,4.0992365,3.0305343,-0.48854962,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826384,4.374046,2.9312978,-0.3816794,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826385,4.412214,2.8931298,-0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826387,4.3893127,2.8549619,-0.16793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826479,4.2671757,2.793893,-0.3129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826482,3.946565,2.6946564,-0.49618322,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826484,3.6564887,2.5419848,-0.7633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826486,3.5648854,2.4351146,-1.0687023,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826488,3.557252,2.2519083,-1.5877863,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826583,3.6946564,2.221374,-1.4885496,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826586,4.183206,2.2671757,-0.71755725,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826588,4.3053436,2.4580152,-0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826590,4.221374,2.7328243,0.29007635,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826592,3.908397,2.8091602,0.35114503,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826689,3.6030533,2.8091602,0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826692,3.335878,2.9770992,0.19847329,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826695,3.2671757,3.0229008,0.27480915,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826697,3.3587787,3.1526718,0.28244275,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826699,3.4732823,3.1145039,0.22137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826793,3.687023,3.0839694,0.10687023,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826796,3.8244274,3.0,-0.007633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826799,3.8625953,3.076336,0.091603056,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826801,3.9160306,3.1755726,0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826803,3.9007633,3.183206,-0.015267176,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826899,3.9770992,2.923664,-0.36641222,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826902,4.114504,2.7251909,-0.48854962,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826904,4.221374,2.664122,-0.610687,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826907,4.3435116,2.7251909,-0.519084,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826909,4.5038166,2.740458,-0.14503817,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612826911,4.6106873,2.7175572,-0.007633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827003,4.7938933,2.6564887,-0.007633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827006,4.9007635,2.664122,0.061068702,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827009,4.9389315,2.7480917,0.16793893,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827011,4.8396945,2.793893,0.122137405,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827013,4.6106873,2.7709923,-0.007633588,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827109,4.4656487,2.778626,-0.129771,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827113,4.3511453,2.7633588,-0.17557251,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827115,4.2748094,2.908397,-0.259542,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827118,4.2061067,2.961832,-0.36641222,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827119,4.0152674,2.8396947,-0.5114504,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827213,4.0076337,2.7557251,-0.65648854,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827217,4.0,2.7175572,-0.73282444,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827220,3.961832,2.793893,-0.6946565,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827222,3.8549619,2.8625953,-0.5496183,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827224,3.740458,2.946565,-0.55725193,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
1574612827319,3.351145,3.0,-0.6870229,false,Normal respiration,77F2D6E9-EEA1-439A-A2A4-579AB1D24CC9
