# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574792959542,-0.24899697,-9.130288,3.4272997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959545,-0.22924481,-9.153033,3.4243069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959548,-0.22325931,-9.184157,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959551,-0.23942018,-9.184157,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959554,-0.24899697,-9.163208,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959557,-0.23463176,-9.156625,3.4075475,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959559,-0.22685061,-9.155427,3.4081461,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959627,-0.21667525,-9.155427,3.4207156,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959631,-0.23163901,-9.148245,3.4231098,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959634,-0.23702596,-9.148245,3.4201171,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959636,-0.23104046,-9.148843,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959640,-0.23942018,-9.157223,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959733,-0.25378537,-9.16261,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959737,-0.24600422,-9.171588,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959739,-0.25139117,-9.182362,3.4302924,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959741,-0.23104046,-9.152434,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959744,-0.21428105,-9.173983,3.405752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959837,-0.2160767,-9.172785,3.4225113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959841,-0.21308395,-9.1829605,3.4554317,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959844,-0.23163901,-9.1272955,3.4530375,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959847,-0.24959552,-9.099762,3.435081,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959850,-0.24959552,-9.1033535,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959942,-0.23642741,-9.135675,3.4243069,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959947,-0.21547815,-9.181165,3.4105403,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959950,-0.20649989,-9.186552,3.3943794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959953,-0.21428105,-9.190144,3.3836055,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959956,-0.20709845,-9.185355,3.3836055,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792959959,-0.2148796,-9.189545,3.3913867,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960047,-0.22924481,-9.176376,3.4033577,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960052,-0.25139117,-9.138668,3.406949,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960055,-0.23942018,-9.138069,3.4105403,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960058,-0.24001873,-9.164406,3.4410665,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960061,-0.23822308,-9.162011,3.4374752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960152,-0.23283611,-9.148843,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960156,-0.23523031,-9.144653,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960159,-0.22864626,-9.15842,3.4249055,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960162,-0.2148796,-9.169194,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960165,-0.22685061,-9.176376,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960257,-0.23223756,-9.172187,3.430891,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960261,-0.24241292,-9.150041,3.417723,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960264,-0.24121583,-9.144653,3.4141316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960267,-0.22445641,-9.160814,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960270,-0.21906945,-9.172785,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960362,-0.22744916,-9.164406,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960367,-0.23942018,-9.15423,3.426701,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960370,-0.22445641,-9.160814,3.4278982,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960373,-0.21787235,-9.15842,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960376,-0.23044191,-9.163208,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960380,-0.24241292,-9.157822,3.4368765,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960467,-0.24779987,-9.1590185,3.4314895,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960472,-0.23882163,-9.15423,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960475,-0.23403321,-9.163208,3.4183214,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960478,-0.23104046,-9.169792,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960481,-0.23104046,-9.175778,3.4231098,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960572,-0.23403321,-9.170391,3.41892,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960576,-0.24301147,-9.165603,3.4111388,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960579,-0.23163901,-9.165603,3.4141316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960582,-0.23882163,-9.163208,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960585,-0.24001873,-9.163208,3.4302924,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960677,-0.23642741,-9.151836,3.4237084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960682,-0.22685061,-9.1668,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960685,-0.22864626,-9.1590185,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960688,-0.24301147,-9.150041,3.430891,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960691,-0.25079262,-9.14585,3.4237084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960783,-0.23223756,-9.162011,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960788,-0.22325931,-9.175778,3.4141316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960791,-0.23762453,-9.151836,3.4099417,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960794,-0.22804771,-9.1751795,3.3824084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960797,-0.20829555,-9.197326,3.3901896,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960887,-0.21906945,-9.207501,3.4560301,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960891,-0.23163901,-9.15423,3.448249,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960895,-0.24839842,-9.102755,3.4344823,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960898,-0.25258827,-9.091981,3.4494462,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960901,-0.23223756,-9.117719,3.4374752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960993,-0.2136825,-9.151836,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792960998,-0.2172738,-9.17099,3.4344823,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961001,-0.21547815,-9.191938,3.394978,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961003,-0.21068975,-9.197326,3.3842041,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961007,-0.22924481,-9.186552,3.3865983,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961009,-0.23104046,-9.185953,3.3997664,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961097,-0.23283611,-9.144653,3.402759,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961204,-0.22565351,-9.155427,3.4099417,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961211,-0.23882163,-9.1751795,3.4626143,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961216,-0.23882163,-9.168595,3.459023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961220,-0.23343466,-9.139865,3.4261026,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961223,-0.24420857,-9.130887,3.433884,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961226,-0.23403321,-9.15842,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961229,-0.22505496,-9.180567,3.4231098,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961232,-0.22505496,-9.1829605,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961235,-0.2208651,-9.176376,3.4129345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961307,-0.22984336,-9.1590185,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961312,-0.22924481,-9.148843,3.4087446,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961315,-0.22864626,-9.147646,3.4153287,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961317,-0.22804771,-9.165004,3.4237084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961321,-0.2172738,-9.162011,3.4183214,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961413,-0.23283611,-9.154829,3.4183214,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961417,-0.23523031,-9.167996,3.4314895,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961420,-0.22864626,-9.167996,3.4290953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961422,-0.22685061,-9.171588,3.4207156,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961425,-0.23702596,-9.157223,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961427,-0.23044191,-9.157223,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961517,-0.22565351,-9.160215,3.4087446,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961521,-0.23822308,-9.15842,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961524,-0.23403321,-9.159617,3.4111388,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961527,-0.23942018,-9.167398,3.4099417,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961530,-0.22744916,-9.169792,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961622,-0.22565351,-9.169194,3.4129345,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961626,-0.23044191,-9.15842,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961630,-0.23104046,-9.15423,3.4111388,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961633,-0.24181437,-9.151836,3.4272997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961636,-0.24899697,-9.150639,3.4386723,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961727,-0.24121583,-9.151836,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961731,-0.24061728,-9.165603,3.4314895,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961735,-0.24899697,-9.163208,3.4278982,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961738,-0.23463176,-9.165603,3.4009635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961740,-0.22984336,-9.178172,3.3943794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961833,-0.2172738,-9.218275,3.430891,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961837,-0.23343466,-9.200917,3.453636,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961841,-0.25019407,-9.133281,3.4422636,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961844,-0.25318682,-9.103952,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961847,-0.24779987,-9.109938,3.4422636,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961850,-0.23762453,-9.137471,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961937,-0.22565351,-9.165603,3.4249055,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961942,-0.22804771,-9.176975,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961945,-0.21906945,-9.19553,3.405752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961948,-0.21667525,-9.199121,3.3997664,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792961951,-0.219668,-9.18715,3.4045548,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962042,-0.22924481,-9.176975,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962045,-0.22685061,-9.151836,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962049,-0.21906945,-9.169792,3.4272997,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962052,-0.2220622,-9.193136,3.466804,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962054,-0.2172738,-9.164406,3.4524388,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962147,-0.23044191,-9.111135,3.4380736,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962152,-0.24241292,-9.102157,3.4314895,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962155,-0.23463176,-9.136872,3.4440591,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962158,-0.23044191,-9.165603,3.445855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962161,-0.22325931,-9.186552,3.429694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962252,-0.22445641,-9.180567,3.4326868,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962257,-0.22146365,-9.157822,3.4213142,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962260,-0.20171149,-9.165004,3.4087446,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962263,-0.2088941,-9.173384,3.4159272,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962266,-0.19153613,-9.188946,3.4249055,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962357,-0.19033903,-9.176975,3.4201171,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962362,-0.1933318,-9.15842,3.4051533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962365,-0.1945289,-9.176376,3.4123359,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962368,-0.20290859,-9.164406,3.4237084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962371,-0.20949265,-9.1751795,3.433884,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962375,-0.20470424,-9.144653,3.4320881,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962462,-0.20051439,-9.145252,3.4344823,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962467,-0.21308395,-9.129689,3.4374752,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962470,-0.20231004,-9.132084,3.4398694,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962473,-0.18734628,-9.142858,3.4344823,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962475,-0.18555063,-9.151836,3.435081,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962567,-0.18136078,-9.14585,3.4284968,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962571,-0.17417817,-9.139865,3.4225113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962574,-0.19033903,-9.144054,3.4452562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962577,-0.1921347,-9.141062,3.441665,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962581,-0.20171149,-9.146449,3.442862,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962672,-0.20949265,-9.164406,3.4632127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962677,-0.20231004,-9.146449,3.4434607,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962680,-0.19273324,-9.161413,3.41473,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962683,-0.1933318,-9.184157,3.413533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962686,-0.18974048,-9.209895,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962777,-0.19153613,-9.181165,3.4452562,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962884,-0.19931729,-9.1590185,3.4326868,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962891,-0.20709845,-9.122507,3.4410665,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962897,-0.19931729,-9.127894,3.4488475,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962901,-0.18136078,-9.124901,3.445855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962904,-0.18854338,-9.127894,3.4464533,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962907,-0.2100912,-9.142858,3.4332852,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962910,-0.21428105,-9.157223,3.4219127,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962913,-0.207697,-9.200917,3.4195185,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962916,-0.20949265,-9.218874,3.4237084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962920,-0.24241292,-9.197925,3.4392707,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962987,-0.23343466,-9.172187,3.4314895,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962991,-0.2112883,-9.174581,3.459023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962994,-0.22864626,-9.15842,3.4763808,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792962997,-0.2160767,-9.129091,3.453636,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
