# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574792842989,3.6335878,3.2137403,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842991,3.8244274,3.1450381,-0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842993,3.9312978,3.0610688,-0.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792842995,3.870229,3.519084,-0.5801527,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843077,3.961832,3.6564887,-0.7480916,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843080,4.0305343,3.3435113,-1.0992366,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843184,4.0076337,3.3053436,-1.2290076,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843195,3.870229,3.1221373,-1.0763359,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843198,3.7175572,3.2137403,-0.86259544,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843201,3.740458,3.2671757,-0.64122134,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843289,3.8625953,3.1908398,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843294,3.8244274,3.167939,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843298,3.778626,3.1755726,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843393,3.9694657,3.206107,-0.57251906,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843400,4.0534353,3.29771,-0.52671754,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843500,4.076336,3.3282442,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843504,3.9694657,3.4198472,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843605,3.9007633,3.206107,-0.41984734,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843611,3.6335878,3.1221373,-0.48854962,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843616,3.3969467,3.2900763,-0.64122134,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843619,3.8396947,3.4198472,-1.1755725,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843622,4.1221375,3.312977,-1.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843625,4.2137403,3.312977,-0.78625953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843627,4.0610685,3.2824428,-0.610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843628,3.8091602,2.9847329,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843630,4.0992365,3.2519083,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843631,4.114504,3.519084,-0.3129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843813,4.0610685,3.129771,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843819,3.8854961,3.1145039,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843822,3.908397,3.129771,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843823,3.946565,3.0610688,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843824,3.8091602,3.053435,-0.16793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843824,3.816794,3.0458016,-0.2519084,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843825,4.0534353,3.0229008,-0.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843827,4.19084,3.1145039,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843828,4.221374,3.1755726,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843829,4.1374044,3.1603053,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843917,3.9923663,3.1068702,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843919,3.7251909,3.2519083,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843921,3.664122,3.442748,-0.7251908,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843923,4.1221375,3.465649,-1.389313,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792843925,4.335878,3.312977,-1.3664122,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844023,4.4198475,3.2366412,-0.9694657,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844027,4.221374,3.2442749,-0.78625953,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844031,4.038168,3.0839694,-0.57251906,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844033,4.0458016,2.9541984,-0.47328246,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844129,3.8778627,2.816794,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844133,3.6793892,2.832061,-0.007633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844134,3.6335878,3.053435,-0.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844135,3.832061,3.2137403,-0.22137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844137,4.114504,3.1603053,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844233,4.145038,3.4122138,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844238,4.2290077,3.5419848,-0.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844241,4.29771,3.2824428,-0.83206105,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844243,4.2290077,3.206107,-0.9694657,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844246,4.0916033,3.206107,-0.8167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844249,3.8931298,3.091603,-0.48091602,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844250,3.961832,2.946565,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844337,4.0229006,2.7557251,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844340,4.0992365,2.6793892,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844554,4.0229006,2.7328243,-0.3740458,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844560,4.0229006,2.8778627,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844564,4.328244,3.1221373,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844568,4.2824426,3.0229008,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844572,4.4351144,3.0610688,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844653,4.557252,3.0687022,-0.45038167,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844657,4.5496182,2.946565,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844661,4.4580154,2.740458,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844665,4.3816795,2.6793892,-0.8091603,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844668,4.114504,2.442748,-0.870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844670,4.70229,2.8854961,-1.4045801,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844672,4.816794,2.9694657,-1.1374046,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844674,4.7251906,2.8473282,-0.86259544,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844675,4.40458,2.6717558,-0.5496183,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844677,4.2519083,2.6717558,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844757,4.038168,2.5648854,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844759,3.793893,2.664122,-0.07633588,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844864,3.740458,2.908397,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844869,4.0458016,3.0229008,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844873,4.19084,3.1068702,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844875,4.183206,3.4580152,-0.5038168,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844878,4.2442746,3.480916,-0.77099234,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844881,4.1984735,3.1374047,-0.99236643,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844884,4.0152674,3.1145039,-0.90839696,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844886,3.6793892,3.0687022,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844887,3.534351,2.9847329,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844967,3.572519,3.0152671,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844969,3.6412213,2.961832,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844971,3.7633588,2.9160306,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844972,3.70229,3.0458016,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792844973,3.5877862,3.2900763,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845072,3.6259542,3.3053436,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845076,3.5801528,3.3816793,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845180,3.5419848,3.3740458,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845186,3.5801528,3.3740458,-0.24427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845283,3.5877862,3.335878,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845289,3.6030533,3.3587787,-0.16793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845388,3.6030533,3.3053436,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845393,3.5877862,3.2824428,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845397,3.6793892,3.259542,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845400,3.687023,3.259542,-0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845402,3.6793892,3.3664122,0.015267176,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845493,3.7709923,3.3206108,-0.122137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845500,3.9160306,3.1984732,-0.3816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845501,3.9389312,3.2442749,-0.45801526,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845502,3.778626,3.1603053,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845503,3.664122,3.0458016,-0.41221374,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845504,4.1374044,3.29771,-1.2366412,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845505,4.0610685,3.3587787,-0.9541985,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845506,3.908397,3.0687022,-0.67175573,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845507,3.7557251,2.9694657,-0.48091602,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845508,3.6946564,2.8854961,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845597,3.648855,2.778626,0.053435113,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845600,3.480916,2.8473282,0.022900764,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845704,3.4961832,3.1145039,-0.18320611,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845710,3.687023,3.183206,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845715,3.8931298,3.2900763,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845718,3.9770992,3.6412213,-0.49618322,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845810,4.2900763,3.572519,-0.96183205,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845815,4.3206105,3.3053436,-1.1526718,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845920,4.0992365,3.2442749,-1.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845926,3.8625953,3.1374047,-0.79389316,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845929,3.6335878,2.9389312,-0.35877863,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845933,3.59542,2.8778627,-0.28244275,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845935,3.6335878,2.816794,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845937,3.6793892,2.7862597,-0.259542,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845938,3.8091602,2.9389312,-0.4351145,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845939,3.8473282,3.1984732,-0.54198474,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845941,3.9312978,3.29771,-0.57251906,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792845942,4.0305343,3.3816793,-0.5648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846017,4.0,3.0305343,-0.39694658,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846019,3.923664,2.9694657,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846020,3.8931298,2.946565,-0.16793893,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846022,3.9007633,2.923664,-0.129771,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846023,3.8625953,2.9312978,-0.16030534,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846122,3.923664,2.9007633,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846124,4.068702,2.9541984,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846127,4.19084,3.1450381,-0.38931298,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846129,4.3053436,3.351145,-0.20610687,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846130,4.2519083,3.2900763,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846228,4.114504,3.312977,-0.5954198,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846233,3.8396947,3.0076337,-0.7099237,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846236,3.480916,3.0839694,-0.58778626,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846237,3.3282442,3.389313,-0.7557252,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846238,3.8396947,3.2442749,-1.4427481,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846334,3.9541984,2.9160306,-1.4732825,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846340,4.0,3.0610688,-1.2137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846344,3.8778627,2.9770992,-0.870229,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846348,3.778626,2.8778627,-0.6183206,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846351,3.7099237,2.923664,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846438,3.6717558,2.8549619,-0.23664123,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846443,3.5267177,2.6259542,-0.22137405,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846648,3.4885497,2.7251909,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846653,3.6564887,3.038168,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846656,3.8396947,3.0076337,-0.21374045,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846659,3.8473282,3.351145,-0.3053435,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846662,3.8854961,3.6183207,-0.7099237,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846753,4.1221375,3.3664122,-1.2442749,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846756,4.1603055,3.335878,-1.3282443,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846759,4.0610685,3.2824428,-1.167939,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846761,3.778626,3.0,-0.6335878,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846764,3.7099237,2.9160306,-0.36641222,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846766,3.7328243,2.8396947,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846768,3.7480917,2.9160306,-0.15267175,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846769,3.8931298,2.9007633,-0.26717559,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846771,3.9694657,2.9923663,-0.32824427,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846772,4.076336,2.9770992,-0.4274809,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846857,3.8854961,2.9007633,-0.35114503,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846859,3.793893,2.9312978,-0.27480915,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846971,3.7251909,2.8778627,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846976,3.778626,2.6183207,-0.29007635,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846980,3.832061,2.5648854,-0.32061067,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846984,3.793893,2.778626,-0.10687023,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846986,3.7557251,2.9389312,0.03816794,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846989,3.908397,2.908397,-0.19847329,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846990,3.9770992,3.0229008,-0.46564886,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792846992,3.9541984,2.8091602,-0.71755725,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792847067,3.7251909,2.9770992,-0.5496183,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
1574792847069,3.4198472,3.3053436,-0.648855,false,Normal respiration,F98E2685-D35A-47DC-BF30-738187229A40
