# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501493106,0.12629414,9.877877,-1.18094,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493108,0.12030864,9.866506,-1.1779473,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493204,0.12569559,9.858126,-1.1755531,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493208,0.12569559,9.843162,-1.1629834,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493209,0.12988544,9.842564,-1.1575965,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493211,0.1436521,9.865907,-1.1749545,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493213,0.14305355,9.869498,-1.2000936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493309,0.15143326,9.861717,-1.2132617,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493313,0.11791443,9.850943,-1.2270284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493315,0.11731588,9.858724,-1.2449849,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493317,0.12389994,9.871892,-1.2515689,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493320,0.12449849,9.868899,-1.2425907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493414,0.088585466,9.888053,-1.2054806,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493418,0.08619126,9.885659,-1.1534066,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493420,0.15382746,9.86471,-1.1288661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493422,0.19153613,9.848549,-1.1264719,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493424,0.17537527,9.834184,-1.146224,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493519,0.13347675,9.838972,-1.2036849,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493523,0.109534726,9.853935,-1.2378023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493524,0.11312603,9.880871,-1.2617443,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493526,0.11432313,9.88506,-1.2389994,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493529,0.12868834,9.873089,-1.1965023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493531,0.1448492,9.8683,-1.1701661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493624,0.16160862,9.849746,-1.1593921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493628,0.15741876,9.844957,-1.163582,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493630,0.12509704,9.837176,-1.1779473,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493632,0.12449849,9.847352,-1.1845313,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493634,0.13826515,9.858126,-1.2006922,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493729,0.15382746,9.874885,-1.2180501,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493732,0.15382746,9.872491,-1.2234371,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493734,0.14185645,9.857527,-1.2246342,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493737,0.1316811,9.857527,-1.2126632,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493739,0.12449849,9.857527,-1.2108675,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493836,0.13108255,9.861717,-1.1947067,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493841,0.14305355,9.856929,-1.1797429,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493843,0.14963761,9.860519,-1.1827357,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493845,0.12988544,9.870096,-1.1797429,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493847,0.13227965,9.871294,-1.2018893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493939,0.13227965,9.861118,-1.2078748,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493943,0.130484,9.852738,-1.2072762,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493945,0.13227965,9.858126,-1.2114661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493948,0.1364695,9.865907,-1.2084733,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501493950,0.13946225,9.8683,-1.2108675,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494044,0.13347675,9.853337,-1.2006922,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494049,0.12868834,9.850345,-1.1965023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494051,0.12988544,9.86471,-1.1988965,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494053,0.1388637,9.873688,-1.1917139,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494055,0.1376666,9.868899,-1.1857284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494057,0.14903906,9.858724,-1.1719618,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494149,0.15801731,9.850345,-1.1857284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494153,0.142455,9.846753,-1.2006922,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494155,0.13347675,9.849746,-1.2312182,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494158,0.11851298,9.861717,-1.2569559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494160,0.11492168,9.856929,-1.2641385,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494254,0.074818805,9.912594,-1.2312182,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494258,0.09696517,9.913192,-1.1953052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494260,0.18674773,9.877877,-1.163582,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494262,0.19931729,9.849147,-1.1510124,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494265,0.17657238,9.81922,-1.1773487,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494359,0.14844051,9.834782,-1.2156559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494363,0.13946225,9.865907,-1.2372037,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494365,0.12389994,9.882666,-1.2419921,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494367,0.11911154,9.880272,-1.2300211,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494369,0.13227965,9.872491,-1.2114661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494464,0.14544775,9.867104,-1.2060791,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494467,0.15322891,9.863512,-1.1905168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494470,0.14604631,9.866506,-1.1988965,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494472,0.13467385,9.861717,-1.2012907,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494474,0.13347675,9.8515415,-1.2042835,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494569,0.12509704,9.844957,-1.1959038,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494573,0.142455,9.844957,-1.1905168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494575,0.15801731,9.873688,-1.1959038,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494578,0.16400282,9.880871,-1.1953052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494580,0.15322891,9.873688,-1.1941081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494581,0.14544775,9.865308,-1.2078748,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494674,0.12868834,9.866506,-1.2114661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494677,0.12808979,9.865907,-1.216853,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494679,0.13227965,9.866506,-1.1935096,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494681,0.14784196,9.863512,-1.18094,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494683,0.16759412,9.85633,-1.1755531,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494779,0.16519992,9.850943,-1.163582,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494782,0.15442601,9.861118,-1.1773487,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494784,0.14065935,9.866506,-1.1935096,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494786,0.1328782,9.873089,-1.2072762,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494788,0.13347675,9.869498,-1.2096704,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494885,0.1388637,9.862914,-1.1976994,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494888,0.14185645,9.861717,-1.1815386,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494891,0.1436521,9.863512,-1.1785458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494893,0.14604631,9.855133,-1.1833342,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494896,0.13227965,9.862914,-1.1815386,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494989,0.12030864,9.8683,-1.1923125,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494993,0.12569559,9.871892,-1.1791444,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494995,0.1400608,9.865907,-1.1737574,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494997,0.142455,9.854534,-1.1540052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501494999,0.15861586,9.846753,-1.1683705,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495096,0.16220717,9.8515415,-1.1971009,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495099,0.12629414,9.858724,-1.216853,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495101,0.1376666,9.8683,-1.2366052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495104,0.12749124,9.856929,-1.2300211,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495106,0.13347675,9.853337,-1.2258313,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495108,0.094570965,9.885659,-1.2000936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495199,0.12988544,9.884461,-1.1773487,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495203,0.16699557,9.87668,-1.1659763,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495205,0.17956513,9.849746,-1.1677719,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495207,0.16699557,9.840169,-1.1857284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495210,0.14604631,9.846154,-1.2018893,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495304,0.15203181,9.855133,-1.2156559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495308,0.1412579,9.874287,-1.2066777,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495310,0.1376666,9.878476,-1.1994951,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495312,0.1352724,9.866506,-1.1893197,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495315,0.13706805,9.85214,-1.186327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495409,0.1388637,9.842564,-1.1869255,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495413,0.1400608,9.853935,-1.1857284,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495415,0.14305355,9.86471,-1.2072762,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495417,0.1448492,9.848549,-1.2120646,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495419,0.12030864,9.848549,-1.204882,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495514,0.13467385,9.86471,-1.198298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495519,0.15083471,9.891046,-1.1827357,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495521,0.15263036,9.88925,-1.1755531,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495523,0.15502456,9.861118,-1.1833342,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495526,0.14305355,9.846154,-1.1941081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495528,0.12749124,9.842564,-1.2006922,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495619,0.12629414,9.8515415,-1.2114661,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495622,0.1448492,9.870096,-1.2000936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495625,0.15562311,9.873688,-1.1875241,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495627,0.16879122,9.868899,-1.1791444,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495629,0.1604115,9.867104,-1.1875241,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495724,0.14963761,9.858724,-1.1887212,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495728,0.1412579,9.850345,-1.1941081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495730,0.1340753,9.854534,-1.2066777,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495733,0.13706805,9.858126,-1.2060791,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495735,0.12749124,9.86471,-1.2090719,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495829,0.12808979,9.857527,-1.1976994,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495833,0.12749124,9.863512,-1.1923125,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495834,0.13946225,9.864111,-1.1905168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495836,0.14604631,9.867104,-1.1899183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495839,0.13587095,9.870096,-1.186327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495934,0.13227965,9.865308,-1.1815386,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495939,0.13826515,9.865308,-1.18094,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495941,0.1316811,9.862914,-1.1731589,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495943,0.14065935,9.858724,-1.1719618,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495945,0.14903906,9.855133,-1.1821371,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501495948,0.12808979,9.842564,-1.1988965,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496039,0.12090719,9.8515415,-1.2252327,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496043,0.12509704,9.877279,-1.2473791,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496045,0.130484,9.877877,-1.2318168,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496047,0.11552023,9.8916445,-1.2156559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496049,0.10235212,9.886257,-1.1755531,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496144,0.13108255,9.878476,-1.1569979,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496148,0.16340427,9.850943,-1.1432313,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496150,0.15682021,9.832388,-1.1528081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496153,0.1376666,9.8276,-1.1875241,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496155,0.12569559,9.844957,-1.2198458,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496249,0.12749124,9.877877,-1.2509704,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496253,0.12330139,9.88925,-1.252766,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496255,0.12270284,9.877877,-1.2366052,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496258,0.12988544,9.8677025,-1.22224,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496261,0.14784196,9.848549,-1.1959038,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496354,0.15801731,9.850345,-1.1935096,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496358,0.14664486,9.846753,-1.1887212,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496360,0.1388637,9.849147,-1.1941081,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496362,0.1376666,9.840768,-1.2156559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496364,0.12330139,9.844957,-1.2228385,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496459,0.11492168,9.8677025,-1.2264298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496462,0.11492168,9.87668,-1.2246342,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496465,0.14305355,9.886257,-1.2156559,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496468,0.15023616,9.885659,-1.2150574,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496471,0.14604631,9.865907,-1.198298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496473,0.12749124,9.862315,-1.2000936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496564,0.11671733,9.854534,-1.2000936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496567,0.11312603,9.854534,-1.198298,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496570,0.12389994,9.85633,-1.1971009,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496573,0.142455,9.861717,-1.1869255,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496575,0.14305355,9.865308,-1.1923125,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496669,0.14544775,9.861118,-1.1899183,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496673,0.1364695,9.857527,-1.210269,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496676,0.12389994,9.85633,-1.2360066,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496678,0.12509704,9.862315,-1.2336124,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496681,0.12988544,9.872491,-1.2240356,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496774,0.1388637,9.8677025,-1.2066777,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496778,0.15203181,9.859921,-1.2132617,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496780,0.1436521,9.850345,-1.204882,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496783,0.12389994,9.850943,-1.210269,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496785,0.11851298,9.859323,-1.1994951,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496879,0.12270284,9.873089,-1.1976994,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496883,0.12569559,9.880871,-1.1965023,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496885,0.1364695,9.880272,-1.1911154,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496888,0.13706805,9.8677025,-1.1803415,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496890,0.15143326,9.842564,-1.1887212,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496892,0.13108255,9.844957,-1.2084733,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
1574501496984,0.12988544,9.853337,-1.2413936,false,Normal respiration,1A76AB0B-173A-4A80-BA8B-370E8196041A
