# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574795841168,-7.465121,4.248511,4.742315,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841170,-7.4669166,4.225766,4.7459064,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841173,-7.4746976,4.225766,4.7536874,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841176,-7.475895,4.2281604,4.7536874,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841268,-7.472902,4.238934,4.736928,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841273,-7.4776907,4.2281604,4.748899,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841276,-7.471705,4.2173862,4.7500963,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841373,-7.45734,4.219182,4.746505,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841378,-7.459734,4.2413282,4.7524905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841382,-7.4507556,4.2784386,4.745308,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841385,-7.44896,4.2784386,4.741118,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841388,-7.451354,4.2437224,4.757279,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841391,-7.455544,4.232949,4.7441106,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841393,-7.4788876,4.24492,4.7698483,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841396,-7.4896617,4.256891,4.7764325,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841479,-7.491457,4.2544966,4.7776294,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841482,-7.475895,4.226963,4.7626657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841485,-7.4471645,4.1958385,4.7441106,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841488,-7.445369,4.214992,4.735731,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841490,-7.453748,4.260482,4.735132,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841583,-7.460931,4.2610803,4.7387238,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841587,-7.438186,4.220379,4.7441106,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841590,-7.4286094,4.187459,4.7560816,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841688,-7.442376,4.2054152,4.759673,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841693,-7.465121,4.2742486,4.759074,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841697,-7.4962454,4.2838254,4.772841,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841700,-7.49026,4.2413282,4.7381253,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841703,-7.5004354,4.192846,4.7518916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841706,-7.4962454,4.214992,4.7123876,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841708,-7.4974427,4.237737,4.708796,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841793,-7.493851,4.24073,4.7267528,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841796,-7.4776907,4.2299557,4.7381253,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841799,-7.4603324,4.2239704,4.7417164,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841802,-7.45315,4.226963,4.763264,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841804,-7.4525514,4.247314,4.7680526,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841898,-7.451354,4.2760444,4.782418,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841902,-7.4495587,4.280234,4.768651,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841905,-7.4441714,4.2425256,4.7626657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841908,-7.4549456,4.214992,4.758476,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795841911,-7.4603324,4.2275615,4.7375264,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842003,-7.4723034,4.2425256,4.747702,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842007,-7.4812818,4.23654,4.7483006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842009,-7.4723034,4.2239704,4.735132,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842011,-7.472902,4.220379,4.7339354,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842014,-7.4705076,4.2515035,4.735132,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842017,-7.4627266,4.262876,4.724957,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842108,-7.466318,4.261679,4.744709,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842112,-7.4735007,4.246715,4.7518916,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842115,-7.457938,4.224569,4.736928,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842118,-7.4705076,4.2102036,4.766257,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842120,-7.4776907,4.233547,4.771644,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842213,-7.479486,4.24073,4.751293,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842218,-7.475895,4.2179847,4.754286,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842220,-7.4776907,4.2299557,4.751293,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842223,-7.4693108,4.2658687,4.7279496,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842226,-7.455544,4.2544966,4.727351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842318,-7.4345946,4.232949,4.7297454,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842323,-7.443573,4.2251673,4.7441106,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842326,-7.463325,4.232949,4.7620673,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842328,-7.479486,4.24073,4.775235,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842331,-7.483676,4.2221746,4.789002,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842423,-7.478289,4.1958385,4.767454,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842429,-7.471705,4.197634,4.734534,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842431,-7.48607,4.209605,4.755483,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842529,-7.477092,4.243124,4.7399206,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842534,-7.460931,4.23654,4.731541,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842537,-7.45734,4.2221746,4.7429137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842539,-7.459734,4.233547,4.755483,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842543,-7.469909,4.2598834,4.7620673,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842545,-7.462128,4.2658687,4.7524905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842548,-7.45734,4.2359414,4.753089,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842551,-7.457938,4.2185836,4.7524905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842633,-7.467515,4.2275615,4.7602715,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842637,-7.482479,4.245518,4.7638626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842640,-7.4866686,4.2317514,4.7626657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842642,-7.4854717,4.2060137,4.751293,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842644,-7.4884644,4.204817,4.744709,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842738,-7.4854717,4.2155905,4.744709,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842743,-7.4812818,4.2383356,4.747103,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842746,-7.475895,4.225766,4.7429137,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842749,-7.4735007,4.2173862,4.742315,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842752,-7.4711065,4.209007,4.721366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842843,-7.4711065,4.222773,4.729147,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842849,-7.491457,4.197036,4.742315,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842851,-7.4812818,4.1946416,4.727351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842854,-7.514202,4.220379,4.7656584,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842856,-7.526173,4.259285,4.789002,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842948,-7.495647,4.234744,4.7387238,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842953,-7.483676,4.1862617,4.734534,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842956,-7.465121,4.19105,4.758476,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842959,-7.4567413,4.233547,4.757279,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795842962,-7.454347,4.2544966,4.7734394,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843053,-7.4507556,4.2275615,4.7626657,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843058,-7.4471645,4.200627,4.759673,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843061,-7.442376,4.1802764,4.7524905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843063,-7.4567413,4.18686,4.7524905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843066,-7.4896617,4.198831,4.7656584,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843069,-7.5088153,4.1880574,4.770447,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843357,-7.5189905,4.156334,4.7560816,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843363,-7.5106106,4.172495,4.7255554,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843367,-7.5231805,4.208408,4.7279496,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843371,-7.511808,4.212598,4.7219644,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843375,-7.4932528,4.159327,4.727351,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843378,-7.489063,4.150947,4.735731,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843381,-7.4812818,4.204817,4.735731,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843384,-7.489063,4.222773,4.7548847,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843386,-7.492056,4.2161894,4.76925,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843389,-7.501034,4.1904516,4.7734394,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843392,-7.5046253,4.179079,4.7788267,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843394,-7.4968443,4.196437,4.7536874,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843397,-7.4872675,4.196437,4.7483006,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843399,-7.4992385,4.1659107,4.744709,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843402,-7.4992385,4.147356,4.743512,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843473,-7.4842744,4.158728,4.734534,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843477,-7.479486,4.19524,4.708796,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843579,-7.4896617,4.209605,4.720767,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843584,-7.495647,4.2054152,4.722563,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843587,-7.4926543,4.213795,4.7165775,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843590,-7.479486,4.2042184,4.712986,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843593,-7.4842744,4.209007,4.7123876,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843596,-7.4932528,4.213795,4.722563,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843598,-7.4926543,4.2419267,4.746505,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843600,-7.489063,4.268263,4.7638626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843603,-7.471705,4.231153,4.7758336,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843790,-7.4322004,4.247314,4.7638626,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843800,-7.409456,4.279037,4.751293,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795843895,-7.4208283,4.313154,4.7578773,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844424,-7.3968863,4.3317094,4.7441106,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844432,-7.389105,4.3221326,4.7189717,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844526,-7.3843164,4.313753,4.698621,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844533,-7.391499,4.2838254,4.7058034,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844737,-7.3753386,4.3179426,4.6818614,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844746,-7.37055,4.4436383,4.644751,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844840,-7.3885064,4.5136685,4.6363716,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844850,-7.40347,4.495114,4.6381674,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844946,-7.417835,4.4873323,4.650737,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795844955,-7.3633676,4.5555673,4.670489,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845050,-7.3579803,4.6136265,4.6525326,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845059,-7.4567413,4.557363,4.5992613,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845260,-7.401076,4.5555673,4.6525326,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845268,-7.3831196,4.5723267,4.6710877,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845369,-7.377134,4.478953,4.601057,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845470,-7.3789296,4.525041,4.6232033,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845481,-7.325659,4.4645877,4.6285906,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845680,-7.3340383,4.5579615,4.59567,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845689,-7.431602,4.4843397,4.667496,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845785,-7.4345946,4.3999443,4.675876,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845793,-7.4705076,4.4077253,4.68665,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845889,-7.498041,4.38498,4.712986,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845899,-7.4286094,4.4274774,4.677073,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795845997,-7.433398,4.419098,4.6800656,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846099,-7.430405,4.31914,4.663905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846108,-7.4268136,4.3101616,4.6513352,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846309,-7.4711065,4.331111,4.6950297,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846419,-7.4567413,4.305373,4.674679,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846428,-7.457938,4.301183,4.6710877,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846520,-7.5088153,4.3460746,4.7219644,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846529,-7.5124063,4.3478703,4.7022123,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846627,-7.4549456,4.346673,4.663905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846634,-7.421427,4.3035774,4.654328,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846730,-7.4268136,4.2862196,4.7099934,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846739,-7.454347,4.3167458,4.7147818,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846940,-7.431602,4.31914,4.657321,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795846951,-7.4226236,4.334702,4.6860514,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847047,-7.433398,4.3544545,4.6842556,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847055,-7.44896,4.336498,4.6579194,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847149,-7.4405804,4.349067,4.6860514,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847157,-7.4405804,4.3777976,4.6776714,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847360,-7.4058642,4.350863,4.6561236,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847470,-7.428011,4.373009,4.670489,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847478,-7.48188,4.3460746,4.6896424,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847570,-7.471705,4.3520603,4.6920366,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847580,-7.4447703,4.3520603,4.670489,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847676,-7.4549456,4.348469,4.674679,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847685,-7.454347,4.3317094,4.691438,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847780,-7.451953,4.3101616,4.7135844,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847789,-7.454347,4.35625,4.6926355,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847794,-7.442376,4.3478703,4.6710877,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847799,-7.429208,4.3760023,4.6776714,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847803,-7.455544,4.365228,4.6896424,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847806,-7.4884644,4.3873744,4.663905,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847809,-7.436989,4.3418846,4.684854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847811,-7.4387846,4.317344,4.6830587,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847814,-7.4842744,4.361038,4.696825,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847816,-7.4854717,4.3287168,4.684854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847883,-7.4788876,4.3718123,4.6806645,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847888,-7.4812818,4.3185415,4.675876,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847988,-7.480085,4.311359,4.6483426,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795847993,-7.4974427,4.3478703,4.6782703,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795848094,-7.4866686,4.3688197,4.671686,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795848100,-7.4723034,4.353257,4.684854,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795848200,-7.454347,4.3275194,4.6830587,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
1574795848212,-7.4244194,4.289212,4.659715,false,Normal respiration,7946510A-BDD4-406A-A622-620BBD1D4F4F
