# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574596499118,3.793893,2.816794,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499123,3.5267177,2.793893,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499128,3.2366412,2.5114503,-0.740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499129,3.221374,2.3053436,-1.0076336,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499131,3.389313,2.206107,-1.0152671,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499230,3.5419848,2.572519,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499234,3.70229,2.870229,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499238,3.7557251,3.0152671,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499241,3.6030533,2.648855,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499244,3.2366412,2.3664122,-0.6793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499327,3.4503818,2.4961832,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499332,4.3053436,3.0229008,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499335,4.480916,3.2748091,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499339,4.0305343,2.923664,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499342,3.3435113,2.3969467,-0.8167939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499344,2.9541984,1.908397,-0.9389313,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499435,3.465649,2.1374047,-0.8854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499439,4.0229006,2.5267177,-0.8091603,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499442,4.221374,2.793893,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499445,4.0229006,2.7709923,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499447,3.4961832,2.6259542,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499538,3.3587787,2.6412213,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499544,3.6946564,2.7175572,-0.9160305,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499546,3.908397,2.778626,-0.9312977,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499549,3.9007633,2.8015268,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499552,3.664122,2.8244274,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499645,3.312977,2.664122,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499649,3.2366412,2.4503818,-0.66412216,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499653,3.557252,2.221374,-0.7251908,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499656,3.923664,2.3053436,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499659,4.2061067,2.4732823,-0.3129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499748,4.19084,2.610687,-0.3129771,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499754,3.9389312,2.6412213,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499758,3.480916,2.3969467,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499761,3.2900763,2.3435113,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499764,3.3740458,2.427481,-0.8549618,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499853,3.6030533,2.6183207,-0.7557252,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499858,3.70229,2.8625953,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499861,3.6030533,2.870229,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499864,3.2900763,2.6259542,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499867,3.2519083,2.4885497,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499869,3.610687,2.389313,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499957,3.9312978,2.4732823,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499962,4.076336,2.5267177,-0.14503817,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499966,3.9923663,2.519084,-0.08396947,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499969,3.7862597,2.5801528,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596499971,3.572519,2.4885497,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500065,3.442748,2.40458,-0.9236641,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500071,3.312977,2.4503818,-0.83206105,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500074,3.6717558,2.557252,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500077,3.5877862,2.7328243,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500080,3.59542,2.8473282,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500168,3.4961832,2.6335878,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500174,3.5648854,2.0839694,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500177,3.5267177,0.0,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500180,3.664122,2.0839694,-0.27480915,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500181,3.9389312,2.4732823,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500279,4.0,2.6412213,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500284,3.8244274,2.6717558,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500288,3.389313,2.519084,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500291,3.2442749,2.610687,-0.4274809,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500293,3.6335878,2.8244274,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500296,3.778626,2.8931298,-0.6793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500377,3.6717558,2.5496182,-0.84732825,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500381,3.129771,2.0839694,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500385,3.053435,2.091603,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500389,3.5267177,2.312977,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500391,3.9007633,2.5877862,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500485,4.1374044,2.816794,-0.4427481,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500490,4.1297708,2.687023,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500494,3.6183207,2.427481,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500498,3.4351146,2.312977,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500501,3.6335878,2.2290077,-0.9389313,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500587,3.8015268,2.2748091,-0.99236643,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500592,3.793893,2.312977,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500594,3.4198472,2.4198472,-0.5496183,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500695,3.0152671,2.5038168,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500700,3.091603,2.6030533,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500704,3.8396947,2.664122,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500707,4.145038,2.778626,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500710,4.038168,2.7557251,-0.58778626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500712,3.5496182,2.6564887,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500715,3.312977,2.610687,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500797,3.2900763,2.5496182,-0.8167939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500799,3.5267177,2.4961832,-0.870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500801,3.7251909,2.4351146,-0.79389316,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500804,3.6793892,2.5267177,-0.6793893,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500806,3.6259542,2.572519,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500808,3.5419848,2.480916,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500906,3.4351146,2.3206108,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500910,3.4732823,2.2900763,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500913,3.7862597,2.4503818,-0.46564886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500916,4.0,2.687023,-0.41984734,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596500920,4.0458016,2.8931298,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501008,3.8244274,2.793893,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501013,3.1526718,2.59542,-0.6946565,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501017,3.0,2.519084,-0.89312977,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501021,3.3664122,2.6183207,-0.9312977,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501024,3.7557251,2.8549619,-0.6183206,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501115,4.0076337,3.1068702,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501119,3.7328243,2.9923663,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501123,3.2137403,2.5801528,-0.41221374,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501126,3.206107,2.053435,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501129,3.557252,2.1145039,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501217,3.8625953,2.4885497,-0.48854962,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501223,4.0534353,2.6717558,-0.32061067,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501227,3.8549619,2.832061,-0.22137405,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501230,3.778626,2.6412213,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501233,3.3053436,2.442748,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501325,3.442748,2.312977,-0.7099237,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501329,3.793893,2.167939,-0.57251906,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501333,3.946565,2.2137403,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501337,3.740458,2.3740458,-0.19847329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501340,3.4961832,2.3969467,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501342,3.2290077,2.2748091,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501427,3.259542,2.1908398,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501432,3.5648854,2.3664122,-0.35114503,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501535,3.9312978,2.59542,-0.22900763,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501540,4.0916033,3.0229008,-0.10687023,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501543,3.9312978,3.038168,-0.23664123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501546,3.40458,2.572519,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501549,3.206107,2.2137403,-0.8015267,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501552,3.2366412,1.9465649,-0.8778626,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501554,3.534351,2.1221373,-0.870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501555,3.7175572,2.4351146,-0.65648854,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501637,3.70229,2.7557251,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501639,3.664122,2.7633588,-0.28244275,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501641,3.664122,2.5877862,-0.3740458,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501643,3.572519,2.534351,-0.46564886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501645,3.687023,2.6183207,-0.648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501745,3.7862597,2.6793892,-0.64122134,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501749,3.9923663,2.8473282,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501753,3.946565,2.832061,-0.46564886,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501756,3.6030533,2.793893,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501758,3.4580152,2.6335878,-0.6870229,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501847,3.3053436,2.480916,-0.77862597,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501852,3.351145,2.4351146,-0.8091603,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501856,3.5877862,2.480916,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501859,3.7251909,2.6183207,-0.45038167,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501862,3.8778627,2.832061,-0.26717559,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501865,3.740458,2.8625953,-0.2977099,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501953,3.4961832,2.7480917,-0.40458015,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501956,3.427481,2.6412213,-0.5114504,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501958,3.610687,2.5648854,-0.55725193,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501961,3.8473282,2.6564887,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596501964,3.946565,2.8244274,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502058,3.9160306,2.9770992,-0.41984734,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502064,3.664122,2.908397,-0.6335878,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502068,3.572519,2.740458,-0.8015267,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502072,3.557252,2.4580152,-0.90076333,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502075,3.59542,2.4503818,-0.8167939,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502165,3.687023,2.664122,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502169,3.6030533,2.8473282,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502173,3.480916,2.8473282,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502176,3.351145,2.7862597,-0.610687,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502179,3.40458,2.6335878,-0.5954198,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502268,3.648855,2.6793892,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502274,4.0458016,3.053435,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502275,4.1297708,3.3053436,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502277,3.6946564,3.1526718,-0.45801526,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502277,3.3664122,2.6564887,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502279,3.3969467,2.427481,-0.5801527,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502372,3.7099237,2.4503818,-0.53435117,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502376,3.9160306,2.6259542,-0.4351145,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502378,3.8244274,2.816794,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502381,3.3740458,2.8778627,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502383,3.4198472,2.6564887,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502477,3.4732823,2.687023,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502483,3.8931298,2.740458,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502486,4.0076337,2.7251909,-0.23664123,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502490,3.9007633,2.5801528,0.0,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502493,3.5496182,2.3816793,-0.114503816,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502585,3.2137403,2.1145039,-0.38931298,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502590,3.1755726,2.0076337,-0.5038168,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502594,3.4503818,2.2137403,-0.33587787,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502597,3.7099237,2.5496182,-0.061068702,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502601,3.9923663,2.9312978,0.19847329,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502688,4.0534353,3.0839694,1.9236641,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502692,3.8244274,2.8396947,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502694,3.5114503,2.519084,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502696,3.3282442,2.1526718,-0.54198474,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502698,3.5114503,2.2824428,-0.47328246,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502700,3.908397,2.5114503,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502792,3.5877862,2.8396947,-0.36641222,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502798,3.4961832,2.8091602,-0.3816794,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502801,3.4351146,2.793893,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502804,3.7862597,2.832061,-0.35877863,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502807,3.9847329,2.9541984,-0.3053435,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502897,4.0152674,3.053435,-0.34351146,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502900,3.6793892,2.961832,-0.39694658,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502903,3.5267177,2.8549619,-0.5648855,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502907,3.4351146,2.572519,-0.77862597,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596502909,3.4503818,2.4351146,-0.8549618,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503003,3.687023,2.427481,-0.73282444,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503008,3.908397,2.5648854,-0.519084,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503011,3.9160306,2.923664,-0.18320611,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503012,3.8015268,3.0992367,-0.07633588,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503013,3.7633588,3.0839694,-0.29007635,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503108,3.6564887,2.8778627,-0.52671754,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503114,3.5267177,2.6030533,-0.70229006,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
1574596503117,3.557252,2.610687,-0.67175573,false,Normal respiration,BCBACAFA-DD43-49F8-A7F9-720FA14F3994
