# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574613496431,-3.3028011,-8.523358,3.3393128,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496434,-3.2980127,-8.528147,3.3488896,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496437,-3.3010056,-8.534132,3.3393128,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496528,-3.318962,-8.546701,3.3704374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496533,-3.3195608,-8.528745,3.3740287,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496537,-3.2968156,-8.485051,3.3452983,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496540,-3.2860417,-8.476072,3.329736,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496543,-3.2740707,-8.491036,3.3375173,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496633,-3.2740707,-8.503606,3.3464954,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496638,-3.2842462,-8.520964,3.3662477,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496641,-3.2914288,-8.534731,3.3716345,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496645,-3.300407,-8.542512,3.3734303,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496648,-3.2956185,-8.539519,3.3704374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496738,-3.301604,-8.531737,3.3626564,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496742,-3.3028011,-8.528745,3.3452983,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496746,-3.3028011,-8.517971,3.34051,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496749,-3.2980127,-8.506598,3.3393128,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496752,-3.2968156,-8.507197,3.3446999,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496755,-3.3063924,-8.525752,3.3500867,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496843,-3.3105824,-8.539519,3.3596635,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496848,-3.3141737,-8.5383215,3.3620577,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496948,-3.3141737,-8.528147,3.3596635,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496955,-3.3028011,-8.515577,3.3596635,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496958,-3.2986114,-8.511986,3.3435028,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496961,-3.3022027,-8.502409,3.3500867,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496964,-3.2998085,-8.510789,3.364452,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496967,-3.304597,-8.509591,3.3632548,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496971,-3.2980127,-8.5143795,3.3614593,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613496974,-3.2962172,-8.517372,3.359065,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497053,-3.292626,-8.527548,3.3464954,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497058,-3.29502,-8.5299425,3.3494883,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497060,-3.2974143,-8.53054,3.354875,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497064,-3.2986114,-8.529344,3.364452,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497158,-3.3051953,-8.519168,3.3620577,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497163,-3.3010056,-8.519168,3.357868,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497263,-3.311181,-8.517971,3.3518825,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497269,-3.309984,-8.516175,3.359065,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497273,-3.304597,-8.520964,3.3650506,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497277,-3.3051953,-8.517372,3.3674448,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497280,-3.2968156,-8.507795,3.3572693,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497283,-3.2908301,-8.503007,3.359065,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497286,-3.2890346,-8.508394,3.3584664,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497289,-3.2878375,-8.51857,3.365649,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497292,-3.2980127,-8.527548,3.3692403,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497294,-3.29502,-8.532336,3.3704374,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497368,-3.2974143,-8.541314,3.3680432,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497372,-3.2914288,-8.545505,3.3626564,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497375,-3.2986114,-8.549694,3.3871968,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497379,-3.3039982,-8.528745,3.3865983,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497382,-3.2956185,-8.487445,3.3476925,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497473,-3.2770636,-8.485051,3.3393128,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497478,-3.2668881,-8.491036,3.3572693,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497481,-3.269881,-8.502409,3.359065,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497484,-3.2716765,-8.524555,3.3608606,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497487,-3.276465,-8.539519,3.3638535,false,breath recovery,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497578,-3.289633,-8.549694,3.3596635,true,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497583,-3.2902317,-8.550891,3.3566709,true,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497586,-3.293823,-8.543709,3.3446999,true,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497589,-3.3010056,-8.535329,3.3399115,true,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497592,-3.2986114,-8.528745,3.341707,true,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497683,-3.2914288,-8.525752,3.3530796,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497688,-3.2914288,-8.519767,3.3375173,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497691,-3.3022027,-8.522161,3.3423057,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497695,-3.3105824,-8.5383215,3.3692403,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497698,-3.305794,-8.534132,3.37762,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497701,-3.3039982,-8.528147,3.3554738,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497788,-3.2956185,-8.513183,3.3441012,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497792,-3.2860417,-8.511986,3.3411086,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497796,-3.2848446,-8.514978,3.34051,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497799,-3.2866404,-8.520366,3.345897,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497802,-3.2878375,-8.523956,3.3500867,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497893,-3.2962172,-8.533533,3.3614593,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497897,-3.29502,-8.537125,3.3584664,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497900,-3.2914288,-8.537724,3.3554738,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497903,-3.2890346,-8.528147,3.347094,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497906,-3.289633,-8.526949,3.354875,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613497997,-3.2914288,-8.526351,3.352481,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498001,-3.2890346,-8.519168,3.3512838,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498003,-3.2914288,-8.520964,3.3596635,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498007,-3.2956185,-8.522759,3.3554738,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498010,-3.2908301,-8.532935,3.3674448,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498103,-3.2866404,-8.526949,3.3758245,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498108,-3.2860417,-8.514978,3.3560722,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498111,-3.2878375,-8.512584,3.3452983,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498114,-3.280655,-8.519168,3.345897,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498117,-3.2812533,-8.5299425,3.3506854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498208,-3.2878375,-8.541314,3.357868,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498212,-3.2908301,-8.5473,3.3632548,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498215,-3.2902317,-8.5473,3.3638535,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498219,-3.281852,-8.541314,3.3530796,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498222,-3.2902317,-8.550293,3.3686419,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498225,-3.3010056,-8.544906,3.3865983,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498313,-3.2848446,-8.508993,3.3716345,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498317,-3.2662897,-8.489241,3.3482912,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498321,-3.2573113,-8.4904375,3.3387144,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498324,-3.2507274,-8.500014,3.342904,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498327,-3.252523,-8.520964,3.3512838,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498418,-3.259107,-8.5473,3.354875,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498422,-3.2650926,-8.557475,3.3482912,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498425,-3.2680852,-8.5622635,3.3566709,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498428,-3.2866404,-8.555081,3.3518825,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498431,-3.2968156,-8.549694,3.3494883,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498523,-3.3022027,-8.525752,3.3446999,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498528,-3.3028011,-8.514978,3.3476925,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498531,-3.2878375,-8.508993,3.329736,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498534,-3.2986114,-8.507795,3.329736,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498537,-3.3028011,-8.528147,3.3530796,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498628,-3.2986114,-8.535928,3.354875,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498633,-3.2980127,-8.525752,3.3494883,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498637,-3.289633,-8.523956,3.3411086,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498639,-3.2848446,-8.520964,3.3369186,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498643,-3.2872388,-8.519767,3.342904,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498733,-3.280655,-8.525752,3.345897,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498737,-3.2746694,-8.527548,3.3506854,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498740,-3.280655,-8.528745,3.3423057,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498743,-3.2800562,-8.516175,3.3345244,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498746,-3.2866404,-8.507197,3.3315318,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498749,-3.2914288,-8.503007,3.3345244,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498838,-3.2944214,-8.498817,3.3411086,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498842,-3.2908301,-8.50181,3.3279405,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498845,-3.300407,-8.507795,3.3183637,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498848,-3.305794,-8.528147,3.304597,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498851,-3.2992098,-8.547898,3.3010056,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498943,-3.3022027,-8.533533,3.2794578,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613498947,-3.3105824,-8.522161,3.2668881,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499048,-3.3279405,-8.506598,3.2638955,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499054,-3.3327289,-8.507197,3.2680852,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499058,-3.3393128,-8.513183,3.2507274,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499061,-3.347094,-8.51019,3.2513258,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499064,-3.354875,-8.516774,3.2501287,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499068,-3.3740287,-8.51857,3.2243912,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499071,-3.3836055,-8.523956,3.208829,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499074,-3.4141316,-8.519168,3.1932666,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499152,-3.4087446,-8.503606,3.1741128,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499157,-3.4099417,-8.465898,3.1280246,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499160,-3.4201171,-8.4587145,3.103484,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499164,-3.4368765,-8.485649,3.0969,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499167,-3.4506433,-8.506598,3.086126,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499170,-3.4883518,-8.5299425,3.071761,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499258,-3.5122938,-8.536526,3.043629,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499262,-3.5314474,-8.5383215,2.9843724,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499363,-3.5434184,-8.5143795,2.914342,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499368,-3.5727475,-8.51857,2.8987796,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499372,-3.6529531,-8.524555,2.8951883,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499376,-3.6828809,-8.51857,2.871845,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499379,-3.731962,-8.526949,2.8353333,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499382,-3.750517,-8.5538845,2.7850552,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499386,-3.7870286,-8.599973,2.7252002,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499389,-3.8073792,-8.624513,2.6952724,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499468,-3.8247373,-8.659229,2.6384103,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499472,-3.8349125,-8.670003,2.594716,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499476,-3.833117,-8.677784,2.5390508,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499479,-3.8301241,-8.683171,2.509722,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499482,-3.8217444,-8.661025,2.508525,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499573,-3.816956,-8.639477,2.5258827,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499578,-3.8187518,-8.596381,2.552219,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499581,-3.8301241,-8.568848,2.558803,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499585,-3.8349125,-8.561666,2.5683799,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499588,-3.8402996,-8.559271,2.5767596,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499678,-3.8379054,-8.556278,2.5737667,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499682,-3.845088,-8.556877,2.5689783,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499686,-3.8498764,-8.55987,2.5605986,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499688,-3.8498764,-8.57184,2.556409,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499691,-3.8510735,-8.575432,2.5492263,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499695,-3.8510735,-8.56825,2.5318682,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499783,-3.8498764,-8.560468,2.5366566,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499788,-3.839701,-8.555679,2.5396495,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499791,-3.8373067,-8.552687,2.5516205,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499794,-3.8253357,-8.541913,2.570774,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499797,-3.821146,-8.539519,2.5731683,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499888,-3.8253357,-8.534731,2.5689783,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499892,-3.8235402,-8.534731,2.5659857,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499896,-3.8361096,-8.531737,2.5761611,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499899,-3.8432922,-8.525752,2.5635915,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499902,-3.8426938,-8.517372,2.5438392,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499993,-3.8402996,-8.535329,2.5372553,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613499998,-3.8402996,-8.556278,2.5288756,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500002,-3.8391025,-8.577228,2.5432408,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500005,-3.840898,-8.589199,2.554613,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500008,-3.8402996,-8.588001,2.5528176,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500098,-3.839701,-8.5862055,2.544438,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500102,-3.8283286,-8.578424,2.5462334,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500105,-3.8295257,-8.5700445,2.5378537,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500109,-3.83192,-8.55149,2.5450363,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500112,-3.8265328,-8.532336,2.5558102,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500202,-3.819949,-8.5299425,2.5617957,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500207,-3.8127663,-8.536526,2.5611973,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500211,-3.8229415,-8.545505,2.569577,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500214,-3.8247373,-8.552687,2.5845408,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500217,-3.8259344,-8.554482,2.581548,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500220,-3.8301241,-8.542512,2.5713725,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500308,-3.8283286,-8.541913,2.5719712,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500313,-3.8163576,-8.5473,2.5689783,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
1574613500317,-3.8127663,-8.552089,2.5713725,false,Normal respiration,496394D6-33BE-42E3-83F5-0D300A8DB681
