# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574491847923,-0.10295067,2.534861,9.711481,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847925,-0.09935937,2.5342624,9.731832,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491847928,-0.077811554,2.541445,9.746197,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848022,-0.073621705,2.5390508,9.735423,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848025,-0.089184016,2.5378537,9.742006,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848027,-0.09876082,2.5366566,9.731832,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848030,-0.088585466,2.5432408,9.724648,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848032,-0.08559271,2.5378537,9.728839,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848034,-0.08499416,2.532467,9.731233,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848128,-0.089184016,2.5366566,9.718064,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848132,-0.08738836,2.5372553,9.722853,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848135,-0.093972415,2.5450363,9.727641,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848137,-0.093373865,2.5504234,9.73662,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848141,-0.092176765,2.544438,9.731832,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848232,-0.089184016,2.5366566,9.720459,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848236,-0.090979666,2.5318682,9.713276,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848238,-0.091578215,2.533664,9.729437,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848240,-0.10055647,2.5342624,9.727043,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848243,-0.10175357,2.532467,9.730036,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848338,-0.10055647,2.532467,9.718663,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848342,-0.10235212,2.5366566,9.729437,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848345,-0.095169514,2.5300727,9.722255,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848347,-0.08738836,2.528277,9.730036,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848350,-0.092775315,2.5318682,9.730036,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848441,-0.09696517,2.5318682,9.722853,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848445,-0.09636662,2.5300727,9.724648,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848447,-0.09876082,2.5390508,9.721058,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848450,-0.089184016,2.5342624,9.722255,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848452,-0.088585466,2.5288756,9.730635,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848546,-0.10175357,2.5312698,9.742006,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848551,-0.11133038,2.5378537,9.743802,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848553,-0.10474633,2.5516205,9.722255,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848555,-0.093373865,2.5438392,9.709086,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848558,-0.089782566,2.5312698,9.720459,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848560,-0.09756372,2.5360582,9.716867,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848652,-0.088585466,2.557606,9.697714,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848656,-0.07182605,2.5366566,9.721058,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848658,-0.08379706,2.5127146,9.772532,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848661,-0.08619126,2.5145104,9.789292,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848663,-0.09756372,2.544438,9.775525,false,Hold breath,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848876,-0.11372458,2.5635915,9.738416,true,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848882,-0.11312603,2.570774,9.680356,true,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848887,-0.088585466,2.556409,9.66659,true,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848892,-0.05207389,2.5390508,9.6767645,true,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848966,-0.049679685,2.5258827,9.720459,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491848972,-0.074220255,2.5366566,9.736021,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849074,-0.090381116,2.5390508,9.750985,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849081,-0.107739076,2.5408466,9.749788,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849603,-0.10414778,2.5300727,9.742605,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849610,-0.10115502,2.516306,9.7402115,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849616,-0.093972415,2.5252843,9.7240505,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849703,-0.08439561,2.5396495,9.693524,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849710,-0.09935937,2.533664,9.69951,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849813,-0.09816227,2.5462334,9.719262,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491849821,-0.0724246,2.5486276,9.741408,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850017,-0.088585466,2.5516205,9.7402115,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850026,-0.095169514,2.5300727,9.717466,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850233,-0.09696517,2.5378537,9.7240505,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850242,-0.15741876,2.558803,9.7084875,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850333,-0.15083471,2.5629928,9.703699,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850342,-0.16220717,2.532467,9.740809,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850443,-0.15382746,2.5264814,9.77373,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850452,-0.13946225,2.5647886,9.722853,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850543,-0.10295067,2.5354595,9.741408,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850551,-0.12150574,2.5312698,9.747394,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850654,-0.11432313,2.5240872,9.739613,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850662,-0.12749124,2.528277,9.734824,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850963,-0.13347675,2.5246856,9.740809,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491850971,-0.13347675,2.5246856,9.7324295,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851074,-0.1340753,2.5121162,9.727043,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851081,-0.14664486,2.5264814,9.730635,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851174,-0.1412579,2.5396495,9.72824,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851181,-0.14185645,2.542642,9.730036,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851383,-0.14425065,2.52289,9.7479925,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851391,-0.14784196,2.5300727,9.735423,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851487,-0.14724341,2.5492263,9.697116,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851495,-0.14425065,2.542642,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851593,-0.13826515,2.5354595,9.713875,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851601,-0.1340753,2.5354595,9.691729,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851708,-0.1400608,2.5492263,9.742605,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851718,-0.14604631,2.5420437,9.736021,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851803,-0.11731588,2.5288756,9.725846,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851811,-0.12389994,2.5342624,9.727043,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851913,-0.12090719,2.5432408,9.727043,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491851922,-0.130484,2.556409,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852013,-0.11252748,2.5528176,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852022,-0.10115502,2.5498247,9.722255,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852124,-0.11731588,2.5438392,9.726444,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852224,-0.11492168,2.542642,9.721058,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852233,-0.09816227,2.556409,9.691729,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852327,-0.12090719,2.5258827,9.740809,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852335,-0.10115502,2.5701754,9.664794,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852433,-0.073023155,2.5558102,9.663596,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852440,-0.093972415,2.5552118,9.730635,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852537,-0.11611878,2.5570073,9.731233,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852544,-0.09935937,2.5629928,9.69951,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852644,-0.09935937,2.569577,9.733028,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852652,-0.089782566,2.5743654,9.704897,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852658,-0.08738836,2.5731683,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852747,-0.089184016,2.5600002,9.712079,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852756,-0.089782566,2.565387,9.714474,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852854,-0.09816227,2.5677812,9.721058,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852957,-0.091578215,2.5761611,9.705495,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491852972,-0.08499416,2.5737667,9.704298,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853064,-0.08559271,2.5773582,9.724648,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853071,-0.10235212,2.5725696,9.725247,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853174,-0.08559271,2.5635915,9.698313,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853181,-0.091578215,2.558803,9.696517,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853273,-0.092775315,2.5797524,9.6923275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853377,-0.08559271,2.594716,9.679159,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853385,-0.108337626,2.556409,9.776124,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853484,-0.094570965,2.5767596,9.664195,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853492,-0.074818805,2.5659857,9.685144,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853587,-0.11312603,2.5647886,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853595,-0.13108255,2.569577,9.713276,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853692,-0.12509704,2.5797524,9.728839,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853700,-0.108936176,2.566584,9.704897,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853805,-0.10354923,2.5600002,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853812,-0.12210429,2.5701754,9.709685,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853905,-0.12449849,2.569577,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491853912,-0.12449849,2.5570073,9.719262,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854014,-0.12509704,2.557606,9.722853,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854022,-0.12808979,2.5528176,9.725247,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854112,-0.12808979,2.5635915,9.73662,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854119,-0.142455,2.581548,9.739014,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854225,-0.12270284,2.5731683,9.69532,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854325,-0.12449849,2.581548,9.688736,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854332,-0.11851298,2.5516205,9.767744,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854434,-0.12988544,2.5528176,9.740809,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854442,-0.108936176,2.5803509,9.69532,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854534,-0.10414778,2.5725696,9.701904,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854542,-0.1412579,2.5492263,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854644,-0.1412579,2.558803,9.713276,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854743,-0.12629414,2.574964,9.731233,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854750,-0.13227965,2.5731683,9.744401,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854855,-0.12808979,2.553416,9.71986,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491854862,-0.12509704,2.5462334,9.720459,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855059,-0.14724341,2.5605986,9.739613,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855069,-0.1316811,2.558803,9.716867,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855163,-0.13826515,2.556409,9.71986,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855170,-0.1388637,2.554613,9.724648,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855267,-0.1436521,2.5617957,9.725846,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855275,-0.14844051,2.5516205,9.739014,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855375,-0.14784196,2.5611973,9.728839,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855477,-0.15083471,2.585738,9.697116,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855485,-0.14185645,2.5390508,9.743204,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855585,-0.16160862,2.5617957,9.709086,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855591,-0.14784196,2.5683799,9.715671,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855593,-0.15382746,2.5677812,9.700109,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855596,-0.13826515,2.5600002,9.742006,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855599,-0.15562311,2.5498247,9.727641,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855602,-0.1436521,2.554613,9.71986,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855604,-0.14305355,2.5623944,9.725247,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855607,-0.14425065,2.5701754,9.717466,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855609,-0.142455,2.5605986,9.718663,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855687,-0.1400608,2.5605986,9.711481,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855690,-0.1364695,2.5755625,9.722853,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855791,-0.130484,2.5677812,9.716867,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491855797,-0.1400608,2.56419,9.723452,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856009,-0.14425065,2.569577,9.726444,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856216,-0.14724341,2.5779567,9.721058,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856224,-0.13706805,2.5773582,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856317,-0.12030864,2.5701754,9.701904,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856325,-0.12808979,2.565387,9.707291,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856331,-0.12509704,2.5839422,9.677961,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856423,-0.12449849,2.5881321,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856431,-0.1352724,2.545635,9.715072,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856436,-0.15203181,2.5396495,9.762956,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856440,-0.14963761,2.5647886,9.7803135,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856444,-0.12988544,2.5701754,9.739014,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856446,-0.1352724,2.5617957,9.739014,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856448,-0.11791443,2.5713725,9.703699,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856450,-0.10055647,2.5659857,9.725846,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856452,-0.10654198,2.566584,9.721058,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856454,-0.107140526,2.5683799,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856456,-0.107140526,2.5719712,9.713276,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856526,-0.11671733,2.5893292,9.721058,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856530,-0.11611878,2.5881321,9.716867,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856532,-0.11851298,2.5767596,9.715671,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856534,-0.11552023,2.5743654,9.7162695,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856537,-0.11971009,2.5863364,9.706693,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856631,-0.11192893,2.5887306,9.711481,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856636,-0.110133275,2.586935,9.7084875,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856638,-0.10534488,2.5911248,9.718064,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856641,-0.10175357,2.593519,9.718663,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856643,-0.10474633,2.5881321,9.719262,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856737,-0.10115502,2.5887306,9.71986,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856740,-0.11492168,2.5941176,9.717466,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856743,-0.11252748,2.5875335,9.70789,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856745,-0.10175357,2.5839422,9.694122,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856747,-0.08499416,2.5755625,9.6923275,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856841,-0.090979666,2.5701754,9.698313,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856845,-0.10594343,2.5941176,9.689334,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856847,-0.10295067,2.6007016,9.6845455,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856849,-0.12509704,2.5600002,9.730036,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856852,-0.1388637,2.5629928,9.766547,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856947,-0.11492168,2.582745,9.753379,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491856951,-0.11791443,2.5959132,9.718663,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857052,-0.11432313,2.6078842,9.688736,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857059,-0.089184016,2.6048915,9.660006,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857067,-0.0712275,2.5911248,9.662998,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857072,-0.061052144,2.5725696,9.69951,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857074,-0.074818805,2.5701754,9.723452,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857076,-0.10055647,2.574964,9.7240505,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857079,-0.12449849,2.5737667,9.721656,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857081,-0.13347675,2.570774,9.722853,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857084,-0.1328782,2.5671828,9.713875,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857156,-0.12509704,2.5731683,9.707291,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857161,-0.107140526,2.6013002,9.675568,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857163,-0.12449849,2.585738,9.690532,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574491857166,-0.12150574,2.5917234,9.713276,false,breath recovery,B90E0B28-49ED-4391-B247-6ABD208A4B3A
