# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574492012355,3.5267177,2.4351146,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012359,3.3740458,2.5648854,-0.53435117,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012363,3.5496182,2.8473282,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012367,3.7328243,3.0076337,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012453,3.8778627,3.0458016,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012459,3.8396947,3.038168,-0.5648855,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012463,3.7862597,3.0305343,-0.7633588,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012467,3.8015268,3.091603,-0.7251908,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012471,3.9007633,3.053435,-0.5496183,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012559,3.664122,3.0152671,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012564,3.610687,2.832061,-0.45801526,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012568,3.572519,2.7709923,-0.5114504,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012573,3.5267177,2.9007633,-0.48091602,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012576,3.5648854,3.0229008,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012581,3.6259542,3.0229008,-0.46564886,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012663,3.687023,2.9694657,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012669,3.6946564,2.9541984,-0.4351145,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012673,3.59542,2.946565,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012677,3.519084,2.961832,-0.4427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012680,3.4351146,2.9694657,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012769,3.5038168,3.0229008,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012775,3.6335878,3.0610688,-0.519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012778,3.740458,3.0610688,-0.5038168,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012782,3.8091602,3.076336,-0.47328246,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012786,3.816794,3.0839694,-0.5038168,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012873,3.7709923,3.053435,-0.49618322,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012879,3.6946564,3.0610688,-0.5114504,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012882,3.648855,3.038168,-0.48854962,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012886,3.6335878,2.9923663,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012890,3.5877862,3.0076337,-0.4427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012979,3.5877862,3.0076337,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012985,3.59542,2.9847329,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012989,3.648855,2.946565,-0.4427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012993,3.664122,2.9389312,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492012997,3.6335878,2.8931298,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013001,3.610687,2.8549619,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013083,3.6717558,2.793893,-0.4274809,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013089,3.7633588,2.7328243,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013093,3.8549619,2.7175572,-0.16793893,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013097,3.816794,2.8396947,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013101,3.687023,2.946565,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013189,3.7251909,3.0305343,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013194,3.7251909,2.8931298,-0.27480915,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013198,3.3053436,2.6412213,-0.091603056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013202,3.091603,2.2290077,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013206,3.259542,2.3053436,-0.6183206,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013293,3.6412213,2.5877862,-0.54198474,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013299,4.0458016,2.9389312,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013303,4.10687,2.961832,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013308,3.8549619,2.7557251,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013312,3.5877862,2.6793892,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013399,3.3435113,2.778626,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013405,3.3664122,2.9312978,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013409,3.5038168,3.0305343,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013413,3.6030533,2.9923663,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013417,3.664122,2.946565,-0.519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013503,3.6717558,2.9541984,-0.6335878,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013509,3.8396947,3.0458016,-0.60305345,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013513,3.9541984,3.0687022,-0.47328246,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013517,3.7175572,3.0992367,-0.38931298,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013522,3.6259542,2.8473282,-0.48091602,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013609,3.5496182,2.7709923,-0.519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013614,3.519084,2.8244274,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013619,3.5648854,2.9160306,-0.35114503,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013623,3.687023,2.9923663,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013627,3.7709923,2.9694657,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013631,3.7251909,2.9160306,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013713,3.687023,2.923664,-0.3740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013719,3.687023,2.961832,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013723,3.7099237,3.0,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013727,3.70229,2.9923663,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013732,3.7175572,2.9847329,-0.28244275,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013819,3.6946564,2.908397,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013824,3.6717558,2.8854961,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013829,3.70229,2.9007633,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013833,3.740458,2.9160306,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013837,3.740458,2.8854961,-0.32061067,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013923,3.7480917,2.9007633,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013929,3.7557251,2.8549619,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013933,3.7175572,2.8931298,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013937,3.7480917,2.8931298,-0.3129771,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492013941,3.778626,2.870229,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014029,3.778626,2.870229,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014035,3.740458,2.8244274,-0.33587787,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014039,3.70229,2.7862597,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014043,3.687023,2.832061,-0.40458015,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014048,3.832061,2.7709923,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014133,3.908397,2.7099237,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014139,3.923664,2.740458,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014239,3.816794,2.778626,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014247,3.6335878,2.8854961,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014251,3.7099237,2.832061,-0.2977099,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014255,3.59542,2.59542,0.030534351,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014259,3.389313,2.427481,0.022900764,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014264,3.3740458,2.076336,-0.39694658,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014268,3.5648854,2.1221373,-0.48091602,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014272,3.961832,2.648855,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014276,4.1984735,2.816794,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014343,4.1984735,2.8244274,-0.15267175,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014349,3.923664,2.664122,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014353,3.4885497,2.572519,-0.41984734,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014357,3.4122138,2.6259542,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014361,3.5496182,2.7251909,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014449,3.7175572,2.793893,-0.2519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014455,3.8473282,2.870229,-0.36641222,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014459,3.8244274,2.9389312,-0.55725193,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014463,3.8778627,2.961832,-0.5801527,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014466,4.0152674,2.9007633,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014553,4.0076337,2.9007633,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014559,3.7251909,2.8396947,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014563,3.6259542,2.6946564,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014567,3.5648854,2.610687,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014572,3.6564887,2.6946564,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014659,3.8625953,2.8396947,-0.099236645,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014664,3.9312978,2.8396947,-0.06870229,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014668,3.870229,2.7175572,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014672,3.8015268,2.648855,-0.14503817,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014676,3.8015268,2.6564887,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014680,3.8396947,2.6793892,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014763,3.8549619,2.664122,-0.08396947,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014769,3.9312978,2.6946564,-0.06870229,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014773,3.9312978,2.70229,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014777,3.8931298,2.70229,-0.06870229,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014781,3.8854961,2.6793892,-0.07633588,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014869,3.870229,2.6564887,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014874,3.8778627,2.6793892,-0.129771,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014878,3.9007633,2.687023,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014882,3.9312978,2.70229,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014886,3.9923663,2.7099237,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014973,3.9694657,2.7251909,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014979,3.923664,2.6793892,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014982,3.9160306,2.6259542,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014987,3.8778627,2.572519,-0.24427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492014992,3.8473282,2.5496182,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015079,3.793893,2.5877862,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015085,3.870229,2.59542,-0.41221374,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015089,4.0076337,2.5419848,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015093,4.1603055,2.534351,-0.14503817,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015097,4.114504,2.5801528,-0.022900764,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015183,3.9847329,2.687023,-0.129771,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015189,3.832061,2.70229,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015192,3.870229,2.572519,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015197,3.6335878,2.465649,-0.18320611,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015201,3.442748,2.167939,-0.3816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015289,3.5419848,2.0305343,-0.52671754,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015294,4.0610685,2.2824428,-0.46564886,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015298,4.2824426,2.480916,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015302,4.3587785,2.534351,-0.091603056,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015306,4.152672,2.389313,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015310,3.7251909,2.1984732,-0.35877863,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015393,3.5648854,2.259542,-0.34351146,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015399,3.6412213,2.534351,-0.20610687,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015402,3.8549619,2.7175572,-0.14503817,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015406,3.9847329,2.7633588,-0.21374045,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015410,3.9694657,2.7480917,-0.45038167,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015499,3.870229,2.7099237,-0.5801527,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015505,4.0229006,2.7862597,-0.5801527,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015509,4.1297708,2.7480917,-0.4351145,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015513,3.961832,2.793893,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015517,3.8778627,2.7328243,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015603,3.8244274,2.59542,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015608,3.793893,2.664122,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015612,3.8549619,2.687023,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015617,3.908397,2.664122,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015621,3.923664,2.6030533,-0.08396947,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015708,3.908397,2.59542,-0.099236645,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015714,3.9312978,2.6183207,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015718,3.923664,2.6412213,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015723,3.9694657,2.6717558,-0.114503816,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015727,3.961832,2.7480917,-0.19847329,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015813,3.946565,2.7862597,-0.24427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015819,3.9694657,2.793893,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015823,3.9694657,2.740458,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015827,3.961832,2.7633588,-0.259542,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015832,3.946565,2.8091602,-0.29007635,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015836,4.0076337,2.8015268,-0.3129771,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015919,3.9847329,2.7557251,-0.3053435,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015925,3.9770992,2.7328243,-0.2519084,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015929,3.961832,2.687023,-0.22900763,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015933,3.9923663,2.687023,-0.24427481,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492015937,3.9312978,2.6946564,-0.22137405,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016023,3.8778627,2.6564887,-0.26717559,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016029,3.8854961,2.5877862,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016033,3.8549619,2.4961832,-0.15267175,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016038,3.8625953,2.519084,-0.16030534,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016042,4.0076337,2.465649,-0.10687023,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016129,4.114504,2.4351146,0.03816794,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016134,4.0839696,2.519084,0.08396947,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016139,5.847328,2.6717558,-0.13740458,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016143,3.816794,2.664122,-0.32824427,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016146,3.8244274,2.740458,-0.4274809,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016233,3.8244274,2.687023,-0.23664123,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016239,3.4885497,2.557252,-0.3129771,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
1574492016243,3.29771,2.40458,-0.57251906,false,Normal respiration,B90E0B28-49ED-4391-B247-6ABD208A4B3A
