# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574502070617,0.2184709,-2.7982233,9.585187,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070709,0.2100912,-2.7970262,9.579201,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070713,0.2184709,-2.7994204,9.5798,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070716,0.22026655,-2.8042088,9.578603,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070718,0.2160767,-2.7886465,9.576807,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070720,0.2112883,-2.7832594,9.578004,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070814,0.21547815,-2.7850552,9.570223,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070819,0.2136825,-2.7910407,9.572617,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070822,0.21787235,-2.791639,9.589975,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070825,0.2220622,-2.8060043,9.598354,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070828,0.22445641,-2.7982233,9.601347,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070919,0.22325931,-2.7922378,9.591172,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070923,0.2220622,-2.7886465,9.574412,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070926,0.20829555,-2.7898436,9.572019,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070929,0.22266077,-2.7742813,9.560646,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502070932,0.2100912,-2.7724855,9.546879,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071024,0.20290859,-2.7856536,9.560047,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071029,0.1933318,-2.7934349,9.610326,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071031,0.21787235,-2.802413,9.631873,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071033,0.21787235,-2.7820623,9.639056,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071036,0.21787235,-2.7617116,9.602545,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071038,0.21068975,-2.743755,9.559449,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071129,0.21308395,-2.7605145,9.552266,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071133,0.22565351,-2.7964275,9.560646,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071135,0.24301147,-2.8042088,9.572617,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071139,0.23822308,-2.8048072,9.589975,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071142,0.22744916,-2.801216,9.585785,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071234,0.20231004,-2.8000188,9.592968,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071240,0.20410569,-2.7898436,9.582792,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071242,0.20530279,-2.7910407,9.583391,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071245,0.21787235,-2.7898436,9.587581,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071248,0.22804771,-2.7898436,9.579201,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071339,0.23283611,-2.7874494,9.560646,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071344,0.22266077,-2.7910407,9.557653,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071346,0.20590134,-2.7964275,9.56723,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071349,0.2148796,-2.8000188,9.570822,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071351,0.2220622,-2.806603,9.598953,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071444,0.22445641,-2.7964275,9.5971575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071449,0.2136825,-2.7808652,9.588778,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071452,0.20530279,-2.778471,9.57142,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071456,0.207697,-2.7778726,9.566033,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071458,0.21787235,-2.7874494,9.56723,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071549,0.22685061,-2.7928362,9.572019,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071553,0.22445641,-2.7928362,9.581595,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071556,0.2172738,-2.7922378,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071559,0.2148796,-2.7802668,9.586982,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071562,0.21308395,-2.7712884,9.570822,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071654,0.21667525,-2.7766755,9.577405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071659,0.21787235,-2.7814639,9.57142,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071662,0.2112883,-2.7874494,9.577405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071665,0.2148796,-2.7910407,9.5809965,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071667,0.2112883,-2.7874494,9.585187,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071670,0.2124854,-2.7790697,9.589376,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071759,0.2112883,-2.7712884,9.579201,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071763,0.20649989,-2.77069,9.585187,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071766,0.21308395,-2.7742813,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071769,0.21188685,-2.783858,9.581595,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071772,0.21428105,-2.795829,9.577405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071864,0.21068975,-2.7940333,9.5809965,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071869,0.2160767,-2.7940333,9.591172,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071872,0.2184709,-2.7988217,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071875,0.2220622,-2.795829,9.599552,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071878,0.21787235,-2.7928362,9.595961,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071969,0.2160767,-2.7928362,9.576807,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071974,0.20530279,-2.7898436,9.576208,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071976,0.22026655,-2.7808652,9.562442,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071980,0.207697,-2.7700913,9.552266,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502071982,0.19093758,-2.7694929,9.5732155,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072074,0.18195933,-2.7712884,9.604341,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072079,0.21188685,-2.7856536,9.639654,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072081,0.21428105,-2.771887,9.642648,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072085,0.21068975,-2.7575219,9.5971575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072088,0.207697,-2.747945,9.56304,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072179,0.2112883,-2.7724855,9.5570545,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072182,0.22924481,-2.7940333,9.5732155,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072185,0.25139117,-2.814384,9.592369,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072188,0.24600422,-2.8101943,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072191,0.22325931,-2.8048072,9.598354,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072194,0.19393034,-2.794632,9.580399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072284,0.19093758,-2.7868507,9.584588,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072287,0.1945289,-2.778471,9.592968,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072290,0.20590134,-2.7790697,9.59177,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072293,0.22325931,-2.7736826,9.583989,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072295,0.22385786,-2.7760768,9.560047,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072389,0.20590134,-2.7790697,9.557653,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072394,0.19572599,-2.7832594,9.569624,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072397,0.207697,-2.7868507,9.585785,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072400,0.2124854,-2.8006175,9.606734,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072403,0.2220622,-2.7970262,9.600749,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072494,0.20649989,-2.7898436,9.592369,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072498,0.21068975,-2.7886465,9.59177,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072501,0.21068975,-2.7844565,9.580399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072504,0.21188685,-2.783858,9.574412,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072506,0.2172738,-2.789245,9.591172,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072599,0.22146365,-2.782661,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072604,0.22505496,-2.7814639,9.576807,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072607,0.21787235,-2.771887,9.576208,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072610,0.21188685,-2.7694929,9.580399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072613,0.21428105,-2.7724855,9.584588,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072704,0.21428105,-2.7724855,9.582193,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072709,0.2148796,-2.7832594,9.583989,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072712,0.2160767,-2.7850552,9.578603,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072715,0.21547815,-2.778471,9.584588,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072718,0.21188685,-2.7748797,9.580399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072721,0.2112883,-2.7688942,9.586982,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072809,0.21308395,-2.7700913,9.59177,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072813,0.20709845,-2.7670987,9.58818,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072816,0.20231004,-2.7611132,9.577405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072819,0.19871874,-2.7724855,9.582792,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072914,0.20649989,-2.7814639,9.5809965,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072919,0.21308395,-2.782661,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072922,0.2160767,-2.782661,9.596559,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072926,0.21188685,-2.7844565,9.624691,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072929,0.21068975,-2.7874494,9.622296,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502072931,0.2136825,-2.7766755,9.598953,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073019,0.2100912,-2.7742813,9.589975,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073024,0.22325931,-2.7659016,9.5732155,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073027,0.21906945,-2.771887,9.559449,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073030,0.2136825,-2.7754784,9.5570545,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073032,0.19153613,-2.7832594,9.6049385,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073124,0.21308395,-2.790442,9.635465,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073128,0.22146365,-2.7611132,9.630077,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073131,0.2112883,-2.7407625,9.601946,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073134,0.21068975,-2.7455509,9.561244,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073137,0.21787235,-2.7665,9.551667,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073229,0.23582886,-2.7976246,9.555259,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073233,0.24660277,-2.801216,9.570822,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073236,0.23822308,-2.7940333,9.580399,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073239,0.2160767,-2.7850552,9.589975,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073242,0.19692309,-2.7724855,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073334,0.1921347,-2.7629087,9.588778,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073338,0.19812019,-2.758719,9.594165,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073341,0.20949265,-2.7659016,9.599552,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073345,0.219668,-2.771887,9.592968,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073347,0.23044191,-2.7766755,9.566631,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073439,0.22924481,-2.7742813,9.560047,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073444,0.2148796,-2.7832594,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073446,0.21547815,-2.782661,9.589376,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073449,0.2184709,-2.7850552,9.602545,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073452,0.2184709,-2.778471,9.618107,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073455,0.21428105,-2.7670987,9.594165,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073544,0.21308395,-2.7670987,9.589376,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073549,0.2112883,-2.7575219,9.578004,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073649,0.2100912,-2.759916,9.585785,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073655,0.22505496,-2.7778726,9.589975,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073659,0.22924481,-2.7760768,9.58818,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073662,0.23223756,-2.7760768,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073666,0.219668,-2.767697,9.588778,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073668,0.21787235,-2.7635074,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073671,0.21906945,-2.7659016,9.589376,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073674,0.2124854,-2.7635074,9.585187,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073754,0.2148796,-2.7665,9.586982,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073759,0.21787235,-2.7682958,9.583391,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073763,0.22266077,-2.765303,9.582193,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073765,0.21667525,-2.758719,9.584588,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073768,0.2208651,-2.767697,9.594165,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073859,0.22325931,-2.767697,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073865,0.22146365,-2.7694929,9.58818,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073868,0.21667525,-2.7808652,9.585785,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073870,0.21428105,-2.7868507,9.578004,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073874,0.21188685,-2.7862523,9.576807,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073877,0.2160767,-2.7778726,9.573814,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073965,0.21428105,-2.7730842,9.585785,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073969,0.2172738,-2.7712884,9.60015,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073972,0.21547815,-2.7712884,9.5971575,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073974,0.22984336,-2.7682958,9.586384,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502073977,0.21547815,-2.7694929,9.5798,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074069,0.22625206,-2.7688942,9.57142,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074074,0.2160767,-2.7670987,9.557653,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074077,0.2172738,-2.767697,9.558251,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074080,0.20350714,-2.771887,9.603143,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074082,0.21906945,-2.7766755,9.624092,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074174,0.2220622,-2.7539306,9.634866,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074179,0.21667525,-2.741361,9.61272,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074182,0.22385786,-2.743755,9.561244,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074184,0.23283611,-2.758719,9.545682,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074187,0.23223756,-2.7814639,9.5570545,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074279,0.23942018,-2.7922378,9.570822,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074284,0.23582886,-2.7994204,9.595362,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074287,0.22385786,-2.7922378,9.596559,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074290,0.20829555,-2.7766755,9.596559,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074294,0.1945289,-2.7688942,9.599552,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074384,0.19812019,-2.7688942,9.594165,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074389,0.20470424,-2.7712884,9.593566,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074392,0.22146365,-2.77069,9.58818,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074396,0.22565351,-2.7665,9.577405,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074398,0.2220622,-2.767697,9.563639,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074401,0.20111294,-2.7754784,9.566033,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074489,0.20470424,-2.7802668,9.578004,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074494,0.2112883,-2.7994204,9.603742,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
1574502074497,0.21667525,-2.7988217,9.607333,false,Normal respiration,B53EE7F7-C08C-4844-9A44-0C194CB92392
