# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574793857815,-1.9632454,3.0753522,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857817,-1.9524715,3.0771477,9.284714,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857822,-1.9440918,3.0885203,9.294291,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857825,-1.9578584,3.0963013,9.3104515,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857909,-1.9560628,3.0921116,9.317635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857914,-1.9578584,3.1010897,9.313444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857917,-1.9746178,3.0777464,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857921,-1.9794062,3.0735564,9.31524,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793857925,-1.9776106,3.0753522,9.3182335,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858014,-1.9728222,3.0765493,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858019,-1.970428,3.0783448,9.290101,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858023,-1.9686323,3.067571,9.297284,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858027,-1.9548657,3.0747535,9.303269,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858031,-1.9566613,3.0789435,9.303269,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858119,-1.963844,3.0825348,9.301474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858125,-1.970428,3.0855274,9.300277,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858129,-1.9764135,3.0759506,9.308058,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858133,-1.9716251,3.079542,9.297284,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858137,-1.9752164,3.0801406,9.300277,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858224,-1.970428,3.0813377,9.300277,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858229,-1.9680338,3.064578,9.303867,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858233,-1.9692309,3.0651767,9.3026705,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858236,-1.9746178,3.0801406,9.31105,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858240,-1.9746178,3.0831332,9.314642,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858245,-1.9740193,3.080739,9.315839,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858329,-1.9758149,3.080739,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858335,-1.9716251,3.079542,9.31105,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858339,-1.9578584,3.0753522,9.309255,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858343,-1.9626468,3.064578,9.312846,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858347,-1.977012,3.0735564,9.317635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858434,-1.9752164,3.0819361,9.320028,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858440,-1.9853917,3.086126,9.309854,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858444,-1.9835961,3.0891187,9.294889,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858448,-1.9925743,3.064578,9.288904,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858452,-1.9985598,3.067571,9.297284,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858539,-1.9596541,3.1124623,9.264962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858545,-1.9656396,3.0831332,9.298481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858549,-2.0129251,3.040636,9.370906,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858553,-1.9512744,3.0556,9.3421755,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858557,-1.9393034,3.0759506,9.32362,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858644,-1.982399,3.0651767,9.327211,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858650,-1.9800048,3.0681696,9.308656,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858654,-1.9608512,3.083732,9.276933,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858658,-1.9626468,3.0903158,9.266758,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858662,-1.9632454,3.105878,9.270349,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858749,-1.9500773,3.1022868,9.275736,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858755,-1.9387048,3.086126,9.285912,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858759,-1.9506758,3.067571,9.306861,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858763,-1.9608512,3.0585926,9.332599,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858767,-1.951873,3.1004913,9.303269,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858854,-1.9764135,3.0813377,9.330204,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858859,-1.9991584,3.0496144,9.334992,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858863,-1.9746178,3.0657754,9.318831,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858867,-1.9698294,3.0723593,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858871,-1.9602526,3.071761,9.296685,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858875,-1.9602526,3.080739,9.288305,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858959,-1.9602526,3.0873232,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858965,-1.9524715,3.1028855,9.289502,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858968,-1.9548657,3.0986955,9.306861,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858972,-1.9524715,3.095703,9.307459,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793858976,-1.9614497,3.0855274,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859064,-1.9740193,3.0777464,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859070,-1.9746178,3.0663738,9.31105,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859074,-1.9710265,3.0759506,9.305663,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859078,-1.9680338,3.079542,9.299678,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859082,-1.970428,3.0777464,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859170,-1.9710265,3.0759506,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859176,-1.9626468,3.0735564,9.296086,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859180,-1.9596541,3.0921116,9.2907,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859184,-1.9674352,3.0891187,9.287108,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859188,-1.9644425,3.0879216,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859274,-1.9620483,3.083732,9.297284,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859280,-1.9668367,3.0855274,9.297882,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859284,-1.9662381,3.083732,9.297284,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859288,-1.95307,3.0825348,9.291298,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859292,-1.9596541,3.0789435,9.290101,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859379,-1.9656396,3.0681696,9.3026705,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859384,-1.9548657,3.063381,9.313444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859388,-1.9620483,3.0759506,9.317635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859392,-1.9692309,3.0963013,9.31943,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859396,-1.9656396,3.0969,9.314642,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859484,-1.965041,3.0867245,9.297882,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859490,-1.9662381,3.0819361,9.284714,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859494,-1.9788077,3.0783448,9.291298,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859589,-1.9865888,3.1028855,9.285912,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859595,-1.9446903,3.1262288,9.252991,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859599,-1.9841946,3.0561984,9.324817,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859604,-1.9919758,3.0412347,9.375694,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859608,-1.946486,3.0789435,9.354745,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859612,-1.9620483,3.104681,9.339182,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859616,-1.9740193,3.0867245,9.32781,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859619,-1.963844,3.0681696,9.2907,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859694,-1.9554642,3.086126,9.267955,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859699,-1.9566613,3.1184478,9.266159,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859703,-1.9668367,3.1196449,9.28232,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859707,-1.9614497,3.1082723,9.288904,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859711,-1.9620483,3.098097,9.296086,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859799,-1.9620483,3.079542,9.31524,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859805,-1.9644425,3.0615854,9.333796,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859809,-1.9297266,3.0831332,9.303269,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859813,-1.946486,3.0585926,9.31943,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859817,-1.9644425,3.0346506,9.342773,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859904,-1.9524715,3.0573955,9.321824,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859909,-1.9614497,3.0813377,9.309255,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859913,-1.9590555,3.0992942,9.298481,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859918,-1.9668367,3.1040826,9.287108,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859921,-1.977012,3.1112652,9.287707,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793859926,-1.9734207,3.1028855,9.299678,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860009,-1.958457,3.116652,9.301474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860014,-1.9494787,3.1292217,9.293693,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860018,-1.9614497,3.117849,9.290101,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860022,-1.9758149,3.079542,9.288305,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860026,-1.9668367,3.068768,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860114,-1.9614497,3.0783448,9.313444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860120,-1.9602526,3.080739,9.323022,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860124,-1.9758149,3.0825348,9.312247,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860128,-1.9680338,3.0855274,9.294291,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860132,-1.965041,3.0867245,9.284116,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860219,-1.9614497,3.0879216,9.290101,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860225,-1.963844,3.0933087,9.296086,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860229,-1.9656396,3.108871,9.304466,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860233,-1.9847932,3.108871,9.293094,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860237,-1.9907787,3.1070752,9.299678,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860324,-1.9853917,3.0945058,9.308058,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860329,-1.9596541,3.098097,9.300875,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860333,-1.9608512,3.0945058,9.312846,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860337,-1.9746178,3.0992942,9.31524,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860342,-1.9782091,3.083732,9.316438,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860345,-1.9668367,3.0843303,9.294291,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860429,-1.9608512,3.1082723,9.273342,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860434,-1.9806033,3.105878,9.273342,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860439,-1.9877859,3.1148565,9.27394,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860443,-1.9548657,3.1370027,9.249998,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860447,-1.9746178,3.0921116,9.302073,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860534,-2.011728,3.0573955,9.390059,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860540,-1.9668367,3.0843303,9.364322,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860544,-1.9536686,3.108871,9.330204,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860548,-1.9668367,3.0867245,9.324817,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860553,-1.9614497,3.0813377,9.283517,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860639,-1.9542671,3.1016884,9.252991,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860645,-1.9590555,3.1196449,9.263765,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860649,-1.9602526,3.1316159,9.2625675,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860653,-1.9482816,3.1256304,9.27394,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860657,-1.9644425,3.116652,9.306861,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860744,-1.9698294,3.1130607,9.314642,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860749,-1.9632454,3.1136594,9.320627,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860754,-1.9434932,3.1112652,9.303867,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860758,-1.9818004,3.056797,9.343372,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860762,-1.9776106,3.0615854,9.324817,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860766,-1.9644425,3.1082723,9.295488,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860849,-1.9716251,3.1160536,9.284116,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860854,-1.9590555,3.1010897,9.280524,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860859,-1.9590555,3.0909145,9.296685,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860863,-1.9590555,3.1124623,9.303269,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860867,-1.9602526,3.1262288,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860954,-1.9536686,3.1214404,9.306861,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860959,-1.9560628,3.105878,9.317036,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860963,-1.9674352,3.0945058,9.31524,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860967,-1.9794062,3.0903158,9.314043,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793860971,-1.9746178,3.0891187,9.304466,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861059,-1.9602526,3.1004913,9.291897,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861065,-1.9572599,3.0963013,9.285313,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861068,-1.9608512,3.091513,9.281123,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861072,-1.9524715,3.0963013,9.284116,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861076,-1.9566613,3.105878,9.299079,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861164,-1.9620483,3.1172507,9.308656,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861170,-1.9680338,3.1130607,9.313444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861175,-1.9788077,3.1124623,9.313444,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861179,-1.9644425,3.1268275,9.285912,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861183,-1.9590555,3.1268275,9.267955,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861187,-1.9734207,3.095703,9.279327,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861269,-1.9698294,3.1130607,9.270349,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861275,-1.9500773,3.1316159,9.263166,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861280,-1.9806033,3.0867245,9.306861,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861284,-2.0027497,3.043629,9.382876,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861288,-1.965041,3.0711622,9.363723,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861374,-1.9476831,3.1130607,9.312846,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861380,-1.9734207,3.1118636,9.305663,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861384,-1.9608512,3.095703,9.278131,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861387,-1.9405005,3.0963013,9.252393,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861392,-1.9428947,3.127426,9.248202,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861479,-1.9578584,3.1292217,9.264962,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861486,-1.9542671,3.1118636,9.28232,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861490,-1.9452889,3.0963013,9.306262,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861495,-1.958457,3.0933087,9.317635,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861499,-1.9728222,3.0903158,9.3182335,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861584,-1.9440918,3.1124623,9.2865095,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861590,-1.9794062,3.0651767,9.315839,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861595,-1.9925743,3.044826,9.3343935,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861599,-1.9728222,3.0921116,9.299678,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861603,-1.9680338,3.1094694,9.281721,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861689,-1.9548657,3.1022868,9.279925,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861695,-1.9578584,3.084929,9.296086,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861699,-1.9602526,3.103484,9.308058,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861704,-1.9494787,3.1292217,9.312846,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861708,-1.951873,3.1244333,9.311649,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861794,-1.977012,3.09271,9.306262,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861800,-1.9841946,3.0855274,9.289502,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861804,-1.970428,3.091513,9.288904,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861808,-1.9614497,3.0903158,9.301474,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
1574793861813,-1.9560628,3.083732,9.308656,false,Normal respiration,C2CC65F3-1594-4C4D-A925-754B57E0A0F1
