# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574969822031,2.8625953,1.9389313,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822136,2.9007633,1.9465649,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822140,2.923664,1.9847329,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822144,2.9160306,2.0,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822148,2.9007633,1.9923664,-0.67175573,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822151,2.9541984,1.9541985,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822153,2.9847329,1.9389313,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822156,3.0305343,1.9923664,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822158,3.053435,1.9770992,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822160,3.0687022,1.9312977,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822241,3.038168,1.9541985,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822347,3.0,1.9160305,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822354,3.1374047,1.870229,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822356,3.2900763,1.9007634,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822358,3.0152671,2.038168,-0.90076333,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822360,3.0305343,2.0152671,-1.2290076,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822362,3.129771,2.0152671,-1.1450381,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822364,3.1755726,2.129771,-0.9541985,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822367,3.0992367,2.1984732,-0.6870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822369,3.0610688,2.1984732,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822371,3.0610688,2.038168,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822452,3.1068702,1.9770992,-0.32061067,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822556,3.1755726,2.0152671,-0.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822563,3.206107,2.0687022,-0.03816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822569,3.221374,2.1145039,-0.08396947,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822666,3.221374,2.1603053,-0.16793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822767,3.076336,2.1755726,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822775,2.9847329,2.1984732,-0.48091602,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822779,3.0,2.1374047,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822783,2.870229,2.1221373,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822785,2.6946564,2.091603,-0.66412216,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822787,2.7099237,2.053435,-0.6793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822790,2.8931298,2.0305343,-0.67175573,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822792,3.0992367,1.9770992,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822871,3.1068702,1.9923664,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822976,3.0458016,2.038168,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822983,3.0305343,1.9847329,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822989,3.0305343,1.9389313,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822993,3.0229008,1.9770992,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822994,3.0458016,2.0458016,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822996,3.076336,2.038168,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969822998,3.038168,2.0305343,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823000,3.0229008,2.0076337,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823002,2.9160306,1.9694656,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823003,2.870229,1.9541985,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823081,2.908397,1.9389313,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823186,2.9541984,1.9465649,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823190,3.0,1.9236641,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823195,3.0076337,1.9312977,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823199,2.9694657,1.9541985,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823201,2.923664,2.0,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823203,2.9007633,1.9694656,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823206,2.923664,1.9770992,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823209,2.9160306,1.9770992,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823211,2.908397,1.9541985,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823291,2.908397,1.9770992,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823398,2.9694657,1.9389313,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823404,3.091603,1.8778626,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823408,3.0687022,1.9389313,-0.6870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823412,2.9007633,2.0076337,-0.8167939,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823416,2.778626,1.9847329,-1.0534351,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823418,2.8396947,1.9236641,-1.038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823420,2.9541984,2.0152671,-0.86259544,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823422,2.9694657,2.053435,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823425,2.9160306,2.053435,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823427,2.9541984,2.053435,-0.46564886,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823502,3.0839694,2.038168,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823607,3.1526718,2.0687022,-0.3129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823614,3.2442749,2.091603,-0.2519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823619,3.1755726,2.1145039,-0.3053435,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823623,3.1526718,2.0992367,-0.36641222,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823626,3.0229008,2.1145039,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823628,2.9160306,2.1374047,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823631,2.9847329,2.053435,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823633,2.946565,2.0152671,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823634,2.8473282,2.0076337,-0.57251906,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823711,2.8473282,2.0610688,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823816,2.9541984,2.1145039,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823821,3.0839694,2.076336,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969823926,3.1374047,2.1374047,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824027,3.0992367,2.1603053,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824034,3.0076337,2.129771,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824039,2.9541984,2.1145039,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824043,2.923664,2.0458016,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824046,2.816794,2.053435,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824048,2.8244274,2.0229008,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824051,3.0152671,1.9847329,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824052,3.0992367,2.0076337,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824055,3.091603,2.038168,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824057,3.0152671,2.0992367,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824131,2.8625953,2.038168,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824236,2.9160306,2.076336,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824241,2.923664,2.0305343,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824244,2.946565,2.0152671,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824248,2.9770992,2.0458016,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824250,2.923664,2.0305343,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824252,2.9007633,1.9770992,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824255,2.9389312,1.9694656,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824257,3.0076337,2.0076337,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824260,2.9694657,2.0,-0.45801526,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824341,2.9160306,1.9389313,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824447,2.8931298,1.9770992,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824454,2.9694657,1.9770992,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824458,3.1526718,1.9236641,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824463,3.0687022,1.9389313,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824465,2.7557251,2.0152671,-0.9160305,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824467,2.793893,1.870229,-1.1068702,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824469,2.8244274,1.908397,-0.9389313,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824471,2.870229,2.0,-0.67175573,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824552,2.793893,2.0610688,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824657,2.816794,2.053435,-0.4427481,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824664,2.8778627,2.0229008,-0.41984734,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824670,3.1221373,1.9694656,-0.2977099,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824674,3.2290077,2.0229008,-0.17557251,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824676,3.3053436,2.0839694,-0.08396947,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824678,3.259542,2.0839694,-0.099236645,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824681,3.1221373,2.0992367,-0.22137405,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824683,2.9923663,2.1374047,-0.35877863,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824685,2.8854961,2.1221373,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824687,2.923664,2.0839694,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824761,2.7480917,2.0839694,-0.5801527,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824866,2.8549619,2.076336,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824871,2.9923663,2.0458016,-0.65648854,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824875,3.091603,2.053435,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824878,3.0687022,2.0839694,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824880,3.0305343,2.076336,-0.519084,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824882,3.0458016,2.053435,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824885,3.0076337,2.0229008,-0.4427481,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824887,2.9770992,2.0076337,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824888,2.9160306,2.0229008,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824891,2.908397,2.0305343,-0.40458015,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969824971,3.0229008,2.0152671,-0.45038167,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825076,3.091603,2.0152671,-0.5038168,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825084,3.1068702,2.038168,-0.54198474,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825089,3.0992367,2.0687022,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825094,3.038168,2.0610688,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825097,2.946565,2.0992367,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825100,2.8625953,2.0992367,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825102,2.778626,2.0687022,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825104,2.793893,1.9465649,-0.6793893,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825106,2.8015268,1.9160305,-0.66412216,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825181,2.8473282,1.9389313,-0.5954198,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825286,2.8549619,1.908397,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825291,2.908397,1.9389313,-0.55725193,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825295,2.9694657,1.9160305,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825299,3.076336,1.9770992,-0.52671754,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825300,3.091603,2.0152671,-0.49618322,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825303,3.1068702,1.9847329,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825305,3.053435,2.0076337,-0.5648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825307,2.8778627,2.0076337,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825309,3.0152671,1.9236641,-0.60305345,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825391,3.1221373,1.9007634,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825497,2.870229,1.9694656,-0.77862597,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825504,2.7251909,1.8931298,-1.129771,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825508,2.8473282,1.908397,-1.0534351,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825512,2.9160306,2.091603,-0.6946565,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825514,2.8473282,2.129771,-0.5496183,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825516,2.8244274,2.1145039,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825519,3.0076337,2.0610688,-0.3053435,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825521,3.1755726,2.0458016,-0.17557251,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825523,3.2824428,2.0458016,-0.045801528,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825526,3.335878,2.129771,0.0,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825602,3.3969467,2.2137403,-0.015267176,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825706,3.3053436,2.2137403,-0.099236645,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825711,3.038168,2.221374,-0.2977099,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825714,3.038168,2.1603053,-0.4351145,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825717,2.8396947,2.1145039,-0.47328246,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825720,2.6564887,2.1145039,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825722,2.534351,2.076336,-0.6946565,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825724,2.740458,2.091603,-0.740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825726,2.9923663,2.0152671,-0.6870229,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825728,3.0305343,2.0076337,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825811,3.0458016,2.0076337,-0.53435117,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825917,3.1450381,1.9923664,-0.45801526,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825925,3.1755726,1.9847329,-0.3816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825930,3.0992367,2.0229008,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825934,3.0076337,2.0610688,-0.39694658,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825938,2.9694657,2.0687022,-0.3816794,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825940,3.0076337,2.0687022,-0.38931298,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825942,3.0305343,2.091603,-0.48854962,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825945,3.0152671,2.0687022,-0.5114504,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969825947,3.0,2.0992367,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826021,2.9847329,2.0839694,-0.6259542,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826126,3.0305343,2.0152671,-0.610687,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826135,3.0229008,1.9694656,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826140,2.923664,1.9160305,-0.648855,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826144,2.8931298,1.9389313,-0.71755725,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826148,2.8854961,1.9236641,-0.740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826151,2.8625953,1.8931298,-0.740458,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826153,2.9007633,1.908397,-0.7099237,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826155,3.038168,1.9312977,-0.64122134,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826231,3.0992367,1.9694656,-0.6183206,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826234,3.076336,2.0076337,-0.58778626,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826236,3.0610688,2.0305343,-0.6335878,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969826238,3.0229008,1.9694656,-0.6946565,false,Normal respiration,71E0D6D5-3933-4B04-B36F-E1C68042F80D
