# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574969954250,1.5316905,-9.576807,0.98222125,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954253,1.5394717,-9.585785,0.98341835,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954257,1.5394717,-9.587581,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954333,1.5394717,-9.594764,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954437,1.5448587,-9.586384,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954443,1.5400703,-9.581595,0.97982705,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954447,1.5346833,-9.582193,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954450,1.532289,-9.595362,0.97743285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954453,1.5328877,-9.593566,0.9983821,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954456,1.532289,-9.570822,0.99658644,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954459,1.5304934,-9.553463,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954462,1.5424645,-9.569026,0.96665895,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954465,1.5490485,-9.586982,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954543,1.5568297,-9.598354,0.97503865,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954647,1.5574282,-9.599552,0.9720459,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954653,1.5580268,-9.593566,0.96546185,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954657,1.5568297,-9.585785,0.9624691,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954660,1.543063,-9.589376,0.9744401,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954664,1.5376761,-9.590573,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954667,1.5316905,-9.581595,0.9888053,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954670,1.5358804,-9.578603,0.98341835,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954673,1.5328877,-9.586384,0.9684546,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954676,1.5400703,-9.610326,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954679,1.5472529,-9.603742,0.985214,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954752,1.5442601,-9.579201,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954857,1.5394717,-9.579201,0.97743285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954865,1.5496471,-9.583391,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969954963,1.5436616,-9.587581,0.99299514,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955069,1.5376761,-9.582792,0.9923966,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955078,1.5280992,-9.5809965,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955082,1.5310919,-9.582193,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955086,1.5352819,-9.587581,0.97743285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955090,1.5334862,-9.589376,0.9804256,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955093,1.5382746,-9.580399,0.9804256,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955096,1.5358804,-9.589376,0.97384155,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955099,1.5388732,-9.591172,0.9804256,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955103,1.536479,-9.59177,0.9804256,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955106,1.5340848,-9.582792,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955173,1.5352819,-9.586982,0.97144735,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955277,1.5346833,-9.584588,0.98222125,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955283,1.5358804,-9.600749,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955287,1.5352819,-9.601347,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955291,1.5400703,-9.582792,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955294,1.5370775,-9.582193,0.9720459,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955298,1.5490485,-9.589376,0.9756372,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955301,1.5448587,-9.595362,0.9995792,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955304,1.5376761,-9.603143,1.0019734,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955308,1.5340848,-9.555259,0.9684546,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955382,1.536479,-9.563639,0.9600749,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955487,1.5460558,-9.585785,0.9660604,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955493,1.5478514,-9.606135,0.9696517,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955497,1.5454572,-9.598953,0.96665895,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955501,1.5556326,-9.59177,0.97144735,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955504,1.5556326,-9.580399,0.97623575,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955508,1.5460558,-9.583989,0.985214,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955512,1.5376761,-9.585187,0.98341835,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955515,1.5316905,-9.583989,0.97982705,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955518,1.5245079,-9.584588,0.985214,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955522,1.5185224,-9.589975,0.98581254,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955592,1.5286977,-9.593566,0.9768343,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955697,1.5388732,-9.600749,0.97503865,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955704,1.5388732,-9.595362,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955708,1.5424645,-9.5732155,0.9648633,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955711,1.5424645,-9.575011,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955715,1.5466543,-9.576807,0.97144735,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955718,1.536479,-9.581595,0.98700964,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955722,1.5334862,-9.578004,0.99419224,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955726,1.5304934,-9.585785,0.98222125,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955729,1.532289,-9.585187,0.97384155,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955802,1.5352819,-9.592968,0.973243,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955907,1.5424645,-9.591172,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955914,1.5454572,-9.586982,0.96426475,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955918,1.5436616,-9.586384,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955922,1.5394717,-9.596559,0.9672575,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955926,1.543063,-9.594764,0.97384155,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955929,1.5352819,-9.59177,0.97264445,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955933,1.5376761,-9.585187,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955937,1.5340848,-9.583989,0.99299514,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969955940,1.5340848,-9.585187,0.9876082,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956013,1.5376761,-9.585785,0.9756372,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956117,1.5376761,-9.583391,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956122,1.5376761,-9.587581,0.9684546,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956126,1.5406688,-9.582193,0.9720459,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956130,1.543063,-9.575011,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956133,1.5382746,-9.576807,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956136,1.536479,-9.582792,0.98222125,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956139,1.5316905,-9.584588,0.97982705,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956142,1.5275006,-9.595362,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956145,1.5382746,-9.590573,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956223,1.5352819,-9.581595,0.97264445,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956327,1.5412674,-9.580399,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956335,1.5406688,-9.59177,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956339,1.5352819,-9.600749,1.0007763,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956343,1.5304934,-9.564836,0.98581254,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956347,1.5263035,-9.554661,0.96665895,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956351,1.5352819,-9.577405,0.96665895,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956354,1.5424645,-9.60853,0.98581254,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956357,1.5502456,-9.606734,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956361,1.5490485,-9.590573,0.9816227,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956364,1.5466543,-9.583989,0.9756372,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956432,1.5496471,-9.576807,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956537,1.543063,-9.583989,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956543,1.5316905,-9.580399,0.98820674,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956546,1.5233108,-9.572617,0.9888053,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956550,1.5185224,-9.578004,0.97982705,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956554,1.5310919,-9.582193,0.96187055,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956557,1.543063,-9.601946,0.97144735,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956561,1.5376761,-9.598354,0.98102415,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956565,1.5424645,-9.582193,0.973243,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956568,1.5376761,-9.575011,0.96665895,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956572,1.541866,-9.576208,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956643,1.5436616,-9.582193,0.9768343,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956747,1.5388732,-9.577405,0.98581254,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956754,1.5382746,-9.573814,0.97623575,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956758,1.5340848,-9.582792,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956762,1.5340848,-9.593566,0.9768343,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956765,1.5370775,-9.595961,0.97982705,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956768,1.5352819,-9.587581,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956772,1.5376761,-9.587581,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956775,1.536479,-9.584588,0.9672575,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956778,1.5388732,-9.585187,0.96067345,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956852,1.5376761,-9.585785,0.9720459,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956957,1.5358804,-9.583391,0.98341835,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956964,1.5382746,-9.5732155,0.9840169,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956968,1.5412674,-9.578004,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956972,1.541866,-9.583989,0.9804256,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956976,1.5394717,-9.588778,0.9828198,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956979,1.5304934,-9.585187,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956983,1.5394717,-9.583989,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956987,1.5358804,-9.576208,0.97503865,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956991,1.5352819,-9.580399,0.9792285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969956995,1.5334862,-9.584588,0.9780314,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957063,1.5370775,-9.589376,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957167,1.5370775,-9.593566,0.985214,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957174,1.5424645,-9.5809965,0.9708488,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957178,1.5400703,-9.579201,0.96905315,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957181,1.5460558,-9.584588,0.973243,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957185,1.5424645,-9.597756,0.97862995,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957188,1.5346833,-9.590573,0.99778354,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957192,1.5358804,-9.561843,0.97743285,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957196,1.5370775,-9.564836,0.9660604,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957199,1.5412674,-9.582792,0.9696517,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957273,1.5544355,-9.603143,0.97623575,false,Hold breath,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957540,1.5586253,-9.598953,0.96905315,true,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957550,1.5568297,-9.601946,0.95827925,true,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957587,1.5496471,-9.59177,0.96905315,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957592,1.5466543,-9.582792,0.9756372,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957801,1.5340848,-9.579201,0.98341835,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969957814,1.5251064,-9.577405,0.98820674,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958008,1.5221137,-9.579201,0.99060094,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958019,1.5292963,-9.580399,0.97862995,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958117,1.541866,-9.591172,0.9600749,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958219,1.5448587,-9.606734,0.97862995,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958229,1.5394717,-9.589376,0.9708488,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958329,1.5334862,-9.574412,0.97384155,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958428,1.536479,-9.581595,0.9768343,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958438,1.5388732,-9.586982,0.97025025,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958538,1.5406688,-9.578603,0.97384155,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958639,1.5388732,-9.573814,0.9756372,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958649,1.5454572,-9.599552,0.9983821,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958749,1.5394717,-9.570223,0.9756372,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958852,1.5490485,-9.599552,0.9720459,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958863,1.5352819,-9.577405,0.98341835,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969958957,1.5227122,-9.576807,0.98341835,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959058,1.5454572,-9.582193,0.97264445,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959067,1.5466543,-9.579201,0.9864111,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959169,1.5490485,-9.58818,0.9756372,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959269,1.5370775,-9.589376,0.97264445,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959280,1.5442601,-9.580399,0.99538934,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959478,1.5454572,-9.576208,0.9816227,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959488,1.5424645,-9.602545,0.9708488,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959585,1.5370775,-9.589376,1.002572,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959688,1.5215151,-9.556456,0.9804256,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959698,1.5586253,-9.5971575,0.97623575,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959801,1.5245079,-9.586384,0.9959879,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959901,1.5197195,-9.577405,1.0019734,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969959912,1.5448587,-9.613917,0.9636662,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960008,1.567005,-9.548675,0.98581254,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960108,1.5729905,-9.549872,1.0031705,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960119,1.5801731,-9.572617,0.9888053,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960219,1.5771804,-9.59177,0.98940384,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960319,1.572392,-9.583989,0.97025025,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960329,1.614889,-9.588778,0.9600749,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960429,1.6130934,-9.583391,0.9516952,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960529,1.5903485,-9.589975,0.9576807,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960539,1.5664065,-9.598953,0.98820674,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960639,1.5699978,-9.577405,0.98102415,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960738,1.5885528,-9.586982,0.9660604,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960749,1.5598224,-9.579201,0.9427169,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960951,1.5717934,-9.570223,0.9331401,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969960963,1.5801731,-9.602545,0.93254155,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961159,1.5759833,-9.577405,0.9624691,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961169,1.584363,-9.558251,0.943914,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961267,1.6819267,-9.576807,0.9211691,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961368,1.6579847,-9.536105,0.85473,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961377,1.6424223,-9.534309,0.85772276,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961479,1.6777369,-9.559449,0.8948329,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961578,1.6861166,-9.599552,0.8738836,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961589,1.6705543,-9.586982,0.86969376,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961688,1.6705543,-9.58818,0.866701,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961788,1.6771383,-9.587581,0.8631097,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961798,1.6843209,-9.576807,0.8451532,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969961899,1.6956934,-9.578603,0.82779527,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962001,1.6514006,-9.573814,0.8762778,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962013,1.6777369,-9.562442,0.8702923,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962108,1.6771383,-9.578004,0.87208796,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962208,1.6705543,-9.561843,0.89064306,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962217,1.6561891,-9.526528,0.9247604,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962319,1.6537948,-9.521142,0.91817635,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962418,1.6741456,-9.625888,0.8774749,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962428,1.6597804,-9.544485,0.86969376,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962529,1.6717514,-9.554661,0.8774749,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962631,1.6555905,-9.570822,0.88046765,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962639,1.6352397,-9.554062,0.8912416,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962839,1.6472107,-9.561843,0.88046765,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969962850,1.6334441,-9.593566,0.919972,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969963052,1.6136919,-9.57142,0.9355343,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
1574969963064,1.6118963,-9.566631,0.9247604,false,breath recovery,71E0D6D5-3933-4B04-B36F-E1C68042F80D
