# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785317327,-8.455123,1.496376,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317329,-8.435969,1.484405,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317332,-8.433576,1.4760253,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317421,-8.454525,1.4748282,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317426,-8.465299,1.4742297,4.6818614,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317428,-8.479065,1.459266,4.675277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317431,-8.49343,1.4526819,4.675876,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317433,-8.467693,1.4676456,4.671686,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317526,-8.467693,1.4736311,4.6698904,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317530,-8.488642,1.4478935,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317533,-8.471284,1.4856021,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317536,-8.470686,1.4933833,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317538,-8.457518,1.4885949,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317631,-8.455722,1.4838065,4.675277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317635,-8.457518,1.4850036,4.6722846,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317638,-8.459313,1.483208,4.6776714,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317641,-8.465299,1.472434,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317643,-8.473679,1.4772224,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317736,-8.472482,1.4856021,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317741,-8.471284,1.4718355,4.674679,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317744,-8.474277,1.4736311,4.675876,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317746,-8.475474,1.4802152,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317749,-8.470087,1.4808137,4.681263,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317752,-8.441357,1.4772224,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317841,-8.425196,1.4879963,4.7022123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317845,-8.431181,1.4927847,4.695628,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317847,-8.453926,1.4915876,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317849,-8.498219,1.4850036,4.695628,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317852,-8.508993,1.4909891,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317946,-8.499416,1.4945804,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317950,-8.491635,1.4885949,4.6710877,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317953,-8.470686,1.483208,4.6680946,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317956,-8.465299,1.483208,4.658518,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785317959,-8.470087,1.4766239,4.6806645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318051,-8.44375,1.4808137,4.7046065,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318055,-8.474875,1.4772224,4.7123876,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318058,-8.480861,1.4879963,4.6926355,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318061,-8.486847,1.508347,4.665102,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318063,-8.483853,1.4945804,4.661511,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318156,-8.462306,1.4838065,4.6621094,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318160,-8.4587145,1.4915876,4.662708,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318164,-8.449138,1.5011644,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318166,-8.445546,1.5053543,4.696825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318169,-8.452729,1.5029601,4.697424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318261,-8.454525,1.5005659,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318264,-8.470087,1.4867992,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318268,-8.472482,1.471237,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318271,-8.47727,1.4568717,4.698621,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318273,-8.455722,1.4772224,4.6722846,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318366,-8.470087,1.4616601,4.7040076,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318371,-8.459911,1.4634558,4.6818614,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318374,-8.470686,1.4975731,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318377,-8.471883,1.496376,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318380,-8.467094,1.4945804,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318383,-8.4647,1.4867992,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318471,-8.467094,1.477821,4.68665,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318476,-8.464102,1.4796166,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318478,-8.465299,1.4700398,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318481,-8.461109,1.4814123,4.696825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318484,-8.464102,1.4915876,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318576,-8.461707,1.489792,4.681263,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318580,-8.468291,1.4867992,4.672883,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318583,-8.472482,1.4951789,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318586,-8.464102,1.5005659,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318588,-8.449737,1.4879963,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318681,-8.461109,1.4820108,4.6842556,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318685,-8.479065,1.4808137,4.6722846,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318688,-8.4826565,1.4796166,4.6657004,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318691,-8.483255,1.4891934,4.675277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318693,-8.486248,1.4945804,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318786,-8.48146,1.4981717,4.681263,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318791,-8.458116,1.5053543,4.675277,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318795,-8.449138,1.5041572,4.6776714,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318797,-8.429385,1.4993688,4.6698904,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318800,-8.44375,1.4999673,4.6686935,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318891,-8.459313,1.4909891,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318896,-8.4587145,1.4891934,4.7016134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318899,-8.474277,1.4796166,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318902,-8.491036,1.4987702,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318905,-8.504205,1.5185224,4.656722,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318908,-8.492233,1.4873978,4.663905,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785318996,-8.480861,1.4850036,4.6710877,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319000,-8.444948,1.5065514,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319003,-8.418612,1.5101427,4.687248,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319006,-8.409634,1.5125369,4.701015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319009,-8.429984,1.5095441,4.687847,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319101,-8.462306,1.5023615,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319106,-8.485051,1.4891934,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319109,-8.495825,1.4826094,4.68246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319112,-8.5060005,1.4754268,4.6896424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319114,-8.489241,1.4862007,4.674679,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319206,-8.495226,1.4736311,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319210,-8.482059,1.472434,4.7022123,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319213,-8.456321,1.5179238,4.6938324,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319216,-8.4347725,1.5155296,4.7058034,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319218,-8.421604,1.5071499,4.7123876,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319311,-8.425795,1.4921862,4.707599,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319316,-8.4647,1.4862007,4.683657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319318,-8.483255,1.4885949,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319321,-8.495226,1.4772224,4.685453,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319324,-8.495825,1.4909891,4.6776714,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319416,-8.476671,1.501763,4.667496,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319420,-8.462306,1.5065514,4.665102,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319423,-8.46051,1.4993688,4.683657,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319425,-8.444349,1.5101427,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319428,-8.4425535,1.513734,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319431,-8.462306,1.4921862,4.697424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319521,-8.479065,1.4820108,4.6800656,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319525,-8.495825,1.4730326,4.679467,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319528,-8.494029,1.4736311,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319531,-8.476671,1.4999673,4.674679,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319534,-8.47308,1.508347,4.678869,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319626,-8.471284,1.5101427,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319631,-8.459313,1.5101427,4.69084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319634,-8.445546,1.4993688,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319637,-8.44016,1.496376,4.691438,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319640,-8.447342,1.4945804,4.699219,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319731,-8.445546,1.4909891,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319735,-8.458116,1.4981717,4.6920366,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319836,-8.470686,1.4951789,4.6860514,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319842,-8.479664,1.4999673,4.6740804,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319847,-8.492233,1.4987702,4.6830587,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319850,-8.489241,1.4939818,4.6884456,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319852,-8.46889,1.4975731,4.689044,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319855,-8.450933,1.4987702,4.696825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319858,-8.444948,1.5113398,4.694431,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319861,-8.44016,1.5095441,4.7040076,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319864,-8.446744,1.5071499,4.7058034,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319941,-8.447941,1.5065514,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319945,-8.461707,1.5113398,4.7040076,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319948,-8.46889,1.4981717,4.702811,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319950,-8.476072,1.5029601,4.6950297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785319952,-8.479664,1.5071499,4.6950297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320046,-8.468291,1.5167267,4.71119,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320051,-8.453327,1.5221137,4.7165775,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320151,-8.446145,1.5161282,4.7177744,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320157,-8.435969,1.5149311,4.7165775,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320162,-8.444948,1.5101427,4.712986,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320165,-8.444948,1.5071499,4.707599,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320168,-8.46051,1.5011644,4.705205,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320171,-8.456919,1.5065514,4.701015,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320174,-8.4664955,1.5179238,4.706402,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320177,-8.47308,1.5053543,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320256,-8.450933,1.5209166,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320260,-8.450335,1.5227122,4.702811,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320263,-8.459911,1.5161282,4.707599,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320265,-8.44375,1.5239093,4.699219,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320268,-8.446145,1.5179238,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320361,-8.416218,1.5239093,4.711789,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320365,-8.430583,1.5119383,4.729147,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320368,-8.46889,1.5334862,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320370,-8.483255,1.5352819,4.6806645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320373,-8.484452,1.5113398,4.684854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320466,-8.4664955,1.5161282,4.6782703,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320471,-8.456321,1.5310919,4.697424,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320571,-8.432379,1.5436616,4.7070007,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320577,-8.401254,1.5592239,4.7189717,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320582,-8.398261,1.5562311,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320586,-8.4108305,1.5388732,4.7135844,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320589,-8.421006,1.5292963,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320592,-8.443152,1.5041572,4.7099934,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320595,-8.456919,1.4987702,4.708796,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320597,-8.457518,1.5077485,4.7004166,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320600,-8.4647,1.496376,4.7135844,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320676,-8.471883,1.5143325,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320681,-8.456321,1.5472529,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320684,-8.447941,1.5448587,4.7070007,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320686,-8.441357,1.5370775,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320689,-8.441956,1.5263035,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320781,-8.443152,1.5245079,4.709395,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320784,-8.444349,1.5298948,4.712986,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320787,-8.446744,1.5269021,4.724957,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320789,-8.452729,1.5280992,4.717176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320792,-8.449737,1.5436616,4.693234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320886,-8.452729,1.5358804,4.6950297,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320890,-8.438962,1.5286977,4.7159786,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320893,-8.436568,1.5442601,4.717176,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320896,-8.434174,1.5478514,4.7135844,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320898,-8.451532,1.5346833,4.7081976,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320991,-8.451532,1.5191209,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320995,-8.456919,1.5227122,4.6962266,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785320998,-8.461707,1.5227122,4.7046065,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321000,-8.4647,1.5352819,4.7081976,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321003,-8.454525,1.5388732,4.7058034,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321006,-8.448539,1.5412674,4.699818,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321096,-8.451532,1.5340848,4.706402,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321100,-8.441956,1.5592239,4.699219,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321103,-8.430583,1.555034,4.699219,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785321106,-8.426991,1.5436616,4.703409,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
