# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574969487998,2.946565,2.0839694,-0.6793893,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488002,2.9312978,2.129771,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488090,2.7480917,2.038168,-0.78625953,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488096,2.7480917,1.9847329,-1.0458015,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488099,2.908397,1.9160305,-1.1145039,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488104,2.8778627,1.9541985,-0.8396947,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488108,2.8625953,1.8473282,-0.64122134,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488196,2.793893,1.740458,-0.60305345,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488201,2.8549619,1.7938931,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488206,2.908397,2.0152671,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488210,2.9770992,2.1374047,-0.23664123,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488214,3.0,2.1221373,-0.16793893,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488300,3.0305343,2.091603,-0.17557251,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488305,3.0152671,2.076336,-0.2519084,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488309,2.9389312,1.961832,-0.35877863,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488313,2.8931298,1.9160305,-0.41984734,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488317,2.946565,1.8854961,-0.36641222,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488321,2.870229,1.9541985,-0.41221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488405,2.9160306,2.0229008,-0.740458,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488410,3.0152671,2.0458016,-0.8244275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488414,3.053435,2.1908398,-0.71755725,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488418,3.0610688,2.1145039,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488423,2.946565,1.9923664,-0.49618322,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488510,2.816794,1.9007634,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488515,2.8015268,1.8854961,-0.53435117,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488519,2.832061,1.8931298,-0.40458015,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488524,2.8549619,1.9541985,-0.3053435,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488528,2.9847329,2.0,-0.28244275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488615,3.0458016,2.0076337,-0.32824427,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488622,3.0305343,2.076336,-0.35114503,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488626,2.9694657,2.0229008,-0.38931298,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488630,2.961832,1.9312977,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488634,3.0,1.9236641,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488720,3.0,1.9465649,-0.6335878,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488725,2.961832,1.9847329,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488729,2.923664,1.9694656,-0.64122134,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488733,2.8931298,1.9541985,-0.6946565,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488737,2.8549619,1.9236641,-0.73282444,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488825,2.8931298,1.9236641,-0.6946565,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488830,2.9389312,1.8625954,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488834,3.0687022,1.9465649,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488838,3.1068702,1.961832,-0.5038168,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488842,3.129771,1.9770992,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488846,3.0687022,1.9389313,-0.519084,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488930,2.9847329,1.8931298,-0.55725193,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488935,2.9312978,1.8854961,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488941,2.961832,1.9160305,-0.65648854,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488945,3.0229008,1.9923664,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969488948,3.076336,1.961832,-0.47328246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489035,3.091603,1.9007634,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489040,2.961832,1.8854961,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489044,3.053435,1.8931298,-0.6870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489048,3.076336,1.961832,-0.66412216,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489052,3.0229008,2.0839694,-0.6870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489141,2.9694657,2.0305343,-0.90839696,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489146,3.1374047,1.832061,-1.0839695,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489150,3.0610688,1.8625954,-0.86259544,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489154,2.7480917,1.7709924,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489158,2.6946564,1.6564885,-0.3816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489245,2.7480917,1.7251909,-0.3740458,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489251,2.8549619,0.022900764,-0.24427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489255,2.9389312,2.091603,-0.091603056,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489259,2.946565,2.1068702,-0.053435113,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489263,2.9312978,2.0687022,-0.129771,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489350,2.9389312,2.0458016,-0.3053435,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489356,2.923664,2.0305343,-0.38931298,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489360,3.0152671,1.9389313,-0.41221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489364,3.1068702,1.9007634,-0.38931298,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489368,3.0458016,1.9847329,-0.46564886,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489373,2.9541984,1.9923664,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489455,3.038168,1.9465649,-0.8015267,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489461,3.053435,2.076336,-0.83206105,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489464,3.0839694,2.053435,-0.70229006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489468,3.053435,1.8931298,-0.6259542,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489472,3.038168,1.870229,-0.6335878,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489560,2.961832,1.8854961,-0.6183206,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489565,2.9694657,1.9312977,-0.48854962,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489569,3.0229008,1.9160305,-0.32824427,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489573,3.0229008,1.8778626,-0.3053435,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489577,2.961832,1.9465649,-0.40458015,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489665,2.9312978,1.961832,-0.45801526,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489672,2.946565,1.9923664,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489676,3.0076337,1.9770992,-0.49618322,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489680,3.076336,2.0687022,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489685,3.076336,2.0,-0.64122134,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489770,3.0229008,1.908397,-0.6335878,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489776,2.9923663,1.8091604,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489781,2.9694657,1.8015267,-0.60305345,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489785,2.9770992,1.8396946,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489789,2.9847329,1.8625954,-0.49618322,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489875,2.946565,1.8625954,-0.47328246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489880,2.9312978,1.8473282,-0.5038168,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489885,2.9312978,1.8473282,-0.53435117,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489889,2.9312978,1.8778626,-0.45038167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489893,2.946565,1.8931298,-0.3053435,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489897,2.961832,1.8778626,-0.35114503,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489980,3.0076337,2.0,-0.5114504,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489985,3.091603,2.0305343,-0.54198474,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489990,3.0610688,2.0458016,-0.58778626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489994,3.0229008,2.129771,-0.55725193,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969489998,2.9923663,2.1526718,-0.79389316,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490085,3.1450381,2.0,-1.1984733,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490090,3.1908398,1.9160305,-1.1221374,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490095,2.908397,1.8167939,-0.57251906,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490099,2.70229,1.6793894,-0.4351145,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490103,2.7709923,1.7099236,-0.4427481,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490190,2.8625953,1.8854961,-0.3816794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490196,2.9312978,2.129771,-0.114503816,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490199,2.9312978,2.183206,0.015267176,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490203,2.8854961,2.1603053,-0.022900764,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490208,2.870229,2.1068702,-0.17557251,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490295,2.8625953,2.0610688,-0.35114503,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490301,2.8931298,2.0458016,-0.41984734,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490306,3.0458016,1.9160305,-0.35114503,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490309,3.0152671,1.9847329,-0.39694658,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490314,2.9541984,2.0229008,-0.610687,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490400,3.0229008,2.0229008,-0.870229,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490406,3.0305343,2.0610688,-0.90076333,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490410,2.946565,2.053435,-0.7557252,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490414,2.9160306,1.9465649,-0.70229006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490418,2.8625953,1.8854961,-0.78625953,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490423,2.9389312,1.9160305,-0.8167939,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490505,2.961832,2.038168,-0.648855,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969490511,2.961832,2.053435,-0.52671754,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
