# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574969571900,1.9141643,-1.8579005,9.643845,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571904,1.9357121,-1.8477252,9.64983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571909,1.9297266,-1.8405426,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571913,1.905186,-1.8369513,9.646837,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571986,1.8968062,-1.846528,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571991,1.9045875,-1.851915,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969571995,1.9117701,-1.8501194,9.67856,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572000,1.9033904,-1.8555063,9.677363,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572004,1.893215,-1.8501194,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572009,1.9015948,-1.8561049,9.645041,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572091,1.9123687,-1.8842367,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572096,1.9135658,-1.8866309,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572100,1.9027919,-1.8590976,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572105,1.8848352,-1.8441339,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572110,1.8734628,-1.8369513,9.673173,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572196,1.8836381,-1.8387469,9.685144,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572203,1.8974048,-1.8417397,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572207,1.903989,-1.834557,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572212,1.910573,-1.8393455,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572216,1.91596,-1.8405426,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572301,1.9183542,-1.8411411,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572308,1.9147629,-1.8429368,9.6528225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572312,1.9063832,-1.8525136,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572317,1.9009962,-1.851915,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572321,1.9045875,-1.8614918,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572406,1.8980033,-1.8537107,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572412,1.8968062,-1.8525136,9.664794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572416,1.894412,-1.857302,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572421,1.9009962,-1.8495208,9.67018,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572425,1.9099745,-1.8423382,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572511,1.910573,-1.8309658,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572518,1.9069817,-1.8357542,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572522,1.910573,-1.8501194,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572526,1.9165585,-1.8549078,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572531,1.91596,-1.8543092,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572616,1.9237411,-1.846528,9.643845,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572622,1.9237411,-1.83336,9.634268,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572627,1.905186,-1.8531121,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572631,1.8926164,-1.8662802,9.6923275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572635,1.8890251,-1.8339585,9.6845455,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572640,1.8770541,-1.8148049,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572721,1.8920178,-1.8387469,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572727,1.9261353,-1.8483237,9.64145,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572732,1.9536686,-1.8507179,9.63726,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572736,1.9428947,-1.83336,9.644443,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572740,1.9213469,-1.8351556,9.646837,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572826,1.9129672,-1.8387469,9.657013,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572833,1.9165585,-1.8381484,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572836,1.9183542,-1.8429368,9.664794,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572841,1.9069817,-1.845331,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572846,1.9057846,-1.8447324,9.650429,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572931,1.9075803,-1.8483237,9.649231,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572935,1.9045875,-1.858499,9.660006,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572939,1.9123687,-1.857302,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572942,1.9021933,-1.8429368,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969572945,1.887828,-1.8357542,9.665991,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573036,1.8974048,-1.8411411,9.669582,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573040,1.9075803,-1.8447324,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573043,1.9141643,-1.8405426,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573047,1.9201498,-1.8303672,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573050,1.9153614,-1.8375498,9.655815,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573141,1.9183542,-1.8435353,9.659407,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573147,1.9207484,-1.8441339,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573151,1.9147629,-1.845331,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573154,1.9117701,-1.846528,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573158,1.9087774,-1.8363527,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573161,1.9003977,-1.8267759,9.672575,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573246,1.8956091,-1.8309658,9.682152,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573251,1.8920178,-1.8321629,9.679159,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573254,1.8992004,-1.8309658,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573258,1.9099745,-1.8273745,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573262,1.9153614,-1.821389,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573351,1.9183542,-1.83336,9.654618,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573356,1.9243397,-1.8417397,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573360,1.9231426,-1.8495208,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573363,1.9099745,-1.8357542,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573368,1.9081788,-1.8285716,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573456,1.9135658,-1.8237832,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573461,1.9015948,-1.8423382,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573465,1.894412,-1.8477252,9.70789,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573468,1.8890251,-1.8154035,9.698911,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573472,1.8722657,-1.804031,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573561,1.887828,-1.8207904,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573565,1.9261353,-1.8501194,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573569,1.9446903,-1.8549078,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573573,1.934515,-1.8351556,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573577,1.9201498,-1.8231846,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573666,1.9063832,-1.8136078,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573672,1.9147629,-1.8166006,9.673772,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573675,1.910573,-1.8273745,9.68275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573679,1.9123687,-1.8405426,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573683,1.9081788,-1.8459295,9.667188,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573686,1.9117701,-1.8471266,9.6528225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573771,1.9069817,-1.8632874,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573776,1.9069817,-1.8668787,9.685743,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573780,1.9135658,-1.8441339,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573784,1.8992004,-1.8369513,9.667188,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573788,1.8848352,-1.8267759,9.672575,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573876,1.8902222,-1.8303672,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573881,1.9087774,-1.83336,9.677363,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573885,1.9069817,-1.8273745,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573889,1.903989,-1.8255788,9.657611,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573892,1.9087774,-1.8351556,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573981,1.9075803,-1.8381484,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573986,1.9117701,-1.8351556,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573989,1.9081788,-1.8405426,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573993,1.8986019,-1.839944,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969573997,1.8956091,-1.839944,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574086,1.8914193,-1.8261774,9.661202,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574090,1.8884265,-1.8297687,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574094,1.8938135,-1.8429368,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574098,1.905186,-1.8405426,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574101,1.9069817,-1.8429368,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574105,1.9057846,-1.839944,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574191,1.9081788,-1.8237832,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574195,1.8938135,-1.8142064,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574199,1.8896236,-1.8148049,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574203,1.9009962,-1.8255788,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574207,1.9057846,-1.8357542,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574296,1.9123687,-1.8393455,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574301,1.9123687,-1.8273745,9.64564,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574305,1.9027919,-1.827973,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574309,1.8974048,-1.8423382,9.679159,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574313,1.894412,-1.8489223,9.701904,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574401,1.8920178,-1.8297687,9.689933,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574406,1.8788497,-1.8219875,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574506,1.8926164,-1.8243817,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574511,1.9297266,-1.83336,9.648034,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574515,1.941099,-1.8315643,9.665991,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574520,1.9183542,-1.8243817,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574523,1.910573,-1.8154035,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574527,1.9033904,-1.8219875,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574531,1.9057846,-1.8291701,9.683349,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574534,1.9015948,-1.8321629,9.688137,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574537,1.8920178,-1.83336,9.690532,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574611,1.8866309,-1.827973,9.677961,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574616,1.9081788,-1.8423382,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574619,1.9207484,-1.8579005,9.653421,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574622,1.9189527,-1.8471266,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574716,1.8980033,-1.8207904,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574722,1.881244,-1.809418,9.677961,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574725,1.8830396,-1.8166006,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574729,1.8968062,-1.822586,9.68275,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574733,1.9111716,-1.8273745,9.674371,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574737,1.9111716,-1.8309658,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574821,1.9081788,-1.8249803,9.652225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574827,1.9027919,-1.8321629,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574830,1.9117701,-1.8303672,9.660604,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574834,1.9033904,-1.8255788,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574837,1.899799,-1.8375498,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574926,1.8974048,-1.8447324,9.670779,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574932,1.9027919,-1.8435353,9.671976,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574936,1.8980033,-1.8351556,9.662399,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574940,1.8992004,-1.8315643,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969574944,1.8938135,-1.821389,9.672575,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575031,1.8962077,-1.8249803,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575036,1.905186,-1.8285716,9.664195,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575040,1.9081788,-1.8273745,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575044,1.905186,-1.8339585,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575048,1.9063832,-1.8297687,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575136,1.8986019,-1.8261774,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575142,1.8890251,-1.8243817,9.668385,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575145,1.8884265,-1.8231846,9.661801,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575149,1.9009962,-1.8369513,9.651626,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575153,1.9063832,-1.8411411,9.6528225,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575157,1.9099745,-1.8381484,9.654019,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575241,1.8992004,-1.8243817,9.650429,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575247,1.8848352,-1.8171991,9.64983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575251,1.8788497,-1.8291701,9.66659,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575254,1.8800468,-1.8459295,9.703101,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575258,1.8830396,-1.8291701,9.698313,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575346,1.8764555,-1.8118122,9.6767645,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575351,1.8908207,-1.8154035,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575356,1.9201498,-1.8273745,9.643246,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575360,1.9476831,-1.8315643,9.64983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575363,1.9375077,-1.8297687,9.648633,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575451,1.9099745,-1.8297687,9.647436,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575456,1.899799,-1.834557,9.655217,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575460,1.9087774,-1.846528,9.672575,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575464,1.9063832,-1.8513165,9.680955,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575467,1.9003977,-1.8549078,9.685743,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575556,1.8902222,-1.8555063,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575562,1.9003977,-1.8405426,9.644443,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575566,1.903989,-1.8459295,9.646238,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575570,1.9009962,-1.858499,9.656414,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575574,1.9021933,-1.8303672,9.65821,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575577,1.8770541,-1.8136078,9.671378,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575661,1.8686744,-1.8130093,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575667,1.8920178,-1.8243817,9.676167,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575671,1.9033904,-1.8291701,9.67018,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575675,1.9063832,-1.8249803,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575678,1.9057846,-1.8297687,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575766,1.903989,-1.8387469,9.650429,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575771,1.9075803,-1.8459295,9.658808,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575776,1.9141643,-1.8459295,9.667787,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575779,1.9111716,-1.8429368,9.662998,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575784,1.905186,-1.8423382,9.663596,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575871,1.8986019,-1.834557,9.665392,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575876,1.9003977,-1.827973,9.668983,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
1574969575880,1.8920178,-1.8171991,9.675568,false,Normal respiration,5F147357-6506-42D1-A9FB-D148AAAF8BE9
