# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785778206,4.9541984,2.2442749,0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778207,4.854962,2.335878,0.022900764,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778209,4.847328,2.4503818,0.07633588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778305,4.5801525,2.129771,0.114503816,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778309,4.2061067,2.1603053,-0.099236645,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778409,3.6946564,2.221374,-0.49618322,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778415,3.59542,2.3206108,-0.90076333,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778515,3.8244274,2.1374047,-0.64122134,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778519,3.7862597,2.1145039,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778520,3.7251909,2.3969467,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778521,3.59542,2.8244274,-0.17557251,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778523,3.5877862,2.870229,-0.099236645,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778525,3.7709923,2.7328243,-0.015267176,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778527,3.778626,2.687023,-0.061068702,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778529,3.6793892,2.7709923,-0.22137405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778618,3.6335878,2.9007633,-0.24427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778623,3.557252,2.9160306,-0.28244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778725,3.8244274,2.5648854,-0.045801528,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778730,3.557252,2.59542,-0.15267175,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778733,3.5267177,2.5419848,-0.3129771,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778735,3.59542,2.4198472,-0.32824427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778736,3.6183207,2.1984732,-0.259542,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778737,3.6259542,2.259542,-0.259542,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778738,3.5419848,2.465649,-0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778739,3.5801528,2.519084,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778740,3.610687,2.5114503,-0.23664123,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778741,3.6564887,2.4503818,-0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778828,3.7099237,2.2671757,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778830,3.7633588,2.2519083,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778937,3.8625953,2.4732823,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778942,3.6564887,2.6946564,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778945,3.5114503,2.793893,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778948,3.465649,2.6717558,-0.45038167,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778951,3.4732823,2.5648854,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778954,3.5877862,2.6412213,-0.5954198,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778957,3.7099237,2.6793892,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778959,3.7328243,2.5801528,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785778961,3.6793892,2.4580152,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779038,3.7557251,2.3740458,-0.610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779040,3.832061,2.4732823,-0.52671754,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779042,3.8396947,2.5267177,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779044,3.5801528,2.389313,-0.48091602,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779046,3.5114503,2.40458,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779145,3.648855,2.2519083,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779150,3.7328243,2.2366412,-0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779153,3.465649,2.221374,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779156,3.59542,2.183206,-0.114503816,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779159,3.519084,2.1221373,-0.08396947,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779249,3.5801528,2.3282442,-0.53435117,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779254,3.5114503,2.4351146,-0.79389316,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779354,3.5496182,2.3664122,-0.77862597,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779359,3.610687,2.2824428,-0.7480916,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779362,3.648855,2.351145,-0.48091602,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779366,3.687023,2.4732823,-0.4274809,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779368,3.6564887,2.610687,-0.8244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779371,3.5419848,2.572519,-1.351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779373,3.312977,2.4122138,-1.6870229,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779375,3.3816793,2.2671757,-1.4656489,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779376,3.2824428,2.206107,-1.0458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779457,3.183206,2.335878,-0.8091603,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779459,2.6335878,2.1450381,-1.221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779461,2.5267177,2.129771,-1.0458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779463,2.534351,2.0687022,-0.8396947,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779565,2.7099237,2.1145039,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779571,3.038168,2.2366412,-0.46564886,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779668,3.167939,2.389313,-0.7557252,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779675,3.2366412,2.1221373,-0.9312977,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779774,3.2748091,1.9923664,-1.4045801,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779778,3.167939,2.0687022,-1.5725191,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779781,2.8549619,2.2366412,-1.3358779,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779782,2.8473282,2.3740458,-1.129771,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779784,2.8396947,2.335878,-1.1450381,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779785,2.6183207,2.1908398,-1.1145039,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779786,0.7557252,0.96183205,-1.5267175,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779788,0.40458015,-0.045801528,-1.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779789,0.8167939,-1.2290076,-2.442748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779790,1.1755725,-1.832061,-4.0839696,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779877,2.0,0.8396947,-2.6946564,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779879,2.091603,1.6946565,-1.6946565,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779881,2.259542,3.2366412,-1.0687023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779884,2.59542,3.6335878,-0.9541985,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779885,2.6793892,4.2824426,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779984,3.0610688,5.0076337,0.007633588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785779988,4.335878,7.2366414,-0.35114503,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780094,5.6488547,8.61832,-0.8015267,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780098,7.6183205,8.908397,-0.5114504,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780299,8.4198475,8.435115,-0.24427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780305,9.198473,7.5496182,-0.28244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780308,9.19084,6.6488547,-0.22137405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780309,8.648855,5.7633586,0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780310,7.1679387,3.4351146,1.1908396,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780312,5.7099237,2.0,1.3435115,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780314,3.1526718,0.32061067,0.8396947,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780315,1.9389313,-0.70229006,0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780316,0.740458,-1.5419847,0.06870229,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780318,-0.2519084,-0.46564886,0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780319,0.9389313,2.221374,1.7709924,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780402,3.778626,4.2137403,-0.8244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780404,3.1755726,4.0152674,-0.8549618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780508,3.1755726,3.961832,-1.1755725,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780515,3.1908398,3.7251909,-1.2290076,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780614,2.6564887,2.9389312,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780620,2.3969467,2.4503818,0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780622,2.7480917,2.648855,0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780623,3.0076337,2.6335878,0.34351146,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780624,3.40458,2.6564887,0.33587787,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780626,3.6412213,2.4122138,0.5038168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780628,3.7175572,2.4122138,0.53435117,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780629,3.59542,2.534351,0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780630,3.4961832,2.6412213,0.13740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780631,3.664122,2.5496182,-0.03816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780717,3.4198472,2.8778627,0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780719,3.557252,2.923664,0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780721,3.6564887,2.7557251,0.27480915,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780723,3.7099237,2.70229,0.03816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780724,3.5038168,2.740458,-0.1908397,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780825,3.3053436,2.870229,-0.41984734,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780830,3.0229008,2.9847329,-0.6335878,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780929,2.9541984,2.9007633,-0.6793893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785780934,2.8931298,2.7557251,-0.6793893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781038,3.038168,2.8091602,-0.65648854,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781042,3.206107,2.6793892,-0.47328246,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781046,3.0610688,2.9312978,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781049,3.259542,2.7862597,-0.48854962,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781052,3.5419848,2.7862597,-0.45801526,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781055,3.6564887,2.8473282,-0.35114503,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781057,3.5496182,3.0992367,-0.29007635,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781059,3.3816793,3.221374,-0.3053435,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781060,3.3587787,3.1603053,-0.19847329,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781061,3.4580152,3.129771,-0.15267175,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781137,3.7251909,3.1374047,-0.2519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781140,3.740458,3.1374047,-0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781142,3.664122,2.8854961,-0.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781143,3.6335878,2.778626,-0.5801527,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781145,3.648855,2.7633588,-0.5648855,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781242,3.687023,2.8091602,-0.45801526,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781246,3.6030533,2.8244274,-0.610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781348,3.70229,2.7175572,-0.610687,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781351,3.7709923,2.6946564,-0.64122134,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781455,3.7328243,2.7251909,-0.55725193,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781462,3.664122,2.534351,-0.40458015,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781466,3.5496182,2.70229,-0.6183206,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781471,3.5877862,2.664122,-0.60305345,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781558,3.610687,2.7709923,-1.0687023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781565,3.8091602,2.816794,-1.1450381,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781568,4.038168,2.664122,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781569,3.816794,2.740458,-0.06870229,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781570,3.4961832,2.908397,0.045801528,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781571,3.40458,2.870229,0.13740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781572,3.4198472,2.465649,0.38931298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781574,3.427481,2.4961832,0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781575,3.4122138,2.427481,0.22900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781577,3.2900763,2.3053436,0.17557251,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781662,3.5648854,2.0458016,0.2977099,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781665,3.480916,2.3664122,-0.03816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781667,3.7328243,2.5419848,-0.36641222,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781669,3.9007633,2.4503818,-0.47328246,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781670,4.145038,2.259542,-0.41221374,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781768,4.145038,2.29771,-0.54198474,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781771,4.038168,2.4961832,-0.8015267,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781773,4.0458016,2.4961832,-0.73282444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781775,4.0152674,2.534351,-0.7480916,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781777,4.0,2.6946564,-0.6946565,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781779,4.2671757,2.946565,-0.8167939,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781873,4.4274807,3.0610688,-0.8244275,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781877,4.4580154,2.870229,-0.64122134,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781881,4.2442746,2.4885497,-0.14503817,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781885,4.0076337,2.3282442,0.19847329,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781888,3.7328243,2.038168,0.39694658,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781979,3.557252,2.0152671,0.49618322,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781990,3.5877862,2.206107,0.3816794,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781993,3.923664,2.2290077,0.3740458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785781997,4.374046,2.1908398,0.3129771,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782000,5.0610685,2.3206108,0.22137405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782085,5.2442746,2.7480917,0.091603056,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782090,5.3435116,2.8549619,0.061068702,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782188,5.3129773,3.053435,0.14503817,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782195,5.4580154,3.1755726,0.7251908,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782295,6.1603055,3.1145039,2.2900763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782300,6.183206,2.8931298,2.7633588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782304,6.076336,2.8778627,2.2366412,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782307,5.9007635,2.961832,1.5877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782310,5.40458,3.3969467,0.67175573,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782313,4.7175574,3.557252,0.21374045,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782399,3.7480917,3.5877862,-0.26717559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782404,3.351145,3.5801528,-0.519084,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782405,3.1068702,3.259542,-0.49618322,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782407,3.0992367,3.076336,-0.48091602,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782409,2.8396947,2.9770992,-0.8396947,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782411,2.70229,2.793893,-0.8167939,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782413,2.8091602,2.7633588,-0.9312977,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782415,3.1755726,2.480916,-0.7099237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782416,3.1984732,1.8625954,-0.8167939,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782502,2.3664122,0.5496183,-1.5648855,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782505,2.1145039,0.27480915,-1.5877863,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782507,2.1145039,0.66412216,-1.4427481,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782509,2.0992367,1.091603,-1.4351145,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782510,2.259542,1.740458,-1.1603054,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782608,2.3664122,2.091603,-1.0305344,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785782613,2.8625953,2.5114503,-0.6946565,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
