# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574785904828,-0.3585317,-8.875904,4.031237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904833,-0.3453636,-8.872911,4.022857,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904837,-0.3669114,-8.899248,4.044405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904840,-0.35553896,-8.929175,4.055179,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904843,-0.3333926,-8.935161,4.0581717,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904933,-0.3321955,-8.932767,4.051588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904938,-0.33997664,-8.920197,4.0456023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904941,-0.350152,-8.908825,4.048595,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904944,-0.35913026,-8.902241,4.0462008,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785904948,-0.36990416,-8.901642,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905038,-0.3716998,-8.911219,4.0276456,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905043,-0.37229836,-8.920795,4.0462008,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905047,-0.35075054,-8.911818,4.0282445,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905051,-0.38965634,-8.938153,4.063559,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905053,-0.3788824,-8.935161,4.0641575,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905056,-0.3465607,-8.907627,4.0497923,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905143,-0.34715924,-8.883685,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905147,-0.3657143,-8.883087,4.035427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905149,-0.36032736,-8.907029,4.0438066,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905152,-0.34117374,-8.938153,4.0539823,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905154,-0.3333926,-8.93576,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905248,-0.34715924,-8.924387,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905252,-0.3561375,-8.911219,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905255,-0.36631286,-8.899846,4.035427,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905257,-0.3573346,-8.9040365,4.0372224,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905261,-0.3537433,-8.920795,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905353,-0.35913026,-8.924387,4.042011,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905357,-0.36152446,-8.930372,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905459,-0.36032736,-8.929175,4.0545807,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905465,-0.36391866,-8.926781,4.059369,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905469,-0.35673606,-8.914211,4.0533834,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905473,-0.35673606,-8.907029,4.051588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905476,-0.36272156,-8.903438,4.050989,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905479,-0.3573346,-8.911818,4.039018,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905482,-0.35434186,-8.911818,4.0462008,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905484,-0.35553896,-8.909423,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905563,-0.35254622,-8.9124155,4.048595,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905568,-0.35434186,-8.92319,4.0599675,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905571,-0.35673606,-8.916007,4.060566,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905573,-0.35673606,-8.907029,4.059369,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905576,-0.3585317,-8.89805,4.048595,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905579,-0.362123,-8.901642,4.060566,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905668,-0.3441665,-8.901642,4.0563765,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905673,-0.3429694,-8.905831,4.052785,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905675,-0.36391866,-8.913613,4.052785,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905678,-0.3669114,-8.913613,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905680,-0.3489549,-8.920795,4.0467997,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905773,-0.35434186,-8.916007,4.0467997,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905778,-0.36990416,-8.933365,4.0695443,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905780,-0.3597288,-8.889671,4.039018,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905784,-0.3453636,-8.872911,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905787,-0.37229836,-8.890269,4.0138793,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905878,-0.3693056,-8.91481,4.0438066,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905883,-0.34117374,-8.9363575,4.051588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905887,-0.3309984,-8.936956,4.052785,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905889,-0.33159694,-8.9279785,4.040814,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905892,-0.338181,-8.908825,4.028843,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905983,-0.3417723,-8.911818,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905987,-0.36391866,-8.913613,4.0479965,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905990,-0.3705027,-8.913014,4.0426097,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905993,-0.3752911,-8.917803,4.050989,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785905996,-0.35673606,-8.896853,4.021062,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906088,-0.3878607,-8.92319,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906093,-0.3866636,-8.926183,4.0623617,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906096,-0.362123,-8.917204,4.0497923,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906099,-0.34955344,-8.905831,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906101,-0.36990416,-8.900445,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906193,-0.3693056,-8.915408,4.039018,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906198,-0.3561375,-8.925584,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906201,-0.3585317,-8.924387,4.0503907,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906203,-0.36272156,-8.919599,4.0539823,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906206,-0.3669114,-8.9040365,4.0438066,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906208,-0.3788824,-8.901043,4.0336313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906298,-0.38606504,-8.911818,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906302,-0.3728969,-8.91062,4.040814,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906305,-0.3681085,-8.920197,4.0414124,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906308,-0.3669114,-8.919,4.042011,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906311,-0.36750996,-8.920197,4.0426097,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906403,-0.37110126,-8.916007,4.044405,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906408,-0.3585317,-8.916606,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906411,-0.3633201,-8.915408,4.036624,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906415,-0.3728969,-8.914211,4.0456023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906417,-0.3705027,-8.92319,4.0545807,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906508,-0.3728969,-8.924387,4.056975,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906513,-0.35553896,-8.924985,4.0402155,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906516,-0.3633201,-8.919599,4.0336313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906519,-0.3705027,-8.918402,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906522,-0.3657143,-8.932767,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906613,-0.3657143,-8.920197,4.048595,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906618,-0.3465607,-8.902241,4.0462008,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906621,-0.3477578,-8.890868,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906623,-0.36870706,-8.901043,4.047398,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906626,-0.37588966,-8.9040365,4.045004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906718,-0.35314476,-8.910022,4.0402155,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906723,-0.3549404,-8.922591,4.0479965,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906726,-0.3585317,-8.919,4.0396166,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906729,-0.37110126,-8.921394,4.0426097,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906733,-0.3585317,-8.916606,4.03004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906735,-0.3681085,-8.937555,4.0533834,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906823,-0.38845924,-8.913613,4.049194,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906828,-0.3609259,-8.8777,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906831,-0.36990416,-8.899846,4.0043025,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906834,-0.3669114,-8.917803,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906836,-0.33997664,-8.920795,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906928,-0.33279404,-8.92319,4.0360255,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906932,-0.3393781,-8.926781,4.0456023,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906935,-0.3333926,-8.926781,4.0318356,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906937,-0.3357868,-8.920795,4.0156746,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785906940,-0.36032736,-8.914211,4.0222588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907033,-0.3776853,-8.921992,4.036624,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907037,-0.3842694,-8.923788,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907040,-0.36631286,-8.932767,4.022857,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907043,-0.39264908,-8.945336,4.0438066,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907046,-0.37588966,-8.924387,4.0372224,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907138,-0.34835634,-8.916606,4.020463,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907143,-0.362123,-8.908825,4.0120835,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907146,-0.3657143,-8.924985,4.020463,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907149,-0.3561375,-8.938752,4.03004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907152,-0.34835634,-8.93576,4.0276456,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907243,-0.34955344,-8.928576,4.0240545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907248,-0.35434186,-8.920197,4.0252514,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907251,-0.34476504,-8.900445,4.016872,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907254,-0.3417723,-8.899846,4.0132804,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907257,-0.33758244,-8.913613,4.0144777,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907259,-0.3465607,-8.923788,4.0096893,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907348,-0.3561375,-8.9279785,4.011485,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907353,-0.3561375,-8.93576,4.0132804,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907356,-0.34715924,-8.937555,4.0222588,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907358,-0.34955344,-8.932767,4.0252514,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907361,-0.3561375,-8.917204,4.0336313,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907453,-0.3573346,-8.919599,4.0396166,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907457,-0.34356794,-8.924387,4.028843,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907460,-0.35553896,-8.919599,4.024653,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907463,-0.350152,-8.921992,4.033033,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907466,-0.34476504,-8.929175,4.0258503,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907558,-0.34715924,-8.929773,4.0240545,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907563,-0.3441665,-8.929175,4.027047,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907566,-0.35434186,-8.935161,4.0342298,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907569,-0.3609259,-8.934562,4.0462008,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907572,-0.33039984,-8.920197,4.03004,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907664,-0.34955344,-8.913014,4.031237,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907669,-0.3597288,-8.885481,3.9935284,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907672,-0.3489549,-8.903438,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907675,-0.35673606,-8.93935,4.0216603,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907678,-0.33758244,-8.940548,4.022857,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907768,-0.3226187,-8.920197,4.0174704,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907773,-0.3196259,-9.032125,3.9983168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907776,-0.32441434,-8.875306,4.0013094,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907779,-0.3465607,-8.887277,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907782,-0.36032736,-8.921992,4.0054994,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907874,-0.36990416,-8.961497,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907879,-0.3669114,-8.981848,3.9965212,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907882,-0.36152446,-8.982447,3.9785647,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907885,-0.36511576,-8.996812,3.9851487,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907888,-0.37708676,-8.991425,4.010288,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907891,-0.350152,-8.962694,3.989937,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907978,-0.3465607,-8.92738,3.9803603,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907983,-0.36750996,-8.913613,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907986,-0.36990416,-8.916606,3.9851487,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907988,-0.35913026,-8.924387,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785907991,-0.3465607,-8.92738,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908083,-0.34596214,-8.931569,3.9881415,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908088,-0.35553896,-8.93935,3.9797618,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908091,-0.3513491,-8.937555,3.9743748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908094,-0.33877954,-8.942942,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908096,-0.33997664,-8.939949,3.9893386,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908188,-0.35434186,-8.938153,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908193,-0.35913026,-8.937555,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908196,-0.3705027,-8.937555,4.006098,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908199,-0.3716998,-8.941146,4.006098,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908202,-0.3561375,-8.926183,3.99293,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908293,-0.3453636,-8.924985,3.9875429,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908298,-0.3489549,-8.936956,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908301,-0.34596214,-8.938153,3.9911342,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908304,-0.3465607,-8.938153,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908306,-0.34596214,-8.923788,3.9869444,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908309,-0.34356794,-8.915408,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908398,-0.3513491,-8.941146,4.0066967,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908510,-0.3417723,-8.947132,4.000711,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908518,-0.35793316,-8.940548,4.003105,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908523,-0.36511576,-8.918402,3.9815574,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908526,-0.36750996,-8.905233,3.9522285,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908529,-0.3657143,-8.935161,3.9743748,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908532,-0.34596214,-8.962095,4.000711,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908535,-0.3274071,-8.94773,3.9989154,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908538,-0.320823,-8.935161,3.9983168,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908540,-0.3184288,-8.917204,3.9737763,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908608,-0.32142156,-8.91481,3.9707835,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908612,-0.3561375,-8.937555,3.9905357,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908615,-0.3609259,-8.944139,3.98874,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908617,-0.36511576,-8.949526,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908620,-0.3693056,-8.950723,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908714,-0.35194764,-8.931569,3.965995,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908718,-0.3609259,-8.956709,3.9845502,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908721,-0.37229836,-8.95611,4.0066967,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908724,-0.3393781,-8.939949,3.994127,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908727,-0.34237084,-8.930971,3.9917328,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908819,-0.36990416,-8.920795,3.9863458,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
1574785908823,-0.36511576,-8.944737,3.9953241,false,Normal respiration,E442FD36-2B03-4E9D-9B5B-5AA3B9321447
