# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574789909099,3.870229,2.9923663,-0.4427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909102,3.8473282,3.0152671,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909105,4.0534353,3.1068702,-0.2977099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909108,4.152672,3.167939,-0.2977099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909111,4.0152674,3.091603,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909113,3.8931298,2.8778627,-0.27480915,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909116,3.5877862,2.870229,-0.2977099,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909194,3.793893,2.8015268,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909198,3.961832,2.7862597,-0.5496183,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909200,4.0992365,3.0,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909203,4.1679387,3.091603,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909206,4.2671757,3.0839694,-0.46564886,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909303,4.3435116,2.9923663,-0.610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909307,4.3435116,3.0305343,-0.6259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909311,4.2748094,3.0992367,-0.519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909313,4.1297708,3.2519083,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909316,4.152672,3.2900763,-0.24427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909404,4.335878,3.0229008,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909409,4.3969464,2.923664,-0.45801526,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909412,4.2290077,2.9541984,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909415,4.0076337,3.0610688,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909418,3.832061,3.129771,-0.41984734,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909509,3.7633588,3.1068702,-0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909514,3.4732823,3.1603053,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909517,3.1450381,3.1603053,-0.061068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909614,2.923664,3.2290077,0.40458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909619,3.4732823,3.0305343,0.67175573,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909623,4.145038,2.9541984,0.47328246,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909626,4.7938933,3.129771,-0.14503817,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909629,4.6946564,3.2137403,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909719,4.0992365,2.9770992,-0.90076333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909723,3.7557251,2.7709923,-0.9847328,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909726,3.4732823,2.778626,-1.129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909729,3.3664122,2.870229,-1.1068702,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909732,3.4351146,2.9694657,-1.0534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909735,3.5877862,3.0610688,-0.9389313,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909738,3.7633588,3.0076337,-0.83206105,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909741,3.908397,3.0229008,-0.64122134,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909824,3.793893,3.2671757,-0.53435117,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909828,3.9160306,3.2366412,-0.4351145,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909831,4.1297708,2.908397,-0.54198474,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909834,4.1297708,2.4580152,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909837,3.9007633,2.40458,-0.6946565,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909929,3.7557251,2.3664122,-0.8091603,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909934,3.793893,2.389313,-1.0152671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909936,3.8625953,2.5267177,-0.9236641,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909940,3.8015268,2.9160306,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789909943,3.793893,3.1068702,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910034,3.946565,3.3587787,0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910039,4.0610685,3.5419848,0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910042,4.2061067,3.5114503,0.9465649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910045,4.328244,3.2900763,1.0076336,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910048,3.923664,3.3206108,0.4274809,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910139,3.7099237,3.1908398,-0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910143,3.206107,3.038168,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910146,3.038168,2.9923663,-0.6335878,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910149,3.3435113,2.9389312,-0.5038168,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910152,3.8625953,3.129771,-0.610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910155,4.7099237,3.40458,-1.0687023,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910244,4.9770994,3.4961832,-1.3816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910248,4.9007635,3.519084,-1.4732825,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910251,4.625954,3.3816793,-1.2366412,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910254,4.3893127,3.1526718,-1.0992366,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910257,4.3893127,3.0076337,-1.2366412,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910352,4.374046,2.961832,-1.167939,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910357,4.2061067,2.9541984,-0.9160305,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910360,4.0458016,2.908397,-0.5114504,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910363,4.0839696,2.778626,-0.40458015,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910365,4.3053436,2.6030533,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910454,4.221374,2.7099237,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910458,4.114504,2.8778627,-0.17557251,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910559,4.2824426,2.5877862,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910565,4.961832,2.0229008,-0.6793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910568,5.335878,1.9694656,-0.90076333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910572,5.587786,2.2442749,-1.0763359,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910575,5.3969464,2.3740458,-0.9847328,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910578,4.7175574,2.4122138,-0.79389316,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910581,4.3893127,2.2824428,-0.67175573,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910584,4.068702,2.312977,-0.7099237,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910587,4.076336,2.3816793,-0.8549618,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910664,4.4274807,2.2519083,-1.0152671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910669,4.2366414,2.465649,-1.0152671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910671,3.9770992,2.9694657,-0.83206105,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910674,4.0534353,3.0229008,-0.8778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910677,4.5267177,2.7251909,-0.9465649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910769,4.5419846,2.648855,-0.9465649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910773,4.3129773,2.7099237,-0.9465649,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910776,4.1679387,2.7328243,-1.0152671,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910779,3.9694657,2.7099237,-1.0763359,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910781,4.1679387,2.9160306,-0.97709924,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910874,4.2824426,3.0229008,-0.7557252,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910879,4.152672,3.1145039,-0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910881,3.8854961,3.2366412,-0.08396947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910886,3.8244274,3.1145039,0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910889,3.778626,3.053435,-0.03816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910979,3.5877862,3.0305343,0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910983,3.8396947,2.6335878,0.16793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910986,3.778626,2.5267177,0.053435113,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910989,3.3664122,2.664122,-0.22137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789910992,3.4122138,2.6335878,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911084,4.0458016,2.442748,-0.66412216,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911089,4.4198475,2.5114503,-1.2137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911189,4.5801525,2.572519,-1.5038168,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911196,4.1679387,2.8625953,-1.610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911200,3.9847329,2.9847329,-1.4122137,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911204,3.9847329,3.0687022,-0.9312977,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911207,4.0916033,3.038168,-0.79389316,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911210,4.1984735,3.2137403,-0.67175573,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911212,4.259542,3.2137403,-0.5648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911215,4.2061067,3.2137403,-0.39694658,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911218,4.076336,2.9541984,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911294,3.9312978,2.793893,-0.29007635,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911298,4.0610685,2.6793892,-0.007633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911301,4.183206,2.7862597,0.14503817,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911304,4.2824426,2.8931298,0.20610687,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911306,4.1755724,2.961832,0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911402,4.183206,3.129771,0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911406,4.3129773,3.091603,0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911409,4.1984735,2.9389312,0.06870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911412,4.0305343,2.6412213,-0.18320611,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911415,3.648855,2.3740458,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911504,3.6259542,2.610687,-0.52671754,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911508,4.10687,2.8473282,-0.49618322,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911511,4.59542,2.8015268,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911514,4.8015265,2.648855,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911516,4.3511453,2.5038168,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911609,4.3206105,2.480916,-0.35114503,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911612,4.4503818,2.8091602,-0.26717559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911615,4.480916,3.0229008,-0.091603056,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911619,4.4732823,3.2137403,0.0,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911621,4.3587785,3.1603053,-0.07633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911715,4.114504,3.1068702,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911720,4.0458016,3.206107,0.045801528,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911723,4.3893127,3.0610688,0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911726,4.1755724,3.2290077,0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911729,4.0610685,3.1374047,0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911819,3.9847329,3.0076337,0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911824,3.9847329,2.9541984,-0.17557251,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911827,4.0,2.946565,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911829,4.3129773,2.8244274,-0.6793893,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911832,4.4198475,2.9160306,-0.870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789911834,4.5343513,2.9770992,-0.9541985,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912040,4.4198475,3.1603053,-0.870229,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912049,4.3587785,3.2671757,-0.9389313,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912054,4.480916,3.3587787,-0.9236641,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912057,4.5267177,3.3816793,-0.8854962,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912060,4.519084,3.5267177,-0.55725193,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912063,4.3969464,3.4961832,-0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912066,4.1679387,3.3816793,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912069,3.9160306,3.2442749,-0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912072,3.7328243,3.0,-0.16030534,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912076,3.6793892,2.8854961,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912134,3.70229,2.8396947,-0.030534351,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912139,3.7328243,2.8473282,-0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912142,3.59542,2.8854961,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912145,3.6564887,2.8931298,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912147,3.8625953,2.9770992,-0.3816794,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912239,3.8015268,2.9923663,-0.41221374,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912243,3.7099237,2.8473282,-0.38931298,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912246,3.1755726,3.0152671,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912249,3.1068702,3.2900763,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912252,3.6183207,3.3435113,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912255,4.19084,3.129771,-0.259542,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912344,4.3435116,2.8931298,-0.07633588,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912348,4.145038,2.8473282,-0.015267176,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912351,3.687023,2.8778627,-0.099236645,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912354,3.59542,2.9541984,-0.13740458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912356,3.923664,3.076336,-0.24427481,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912451,4.10687,3.2366412,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912456,4.0610685,3.3740458,-0.3129771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912459,3.7328243,3.4122138,-0.15267175,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912462,3.572519,3.312977,-0.122137405,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912464,3.519084,2.9160306,-0.2519084,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912554,3.4503818,2.8549619,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912558,3.6030533,2.8473282,-0.32061067,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912560,3.6564887,2.7862597,-0.3053435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912563,3.480916,2.7633588,-0.34351146,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912565,3.40458,2.7328243,-0.33587787,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912659,3.557252,2.7862597,-0.36641222,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912663,3.7175572,2.8473282,-0.57251906,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912666,3.9312978,2.9007633,-0.8549618,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912668,3.9847329,3.0152671,-0.90076333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912671,4.0534353,3.1221373,-0.83206105,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912764,4.0534353,3.167939,-0.648855,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912768,4.068702,3.1221373,-0.6183206,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912771,4.0076337,2.961832,-0.58778626,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789912775,4.0,2.8931298,-0.52671754,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
