# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574789931979,3.2872388,-3.5284548,8.7771435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789931983,3.2800562,-3.5326445,8.772355,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789931986,3.2746694,-3.5476084,8.781333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789931989,3.2746694,-3.551798,8.771158,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789931992,3.2692823,-3.5482068,8.779537,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789931995,3.2519245,-3.5488055,8.795698,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932084,3.259107,-3.5326445,8.770559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932088,3.2609026,-3.53863,8.773552,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932091,3.2561142,-3.5643678,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932094,3.2501287,-3.5595794,8.771158,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932097,3.2561142,-3.54282,8.771756,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932189,3.2477345,-3.5488055,8.756793,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932195,3.2411506,-3.5571852,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932198,3.2531216,-3.5631707,8.786121,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932295,3.265691,-3.5565867,8.779537,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932301,3.2770636,-3.5434184,8.791509,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932303,3.2650926,-3.5356374,8.801684,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932306,3.2549171,-3.5242648,8.787319,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932309,3.2483332,-3.5206735,8.788516,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932402,3.2429461,-3.518878,8.7849245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932407,3.2543187,-3.5104983,8.790312,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932410,3.25791,-3.5093012,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932412,3.2531216,-3.5230677,8.7849245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932415,3.25791,-3.5362358,8.789713,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932419,3.2513258,-3.5631707,8.787319,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932422,3.252523,-3.5751417,8.78672,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932504,3.2603042,-3.5715504,8.785523,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932509,3.2734723,-3.5482068,8.785523,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932512,3.2728736,-3.5344403,8.78672,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932515,3.2680852,-3.5356374,8.795698,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932518,3.2668881,-3.53863,8.792706,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932609,3.2668881,-3.5314474,8.789114,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932613,3.264494,-3.54282,8.793902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932617,3.2716765,-3.549404,8.782531,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932619,3.2674868,-3.544017,8.7951,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932622,3.2597055,-3.532046,8.790312,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932626,3.2519245,-3.5356374,8.793304,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932715,3.2555158,-3.5296519,8.773552,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932720,3.2573113,-3.5380316,8.780735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932723,3.2513258,-3.5529952,8.802881,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932726,3.2788591,-3.6750996,8.770559,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932728,3.280655,-3.520075,8.777742,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932819,3.2561142,-3.527856,8.814852,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932925,3.221997,-3.5302503,8.818443,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932934,3.2190042,-3.5075054,8.807071,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932938,3.2387564,-3.5122938,8.781932,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932941,3.2674868,-3.5649664,8.777742,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789932944,3.2812533,-3.5775359,8.775947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933029,3.3033998,-3.5637693,8.7538,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933033,3.3033998,-3.5523968,8.75799,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933037,3.2902317,-3.558981,8.777742,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933040,3.2824504,-3.5404258,8.772355,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933043,3.269881,-3.5332432,8.792706,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933046,3.2507274,-3.537433,8.809465,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933049,3.2513258,-3.5392287,8.803479,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933051,3.2531216,-3.537433,8.787319,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933054,3.247136,-3.5685577,8.804078,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933057,3.2435448,-3.5769374,8.792108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933136,3.2501287,-3.5613751,8.7609825,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933139,3.2411506,-3.5482068,8.749012,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933144,3.2399535,-3.567959,8.769362,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933146,3.2483332,-3.5817258,8.792108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933149,3.2770636,-3.6050692,8.801684,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933239,3.2848446,-3.555988,8.793304,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933244,3.292626,-3.4997244,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933247,3.2650926,-3.4781766,8.783728,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933251,3.2549171,-3.5045128,8.798691,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933254,3.271078,-3.5230677,8.796896,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933345,3.276465,-3.5075054,8.781932,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933349,3.268684,-3.5230677,8.772355,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933352,3.2650926,-3.5350387,8.774151,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933355,3.2680852,-3.5476084,8.773552,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933358,3.2662897,-3.5535939,8.7771435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933452,3.2836475,-3.5410242,8.759786,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933457,3.2842462,-3.5571852,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933460,3.2716765,-3.5781345,8.788516,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933462,3.2794578,-3.5739446,8.786121,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933465,3.276465,-3.5553896,8.783129,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933554,3.269881,-3.5577838,8.789114,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933559,3.268684,-3.5464113,8.789114,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933561,3.268684,-3.53863,8.79091,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933565,3.2746694,-3.5218706,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933568,3.2638955,-3.5110967,8.783129,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933659,3.2513258,-3.532046,8.793902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933664,3.2531216,-3.572149,8.806473,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933667,3.265691,-3.5745432,8.798093,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933671,3.2902317,-3.5470097,8.771756,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933674,3.3105824,-3.526659,8.729858,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933677,3.2800562,-3.5380316,8.761581,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933764,3.2501287,-3.5739446,8.808268,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933769,3.2309752,-3.5583823,8.808268,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933773,3.229778,-3.5326445,8.787319,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933776,3.2423477,-3.5296519,8.775348,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933779,3.2573113,-3.5404258,8.775947,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933869,3.2782607,-3.5595794,8.774749,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933874,3.2962172,-3.5523968,8.762778,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933877,3.288436,-3.5583823,8.773552,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933879,3.2800562,-3.54282,8.763975,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933882,3.2788591,-3.5224693,8.783728,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933974,3.2609026,-3.5248635,8.79929,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933979,3.2609026,-3.517681,8.818443,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933981,3.259107,-3.515885,8.802881,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933984,3.2429461,-3.5458126,8.809465,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789933988,3.2429461,-3.5637693,8.796297,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934079,3.2555158,-3.5745432,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934084,3.2543187,-3.5571852,8.75799,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934087,3.2609026,-3.5643678,8.754398,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934090,3.2620997,-3.5913026,8.775348,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934093,3.2716765,-3.5954924,8.7849245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934096,3.2752678,-3.5577838,8.782531,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934184,3.2722752,-3.5368345,8.780136,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934188,3.264494,-3.5470097,8.787917,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934192,3.25791,-3.54282,8.793902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934195,3.252523,-3.508104,8.793304,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934289,3.247136,-3.4955344,8.802881,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934294,3.2555158,-3.5093012,8.804078,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934297,3.252523,-3.5164838,8.812458,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934300,3.241749,-3.5296519,8.805874,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934303,3.2375593,-3.5236664,8.79929,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934306,3.2375593,-3.5206735,8.775348,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934394,3.2387564,-3.5350387,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934399,3.265691,-3.5673606,8.7771435,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934401,3.271078,-3.567959,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934404,3.283049,-3.5703533,8.772954,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934408,3.2914288,-3.5673606,8.771158,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934502,3.2860417,-3.5685577,8.77834,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934508,3.2848446,-3.5565867,8.787319,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934511,3.276465,-3.5529952,8.801085,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934513,3.2585084,-3.5458126,8.807071,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934517,3.2812533,-3.5164838,8.765771,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934604,3.281852,-3.5338416,8.774151,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934609,3.2632968,-3.5541923,8.800487,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934709,3.2309752,-3.5739446,8.820239,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934715,3.2202013,-3.560178,8.807071,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934719,3.2309752,-3.5362358,8.7849245,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934722,3.2507274,-3.5314474,8.787917,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934726,3.2800562,-3.5302503,8.780735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934728,3.2854433,-3.5314474,8.771756,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934731,3.2746694,-3.5260606,8.783728,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934735,3.2626984,-3.5362358,8.786121,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934737,3.268684,-3.5194764,8.781333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934815,3.2620997,-3.5122938,8.792706,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934819,3.2561142,-3.517681,8.807071,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934822,3.2626984,-3.506907,8.791509,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934825,3.2393548,-3.5236664,8.792108,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934828,3.2357635,-3.544017,8.790312,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934919,3.244742,-3.5739446,8.780136,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934924,3.240552,-3.5757403,8.781333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934927,3.2585084,-3.5673606,8.767567,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934929,3.280655,-3.5745432,8.762778,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789934932,3.2782607,-3.5811272,8.793304,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935024,3.2752678,-3.5583823,8.794501,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935029,3.2734723,-3.5446155,8.7951,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935032,3.2597055,-3.5332432,8.785523,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935034,3.2531216,-3.5194764,8.774151,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935038,3.2531216,-3.5075054,8.762179,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935129,3.2638955,-3.5170822,8.765172,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935135,3.2728736,-3.520075,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935138,3.2740707,-3.527856,8.793902,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935142,3.2668881,-3.5296519,8.786121,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935145,3.25372,-3.53863,8.780735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935341,3.2399535,-3.53863,8.780136,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935351,3.2507274,-3.5482068,8.780735,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935354,3.2519245,-3.5314474,8.784326,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935358,3.256713,-3.5356374,8.800487,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935362,3.2549171,-3.5338416,8.802282,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935365,3.256713,-3.527856,8.796896,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935368,3.2638955,-3.532046,8.782531,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935372,3.2662897,-3.5368345,8.785523,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935375,3.2812533,-3.5380316,8.765172,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935378,3.2980127,-3.549404,8.769362,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935444,3.2279825,-3.5966895,8.835203,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935449,3.2202013,-3.5661635,8.82802,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935452,3.2357635,-3.5122938,8.788516,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935455,3.252523,-3.4973302,8.77834,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935458,3.2549171,-3.5051112,8.787917,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935552,3.2728736,-3.518878,8.79091,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935557,3.2890346,-3.539827,8.781333,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935561,3.2944214,-3.54282,8.783728,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935563,3.2824504,-3.5284548,8.771756,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935565,3.268684,-3.5218706,8.780136,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935654,3.2411506,-3.526659,8.810662,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935658,3.244742,-3.5212722,8.809465,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935661,3.2501287,-3.5140896,8.799889,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935664,3.2333694,-3.5296519,8.806473,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935667,3.2411506,-3.5535939,8.797494,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935873,3.2495303,-3.5500026,8.771158,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935884,3.2477345,-3.5595794,8.75799,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
1574789935891,3.2519245,-3.566762,8.759786,false,Normal respiration,913BC5E6-524B-4BF8-873B-774D999B32E3
