# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574785207398,3.7557251,2.8244274,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207494,3.687023,2.5877862,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207498,3.8015268,2.7175572,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207502,3.6793892,2.9694657,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207505,3.6412213,3.1450381,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207507,3.6946564,3.1145039,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207593,3.9312978,2.8854961,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207598,4.1297708,2.8015268,-0.16030534,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207601,3.8854961,2.9389312,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207604,4.076336,2.8015268,-0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207606,4.0,2.4732823,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207696,3.923664,2.4122138,-0.22900763,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207706,3.70229,2.5496182,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207710,3.5648854,2.6030533,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207713,3.572519,2.610687,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207715,3.5496182,2.8091602,-0.32824427,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207718,3.557252,2.9541984,-0.3129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207801,3.664122,3.053435,-0.27480915,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207804,3.6717558,3.091603,-0.259542,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207805,3.6717558,3.0992367,-0.21374045,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207806,3.7480917,3.0458016,-0.19847329,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207807,3.816794,2.8396947,-0.24427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207912,3.778626,2.793893,-0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785207917,3.870229,2.7709923,-0.2977099,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208012,3.8625953,2.7251909,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208017,3.923664,2.8396947,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208021,3.8778627,2.8549619,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208024,3.778626,2.8473282,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208027,3.7251909,2.740458,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208030,3.778626,2.6717558,-0.60305345,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208032,3.610687,2.7557251,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208033,3.5114503,2.8091602,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208115,3.534351,2.832061,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208118,3.648855,2.6259542,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208120,3.6946564,2.6793892,-0.5648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208122,3.5801528,2.8854961,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208123,3.8015268,2.9160306,-0.64122134,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208125,3.793893,3.0076337,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208222,3.534351,3.0305343,-0.091603056,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208227,3.4885497,2.870229,-0.122137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208231,3.7175572,2.480916,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208233,3.7480917,2.29771,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208237,3.534351,2.5114503,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208326,3.4961832,2.8015268,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208335,3.5801528,2.9847329,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208339,3.687023,3.038168,-0.4427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208342,3.793893,3.0839694,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208344,3.7175572,3.0076337,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208431,3.8244274,2.870229,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208435,3.9007633,2.9847329,-0.3129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208439,4.0076337,3.0,-0.22900763,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208442,3.9541984,2.8854961,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208444,3.8244274,2.8473282,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208543,3.7862597,2.6946564,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208547,3.7862597,2.6564887,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208551,3.6717558,2.7862597,-0.6793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208554,3.5114503,2.832061,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208556,3.4122138,2.70229,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208642,3.442748,2.7709923,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208647,3.5114503,2.8244274,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208651,3.465649,2.8625953,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208654,3.2442749,2.7328243,-0.73282444,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208657,3.206107,2.389313,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208660,3.183206,2.1374047,-0.8549618,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208851,3.3740458,1.8244275,-0.79389316,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208855,3.6793892,1.6717557,-0.58778626,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208858,4.038168,1.9694656,-0.099236645,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208860,4.038168,2.3816793,0.20610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208863,3.946565,2.8854961,0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208865,3.70229,3.129771,0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208867,3.59542,2.9847329,-0.22900763,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208868,3.6259542,2.8625953,-0.48854962,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208869,3.4503818,2.923664,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208870,3.4351146,3.038168,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208955,3.221374,3.1603053,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208958,3.129771,3.167939,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208960,3.0610688,3.0076337,-0.45801526,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208962,3.0839694,2.961832,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785208963,3.3053436,3.1526718,-0.28244275,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209061,3.3053436,3.3969467,-0.061068702,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209065,3.259542,3.6717558,0.08396947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209069,3.2671757,3.6564887,0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209072,3.2824428,3.6335878,0.20610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209075,3.0305343,3.7862597,-0.045801528,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209078,2.946565,3.572519,-0.15267175,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209166,2.923664,3.335878,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209170,3.076336,2.961832,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209174,3.0458016,2.9007633,-0.79389316,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209177,2.9770992,2.908397,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209180,3.0839694,2.9312978,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209271,3.2824428,2.9312978,-0.7480916,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209275,3.3282442,3.0458016,-0.71755725,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209279,3.5038168,3.0610688,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209281,3.6030533,3.1603053,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209284,3.6717558,3.1755726,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209376,3.610687,3.1984732,-0.54198474,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209387,3.465649,3.1755726,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209391,3.5114503,2.9541984,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209394,3.5801528,2.870229,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209397,3.59542,3.0229008,-0.6870229,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209481,3.687023,3.038168,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209487,3.8244274,2.8396947,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209490,3.8396947,2.8778627,-0.47328246,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209493,3.6335878,2.9923663,-0.57251906,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209496,3.5038168,3.038168,-0.7251908,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209592,3.5877862,2.7251909,-0.5801527,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209597,3.3587787,3.1526718,-0.7633588,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209600,3.2671757,3.2442749,-0.84732825,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209603,3.427481,3.3053436,-1.1526718,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209606,3.480916,3.259542,-1.0534351,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209609,3.6946564,3.29771,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209691,3.8244274,3.3740458,-0.648855,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209695,3.793893,3.351145,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209699,3.6717558,3.1603053,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209703,3.2824428,2.832061,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209706,3.221374,2.7328243,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209802,3.1603053,3.0,-0.67175573,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209807,3.076336,3.1145039,-0.7099237,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209811,3.1221373,3.0687022,-0.77099234,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209814,3.2366412,2.9847329,-0.77862597,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209817,3.4961832,2.8091602,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209901,3.5648854,3.053435,-0.5038168,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209906,3.6259542,2.908397,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209909,3.6793892,2.8015268,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209913,3.5114503,2.8625953,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785209915,3.40458,3.0076337,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210011,3.3206108,3.1145039,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210016,3.1450381,3.053435,-0.740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210112,2.9923663,2.946565,-1.0839695,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210117,2.6946564,2.8854961,-1.3358779,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210122,2.534351,2.9007633,-1.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210125,2.6717558,3.0458016,-1.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210128,2.8244274,3.3053436,-1.4122137,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210216,3.0992367,3.7099237,-1.4503816,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210221,3.312977,3.870229,-1.3053435,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210224,3.4580152,3.9312978,-1.1755725,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210225,3.7862597,3.7633588,-0.77862597,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210226,3.8015268,3.6030533,-0.55725193,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210228,3.7633588,2.9389312,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210229,3.7709923,2.5801528,-0.41984734,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210231,3.6412213,2.40458,-0.46564886,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210232,3.4885497,2.3740458,-0.5114504,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210320,3.2519083,2.351145,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210323,3.1450381,2.4198472,-0.519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210325,3.29771,2.5419848,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210327,3.465649,2.8015268,-0.49618322,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210329,3.7175572,2.9312978,-0.4351145,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210432,3.5877862,3.0305343,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210437,3.4198472,3.0076337,-0.53435117,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210440,3.351145,2.832061,-0.6183206,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210444,3.389313,2.70229,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210447,3.4732823,2.572519,-0.66412216,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210534,3.4961832,2.6717558,-0.65648854,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210539,3.4961832,2.8015268,-0.52671754,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210542,3.572519,2.870229,-0.45038167,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210545,3.6412213,2.9389312,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210548,3.5038168,3.0152671,-0.48091602,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210642,3.29771,3.0687022,-0.7480916,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210648,3.3664122,3.0076337,-0.99236643,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210652,3.5877862,3.0,-1.1908396,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210655,3.6946564,3.1755726,-1.0687023,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210658,3.6412213,3.2900763,-0.9389313,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210661,3.9389312,3.335878,-0.5496183,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210740,4.068702,3.351145,-0.41221374,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210743,4.2824426,2.8778627,-0.2519084,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210746,4.2748094,2.5496182,-0.24427481,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210748,4.0534353,2.465649,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210750,3.8778627,2.5038168,-0.39694658,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210845,3.8473282,2.4198472,-0.16793893,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210849,3.6335878,2.740458,-0.33587787,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210852,3.5877862,3.1068702,-0.35877863,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210856,3.7328243,3.1755726,-0.4274809,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210859,3.59542,3.6030533,-0.3740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210951,3.5496182,3.8091602,-0.129771,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210958,3.8244274,3.778626,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210961,4.0534353,3.5038168,-0.36641222,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210964,4.0305343,3.167939,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785210967,3.9541984,2.9312978,-0.22137405,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211056,3.8244274,2.740458,-0.114503816,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211062,3.7175572,2.7175572,-0.20610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211066,3.4885497,2.6412213,-0.34351146,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211069,3.4122138,2.648855,-0.610687,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211073,3.2519083,2.664122,-0.6335878,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211075,3.3282442,2.534351,-0.3816794,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211162,3.4503818,2.259542,-0.08396947,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211168,3.206107,2.5801528,-0.13740458,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211172,3.351145,2.6793892,-0.18320611,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
1574785211175,3.5038168,2.816794,-0.35114503,false,Normal respiration,3A3E6376-C3EB-4F58-B555-5388BA624512
