# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574441428881,4.0229006,3.1221373,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441428980,4.3053436,3.2137403,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441428984,4.366412,3.6793892,0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441428987,4.3893127,3.6335878,-0.030534351,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429085,4.335878,3.5114503,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429200,4.0610685,2.9160306,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429204,3.8931298,2.870229,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429208,3.610687,2.816794,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429299,3.793893,2.3969467,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429304,4.0458016,2.1068702,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429400,3.9312978,1.6793894,-0.1908397,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429409,2.7480917,1.4274809,0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429411,2.4198472,1.7328244,0.90076333,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429617,2.1068702,2.1221373,1.4885496,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429621,3.793893,2.0076337,0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429717,3.8854961,2.0992367,0.5648855,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429820,4.8015265,3.4580152,0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429824,4.9465647,3.5267177,0.53435117,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429827,4.5114503,3.4885497,-0.5114504,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429926,4.3969464,3.167939,-0.8091603,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429931,3.961832,2.9007633,-0.83206105,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441429935,4.0534353,2.664122,-0.83206105,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430030,3.9694657,2.557252,-0.519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430041,3.9312978,3.8396947,-0.045801528,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430044,3.9541984,3.740458,-0.022900764,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430135,3.8549619,3.7328243,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430139,4.0916033,3.572519,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430143,3.2442749,2.5496182,-0.9694657,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430240,2.8778627,2.5267177,-0.8778626,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430244,4.3969464,3.3206108,-1.389313,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430247,4.6106873,3.2442749,-1.5343511,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430450,4.366412,3.076336,-1.6412214,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430463,3.6335878,2.6412213,-1.5267175,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430466,3.5419848,2.534351,-1.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430555,3.5419848,2.5114503,-1.4656489,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430560,3.7480917,2.4503818,-1.1984733,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430660,3.7251909,2.4503818,-1.129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430767,3.7480917,2.557252,-1.0610687,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430772,3.9541984,2.6717558,-0.8396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430870,3.9312978,2.70229,-0.77862597,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430875,4.114504,2.793893,-0.83206105,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430879,4.0534353,2.9770992,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430976,4.038168,3.0152671,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430981,3.9694657,3.0305343,-0.17557251,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441430985,3.9923663,3.0992367,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431080,3.9541984,3.0,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431084,4.10687,3.0152671,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431088,4.0534353,3.0610688,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431186,4.0916033,2.9923663,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431191,3.8473282,3.0,-0.32061067,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431195,3.9312978,3.1450381,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431299,4.0076337,3.1755726,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431305,4.0076337,3.0992367,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431308,3.961832,2.9923663,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431399,3.923664,2.9770992,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431403,4.114504,2.9847329,-0.519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431506,4.0839696,3.0610688,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431511,4.068702,3.1145039,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431514,4.0076337,2.9847329,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431606,3.9694657,3.0152671,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431610,3.946565,3.0,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431710,3.9389312,3.038168,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431715,4.0305343,3.053435,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431718,4.2519083,2.9312978,-0.57251906,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431817,3.923664,3.1603053,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431920,3.9312978,3.1374047,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431927,4.145038,3.091603,-0.06870229,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441431930,4.0992365,3.0,-0.053435113,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432027,4.038168,3.0229008,-0.091603056,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432032,3.946565,2.9389312,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432130,3.923664,2.961832,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432141,4.0,2.9541984,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432145,3.9770992,3.0610688,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432235,3.9770992,3.129771,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432239,4.0305343,2.9770992,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432242,4.0152674,2.923664,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432349,3.9312978,2.9923663,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432355,3.9541984,3.0229008,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432358,4.0458016,2.9694657,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432449,4.038168,2.9770992,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432455,4.038168,2.9541984,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432459,3.9847329,3.0152671,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432550,4.0458016,3.0839694,-0.35114503,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432554,4.0610685,3.0458016,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432558,3.961832,3.0305343,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432655,3.9160306,2.9847329,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432766,3.946565,2.9847329,-0.21374045,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432771,4.0458016,2.9541984,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432774,4.29771,2.793893,-0.66412216,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432866,3.8778627,3.076336,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432871,3.946565,3.0305343,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432874,4.0458016,2.9694657,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432970,4.1603055,3.1068702,-0.053435113,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441432975,4.114504,3.076336,-0.07633588,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433077,4.0534353,3.053435,-0.10687023,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433082,4.0076337,2.9847329,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433085,3.908397,3.038168,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433180,4.068702,3.0229008,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433184,4.068702,3.0229008,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433285,4.038168,3.0229008,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433290,4.0229006,2.9694657,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433399,3.9694657,2.9389312,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433404,3.923664,3.038168,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433407,3.9389312,3.0610688,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433497,4.0229006,2.961832,-0.5038168,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433501,3.9923663,2.9312978,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433600,3.9694657,2.9541984,-0.4351145,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433606,3.9694657,2.9389312,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433610,3.9770992,2.923664,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433706,3.946565,3.0,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433711,3.9847329,2.946565,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433714,3.8549619,2.923664,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433816,3.923664,2.9389312,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433820,3.923664,2.9160306,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433824,4.152672,2.9007633,-0.60305345,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441433915,3.8931298,3.076336,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434024,4.0839696,3.038168,-0.21374045,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434028,4.1221375,3.0839694,-0.13740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434032,4.1297708,3.1068702,-0.08396947,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434125,3.9389312,3.1145039,-0.17557251,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434130,3.946565,3.1068702,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434134,4.0,2.9923663,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434230,4.0305343,3.1068702,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434242,4.114504,3.0458016,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434336,4.1221375,3.0687022,-0.24427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434341,4.0152674,3.053435,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434346,3.9770992,3.0152671,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434449,3.9694657,2.9847329,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434454,3.9847329,3.038168,-0.22900763,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434545,4.0152674,3.1221373,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434549,3.9923663,3.0839694,-0.4427481,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434552,3.9923663,3.053435,-0.48091602,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434650,3.961832,2.9389312,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434755,3.9694657,2.961832,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434760,4.0076337,2.9541984,-0.519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434763,3.9541984,2.9541984,-0.49618322,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434866,3.908397,3.0305343,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434966,4.0458016,2.946565,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434971,4.0534353,3.0305343,-0.41984734,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441434974,4.076336,2.9541984,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435077,4.0610685,2.9694657,-0.259542,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435082,4.221374,2.9694657,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435086,3.9312978,3.1603053,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435174,4.0,3.053435,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435177,4.068702,3.0152671,0.0,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435179,4.0305343,3.0610688,0.030534351,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435280,4.0152674,3.0152671,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435285,3.961832,2.908397,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435288,4.0229006,2.9847329,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435386,3.9770992,3.0229008,-0.26717559,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435392,3.816794,2.8931298,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435396,3.8625953,2.8549619,-0.3129771,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435499,3.9541984,2.870229,-0.27480915,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435505,4.0076337,3.0458016,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435509,4.038168,3.0839694,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435597,4.0305343,3.0305343,-0.3740458,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435602,3.946565,2.946565,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435700,3.9160306,2.9541984,-0.39694658,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435705,3.908397,2.9541984,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435709,3.9007633,2.9389312,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435805,3.8931298,2.8778627,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441435917,3.8625953,2.8625953,-0.34351146,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436120,4.0,2.9389312,-0.35877863,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436125,4.0610685,2.8931298,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436128,4.0229006,2.9541984,-0.38931298,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436227,3.9770992,2.9312978,-0.22137405,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436232,3.9770992,2.9312978,-0.20610687,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436236,3.908397,2.9923663,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436330,3.7709923,3.0839694,-0.32824427,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436335,3.8473282,3.0152671,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436339,4.0152674,2.9694657,-0.2977099,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436436,4.0152674,3.0152671,-0.19847329,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436441,3.9923663,3.0229008,-0.40458015,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436445,3.9847329,2.9541984,-0.48854962,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436547,3.9770992,2.946565,-0.46564886,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436552,3.9923663,3.0839694,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436555,4.0076337,3.1526718,-0.23664123,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436646,4.0,3.1450381,-0.29007635,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436651,4.0229006,3.053435,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436654,4.0152674,3.0152671,-0.45801526,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436755,3.9694657,2.9847329,-0.47328246,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436760,3.961832,2.961832,-0.3816794,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436763,3.9312978,2.9770992,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436856,3.961832,2.9847329,-0.4274809,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436960,3.9923663,2.9923663,-0.41221374,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436970,4.0152674,3.0076337,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441436974,4.0,3.0,-0.36641222,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437065,3.9541984,2.9847329,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437070,3.9160306,2.9847329,-0.3053435,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437170,3.946565,2.961832,-0.2519084,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437175,4.259542,2.8778627,-0.5648855,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437178,4.3129773,2.793893,-0.67175573,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437277,3.9847329,2.9694657,-0.45038167,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437281,3.908397,2.9694657,-0.33587787,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441437286,3.9923663,2.8931298,-0.28244275,false,Normal respiration,62DCC903-E02B-4395-AB9F-18C2E80853EA
