# name,gyro
# unit,m/s^2
# id,2
time,gyroX,gyroY,gyroZ,lightOn,task,measurementID 
1574796412470,2.7480917,1.8473282,-0.83206105,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412651,3.0076337,1.7480916,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412656,2.9312978,1.7938931,-0.89312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412660,2.9007633,1.778626,-1.0229008,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412664,2.923664,1.8167939,-0.97709924,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412668,2.8473282,1.7557251,-0.870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412671,2.740458,1.648855,-0.8854962,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412674,2.7099237,1.5725191,-0.870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412676,2.7480917,1.5648855,-0.7633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412678,2.870229,1.5877863,-0.610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412680,2.9541984,1.6030535,-0.46564886,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412863,3.053435,1.5954199,-0.3053435,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412870,3.1145039,1.648855,-0.27480915,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412875,3.0610688,1.70229,-0.35114503,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412880,3.0305343,1.7099236,-0.41984734,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412882,2.9770992,1.6946565,-0.54198474,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412885,2.9312978,1.6793894,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412887,2.923664,1.6793894,-0.73282444,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412889,2.9694657,1.7099236,-0.65648854,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412891,3.0610688,1.7480916,-0.6335878,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796412894,3.076336,1.6717557,-0.64122134,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413072,3.1526718,1.6870229,-0.53435117,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413282,3.1908398,1.7175573,-0.49618322,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413289,3.2290077,1.8015267,-0.519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413294,3.2137403,1.7557251,-0.519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413299,3.2671757,1.7557251,-0.57251906,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413303,3.076336,1.6030535,-0.77099234,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413305,2.7557251,1.4198474,-1.1221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413307,2.8091602,1.480916,-0.9389313,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413310,3.038168,1.7633588,-0.46564886,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413312,3.038168,1.8167939,-0.41221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413314,2.961832,1.7938931,-0.610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413316,3.0,1.7862595,-0.6793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413493,3.0687022,1.7175573,-1.2442749,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413500,3.0992367,1.7557251,-1.1603054,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413505,3.0992367,1.8015267,-1.0076336,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413509,2.9694657,1.70229,-1.0839695,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413513,2.8091602,1.5572519,-1.1526718,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413515,2.8854961,1.6564885,-0.740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413517,2.8778627,1.7328244,-0.52671754,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413520,2.8549619,1.778626,-0.4351145,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413522,2.908397,1.8015267,-0.45038167,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413524,2.9847329,1.7557251,-0.5801527,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413703,3.0610688,1.7633588,-0.65648854,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413711,3.1908398,1.778626,-0.78625953,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413713,3.1755726,1.778626,-0.870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413717,3.167939,1.7480916,-0.9541985,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413720,3.1984732,1.6793894,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413722,3.129771,1.6183206,-0.70229006,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413725,3.0687022,1.5725191,-0.6259542,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413727,3.2290077,1.7328244,-0.35114503,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413730,3.2824428,1.8167939,-0.2519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413732,3.1984732,1.8091604,-0.34351146,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413913,2.8396947,1.5877863,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796413921,2.7099237,1.480916,-0.77862597,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414122,2.7862597,1.4656489,-0.79389316,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414127,2.6946564,1.4198474,-1.0534351,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414132,2.4198472,1.4427481,-1.6183206,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414136,2.4580152,1.5954199,-1.6717557,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414138,2.6412213,1.870229,-1.610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414141,2.687023,1.9236641,-1.5725191,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414144,2.8549619,1.8778626,-1.3969465,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414146,3.0076337,1.8015267,-1.0763359,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414148,3.40458,1.8091604,0.23664123,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414151,3.4580152,1.7251909,0.3053435,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414152,3.312977,1.6335878,0.045801528,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414542,2.8549619,1.7709924,-1.1908396,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414549,2.8931298,1.7175573,-1.0610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414554,2.8244274,1.6412214,-0.9694657,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414559,2.7328243,1.5419847,-0.7633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414562,2.7557251,1.5954199,-0.5496183,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414564,2.793893,1.70229,-0.20610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414567,2.8091602,1.7328244,-0.18320611,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414570,2.908397,1.8396946,-0.3129771,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414572,2.9847329,1.8931298,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414574,3.038168,1.8549619,-0.9389313,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414577,3.0458016,1.7328244,-1.0839695,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414753,2.7099237,1.4961832,-0.870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414762,2.4885497,1.5038168,-1.1374046,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414767,2.5114503,1.7938931,-1.259542,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414771,2.5267177,1.9160305,-1.4045801,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414776,2.648855,1.9847329,-1.3664122,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414963,2.8091602,1.9847329,-1.0992366,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414971,3.1145039,1.961832,-0.78625953,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414976,3.259542,1.8854961,-0.2519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414981,3.3435113,1.8396946,0.0,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414983,3.3282442,1.70229,0.015267176,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414986,3.2824428,1.6412214,-0.099236645,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414989,3.1603053,1.6183206,-0.32061067,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414991,3.1450381,1.70229,-0.32061067,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414993,3.053435,1.8015267,-0.38931298,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414996,2.8244274,1.7862595,-0.64122134,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796414998,2.648855,1.7938931,-0.79389316,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415172,2.923664,1.6030535,-0.6183206,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415179,2.946565,1.6335878,-0.41984734,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415182,2.9694657,1.6259542,-0.22900763,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415186,2.9541984,1.5648855,-0.29007635,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415188,3.0,1.5038168,-0.4351145,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415192,3.053435,1.5114504,-0.45801526,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415383,3.0229008,1.5496184,-0.60305345,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415391,3.0,1.519084,-0.7633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415395,2.9541984,1.5648855,-0.8244275,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415400,2.8778627,1.6412214,-0.8167939,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415404,2.8778627,1.6870229,-0.7557252,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415406,2.8625953,1.6793894,-0.6793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415409,2.832061,1.648855,-0.67175573,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415412,2.7709923,1.5877863,-0.5648855,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415414,2.908397,1.5725191,-0.36641222,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415416,2.816794,1.4580153,-0.4427481,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415592,2.8396947,1.8396946,-0.8015267,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415600,3.0458016,1.8091604,-0.36641222,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415603,3.1450381,1.778626,-0.122137405,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415605,3.2748091,1.6412214,-0.045801528,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415608,3.2900763,1.5954199,-0.091603056,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415610,3.2900763,1.5954199,-0.19847329,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415613,3.2519083,1.6564885,-0.32061067,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415615,3.2442749,1.7557251,-0.32824427,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415618,3.129771,1.740458,-0.519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415620,2.832061,1.7175573,-0.8396947,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415803,2.687023,1.7557251,-0.9236641,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415811,2.6030533,1.7328244,-0.9312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415813,2.610687,1.6870229,-0.9465649,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415816,2.664122,1.5648855,-0.9160305,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415819,2.7480917,1.5496184,-0.66412216,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415822,2.8778627,1.5877863,-0.48854962,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415824,3.053435,1.610687,-0.3053435,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415834,3.038168,1.5877863,-0.26717559,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415842,2.9007633,1.5343511,-0.35114503,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796415850,2.908397,1.5267175,-0.2977099,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416012,2.9160306,1.5648855,-0.33587787,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416020,2.8473282,1.5114504,-0.48854962,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416026,2.9389312,1.6183206,-0.5648855,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416031,2.9694657,1.6793894,-0.5801527,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416034,2.9389312,1.7251909,-0.65648854,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416036,2.8854961,1.70229,-0.740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416039,2.8396947,1.610687,-0.7480916,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416042,2.923664,1.5877863,-0.48854962,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416044,2.740458,1.4732825,-0.40458015,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416046,2.4961832,1.3664122,-0.66412216,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416222,2.5419848,1.5877863,-0.6870229,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416228,2.6335878,1.7480916,-0.71755725,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416230,2.7175572,1.8931298,-0.83206105,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416233,2.816794,1.8778626,-0.9389313,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416236,2.946565,1.8473282,-0.89312977,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416238,3.0229008,1.8244275,-0.67175573,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416241,3.1221373,1.8015267,-0.3129771,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416243,3.0839694,1.7480916,-0.114503816,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416245,3.0458016,1.610687,-0.030534351,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416247,3.0458016,1.648855,-0.08396947,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416249,3.038168,1.7175573,-0.20610687,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416433,3.221374,1.8549619,-0.22137405,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416440,3.221374,1.8396946,-0.36641222,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416443,2.9770992,1.7557251,-0.8549618,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416446,2.870229,1.7328244,-1.0305344,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416449,2.8015268,1.7480916,-0.9236641,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416452,2.816794,1.740458,-0.8167939,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416455,2.740458,1.6870229,-0.8396947,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416457,2.7099237,1.5954199,-0.8015267,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416459,2.8931298,1.5648855,-0.47328246,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416461,3.0,1.5877863,-0.33587787,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416642,3.1068702,1.6259542,-0.1908397,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416651,3.1068702,1.6259542,-0.27480915,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416655,3.0839694,1.5954199,-0.45801526,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416660,3.0458016,1.610687,-0.6183206,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416663,3.0610688,1.6412214,-0.60305345,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416665,3.0610688,1.7251909,-0.5114504,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416853,2.9847329,1.7175573,-0.47328246,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416861,2.8396947,1.610687,-0.519084,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416865,2.8091602,1.5648855,-0.6793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416867,2.7862597,1.5725191,-0.7251908,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416871,2.8473282,1.6030535,-0.7251908,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416873,3.0458016,1.7251909,-0.5038168,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416876,3.053435,1.648855,-0.35877863,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416878,3.076336,1.6030535,-0.36641222,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416881,3.1221373,1.5801526,-0.07633588,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416884,2.8778627,1.480916,-0.21374045,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796416886,2.3664122,1.3282443,-0.86259544,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417063,2.961832,1.8549619,-0.70229006,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417071,3.1526718,1.8625954,-0.4274809,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417076,3.312977,1.832061,-0.17557251,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417081,3.3053436,1.778626,-0.16793893,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417083,3.3282442,1.7175573,-0.03816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417086,3.2900763,1.6870229,-0.03816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417088,3.221374,1.70229,-0.14503817,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417091,3.221374,1.7938931,-0.14503817,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417093,3.1603053,1.8549619,-0.2977099,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417095,2.946565,1.778626,-0.6259542,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417273,2.8091602,1.6793894,-0.96183205,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417281,2.8931298,1.6870229,-0.8778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417285,3.0610688,1.7633588,-0.60305345,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417289,3.1450381,1.6946565,-0.55725193,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417292,3.1984732,1.6259542,-0.49618322,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417295,3.2290077,1.5801526,-0.40458015,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417298,3.167939,1.5801526,-0.3816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417301,3.1068702,1.6183206,-0.3816794,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417303,3.0992367,1.6717557,-0.41221374,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417306,2.9847329,1.7633588,-0.48854962,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417308,2.923664,1.740458,-0.6183206,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417483,2.8549619,1.7480916,-0.67175573,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417492,2.9007633,1.7557251,-0.73282444,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417497,2.9694657,1.7557251,-0.73282444,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417502,2.9007633,1.6870229,-0.7480916,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417505,2.8854961,1.6335878,-0.740458,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417507,2.908397,1.6564885,-0.58778626,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417510,2.9312978,1.6412214,-0.53435117,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417513,2.9160306,1.5648855,-0.5114504,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796417515,2.9007633,1.5419847,-0.5648855,false,breath recovery,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
