# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574796330754,-1.3664906,-9.634866,0.3716998,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330755,-1.3718776,-9.627085,0.3788824,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330756,-1.3784616,-9.598354,0.37349546,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330757,-1.377863,-9.574412,0.34596214,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330758,-1.3850456,-9.584588,0.36990416,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330759,-1.3700819,-9.589975,0.36152446,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330761,-1.3575124,-9.599552,0.35434186,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330762,-1.359308,-9.615712,0.3561375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330957,-1.3605051,-9.595362,0.362123,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330962,-1.364695,-9.601946,0.3681085,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330966,-1.3628993,-9.609727,0.35793316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330969,-1.3634979,-9.607333,0.36272156,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330972,-1.3575124,-9.613318,0.3597288,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796330975,-1.3617022,-9.628283,0.3681085,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331167,-1.3515269,-9.622895,0.3609259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331173,-1.347337,-9.616311,0.3597288,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331380,-1.3640964,-9.621099,0.3585317,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331386,-1.3652935,-9.627684,0.35434186,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331390,-1.359308,-9.624691,0.3537433,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331394,-1.352724,-9.616311,0.3393781,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331398,-1.3521254,-9.614515,0.3417723,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331401,-1.3569138,-9.618107,0.35673606,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331404,-1.3605051,-9.613917,0.3585317,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331406,-1.364695,-9.622895,0.36391866,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331408,-1.3425486,-9.6288805,0.3405752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331409,-1.3341689,-9.655217,0.3417723,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331587,-1.3192052,-9.623494,0.36870706,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331592,-1.3042414,-9.624092,0.35793316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331798,-1.3000516,-9.623494,0.3477578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331803,-1.292869,-9.632472,0.3429694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331807,-1.2982559,-9.631873,0.3489549,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796331810,-1.3078327,-9.634268,0.34955344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332008,-1.3072342,-9.640253,0.3561375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332014,-1.3156139,-9.638457,0.3549404,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332014,-1.3239936,-9.620501,0.3513491,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332015,-1.3323733,-9.616311,0.35254622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332016,-1.3467385,-9.606734,0.3633201,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332017,-1.3521254,-9.610924,0.3693056,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332019,-1.3335704,-9.63726,0.362123,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332020,-1.328782,-9.64145,0.3609259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332022,-1.3413515,-9.626487,0.35913026,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332023,-1.3389573,-9.627684,0.35314476,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332025,-1.347337,-9.622895,0.35075054,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332217,-1.3239936,-9.589975,0.3573346,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332223,-1.311424,-9.625289,0.3513491,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332227,-1.3036429,-9.651027,0.3417723,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332229,-1.3132197,-9.663596,0.3453636,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332229,-1.3281834,-9.662998,0.34715924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332230,-1.3485341,-9.647436,0.37229836,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332232,-1.3491327,-9.627684,0.37708676,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332233,-1.3425486,-9.602545,0.3728969,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332235,-1.3413515,-9.593566,0.37110126,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332236,-1.3377602,-9.575011,0.3561375,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332636,-1.3491327,-9.621099,0.3752911,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332641,-1.347337,-9.610326,0.36750996,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332848,-1.3395559,-9.619903,0.3573346,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796332854,-1.3347675,-9.630676,0.35254622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333057,-1.3449428,-9.640253,0.36750996,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333063,-1.3401544,-9.636662,0.36511576,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333267,-1.335366,-9.624092,0.3764882,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333273,-1.3335704,-9.615114,0.3633201,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333273,-1.3305776,-9.612122,0.35673606,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333274,-1.3347675,-9.605537,0.35254622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333275,-1.3425486,-9.615712,0.35553896,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333276,-1.3503298,-9.619903,0.35913026,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333278,-1.3515269,-9.596559,0.36631286,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333279,-1.3413515,-9.615712,0.35793316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333280,-1.371279,-9.586982,0.35793316,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333282,-1.3575124,-9.597756,0.35673606,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333480,-1.3491327,-9.610924,0.35075054,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333686,-1.3551182,-9.61272,0.3513491,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333691,-1.3587095,-9.614515,0.3405752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333897,-1.3628993,-9.622895,0.33399114,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796333901,-1.3575124,-9.619304,0.3369839,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334107,-1.3569138,-9.620501,0.350152,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334113,-1.3515269,-9.617508,0.35434186,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334317,-1.3401544,-9.621099,0.34835634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334530,-1.347337,-9.615712,0.34117374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334536,-1.3425486,-9.620501,0.3429694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334737,-1.3467385,-9.619903,0.3345897,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334743,-1.3431472,-9.627085,0.3537433,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334747,-1.3545196,-9.5809965,0.34117374,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334750,-1.3569138,-9.596559,0.34237084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334753,-1.3605051,-9.612122,0.34955344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334756,-1.3575124,-9.616311,0.34596214,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334759,-1.3563153,-9.6049385,0.3333926,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334760,-1.3479356,-9.607931,0.31603462,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334947,-1.3575124,-9.622895,0.3286042,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334953,-1.3479356,-9.619304,0.3274071,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334956,-1.3664906,-9.611523,0.3298013,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334960,-1.353921,-9.591172,0.33039984,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334963,-1.3652935,-9.586384,0.3405752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334966,-1.3790601,-9.599552,0.35553896,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334967,-1.3844471,-9.616311,0.34356794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334968,-1.3760674,-9.624691,0.3405752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334969,-1.3634979,-9.618706,0.32441434,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334970,-1.3599066,-9.618107,0.33279404,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796334971,-1.3623008,-9.619304,0.3345897,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335158,-1.3509283,-9.624691,0.33399114,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335164,-1.353921,-9.610924,0.3333926,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335166,-1.3581109,-9.599552,0.32621,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335169,-1.3563153,-9.607931,0.3298013,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335172,-1.3551182,-9.609129,0.33518824,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335174,-1.3569138,-9.631873,0.3477578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335177,-1.3617022,-9.630077,0.3405752,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335179,-1.3670892,-9.619903,0.33638534,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335182,-1.3676877,-9.615712,0.34237084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335183,-1.3605051,-9.607333,0.33159694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335366,-1.3634979,-9.618107,0.33997664,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335372,-1.359308,-9.621099,0.338181,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335373,-1.3569138,-9.610924,0.3321955,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335375,-1.3652935,-9.5971575,0.32621,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335376,-1.3670892,-9.6049385,0.3345897,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335377,-1.3599066,-9.607333,0.34596214,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335379,-1.3587095,-9.629479,0.35254622,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335381,-1.3611037,-9.630676,0.35553896,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335382,-1.364695,-9.621099,0.33997664,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335383,-1.365892,-9.619304,0.34356794,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335580,-1.3808558,-9.643845,0.34715924,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335587,-1.376666,-9.64145,0.3609259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335591,-1.3461399,-9.596559,0.3333926,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335595,-1.3491327,-9.5809965,0.3196259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335598,-1.3551182,-9.5809965,0.3429694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335601,-1.347337,-9.601347,0.3393781,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335604,-1.3455414,-9.624092,0.33039984,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335606,-1.34195,-9.634268,0.32022446,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335608,-1.3455414,-9.64145,0.3196259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335609,-1.3521254,-9.643246,0.3196259,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335787,-1.3640964,-9.637859,0.33758244,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335794,-1.3700819,-9.627085,0.34955344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796335998,-1.3784616,-9.610326,0.3477578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336003,-1.3730747,-9.595961,0.34835634,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336006,-1.3623008,-9.594764,0.3369839,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336009,-1.3599066,-9.601347,0.3465607,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336012,-1.3652935,-9.615712,0.3537433,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336015,-1.3640964,-9.622895,0.3429694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336018,-1.3676877,-9.622296,0.34237084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336020,-1.3628993,-9.622895,0.33638534,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336021,-1.364695,-9.620501,0.34955344,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336022,-1.3599066,-9.613318,0.34237084,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336205,-1.364695,-9.627684,0.34596214,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336209,-1.3581109,-9.611523,0.3477578,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336212,-1.3587095,-9.601946,0.338181,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336216,-1.3617022,-9.595362,0.338181,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336219,-1.3623008,-9.597756,0.3429694,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336222,-1.3581109,-9.604341,0.33997664,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336225,-1.3599066,-9.613917,0.33638534,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336229,-1.3569138,-9.61691,0.33399114,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336231,-1.3533225,-9.611523,0.3309984,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336233,-1.3575124,-9.619304,0.338181,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336234,-1.3497312,-9.624691,0.3345897,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
1574796336417,-1.3557167,-9.633669,0.33638534,false,Normal respiration,5CE58165-CE66-4FAE-9EAB-997C388F3AA5
