# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574441588169,1.7459716,-9.105747,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588175,1.7549498,-9.124303,3.1609447,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588269,1.7633295,-9.132683,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588277,1.7579426,-9.106945,3.1675289,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588283,1.738789,-9.101558,3.1585505,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588370,1.7298107,-9.102157,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588375,1.7351977,-9.123704,3.168726,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588379,1.7531542,-9.112331,3.1543608,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588479,1.762731,-9.115324,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588487,1.7447745,-9.12131,3.1735144,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588492,1.7429788,-9.115324,3.1627405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588580,1.7441759,-9.107543,3.1681273,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588585,1.7477672,-9.118916,3.1669302,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588589,1.7459716,-9.11712,3.1663318,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588691,1.7399861,-9.115923,3.1705215,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588699,1.7471687,-9.121908,3.1747115,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588705,1.75076,-9.114127,3.1705215,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588899,1.7477672,-9.111733,3.163339,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588907,1.7471687,-9.111135,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441588913,1.745373,-9.119514,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589000,1.745373,-9.118916,3.1615434,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589005,1.7525556,-9.108142,3.1663318,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589010,1.7435774,-9.107543,3.1675289,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589107,1.7477672,-9.115923,3.163339,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589113,1.7435774,-9.100361,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589117,1.7585411,-9.101558,3.1549592,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589210,1.7555484,-9.108142,3.1573534,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589215,1.769315,-9.111135,3.1603463,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589220,1.7525556,-9.097966,3.1675289,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589320,1.7381904,-9.094376,3.164536,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589327,1.7316064,-9.122507,3.1717186,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589333,1.7328035,-9.116522,3.1675289,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589420,1.7381904,-9.11293,3.1717186,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589427,1.763928,-9.133281,3.1747115,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589431,1.7525556,-9.111135,3.1627405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589531,1.7465701,-9.09258,3.1549592,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589539,1.738789,-9.120112,3.1681273,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589544,1.738789,-9.111733,3.1705215,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589630,1.7537527,-9.10455,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589635,1.7603368,-9.109339,3.151368,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589640,1.7537527,-9.116522,3.1453824,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589737,1.751957,-9.12131,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589743,1.75076,-9.114127,3.156755,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589747,1.7501614,-9.113529,3.1573534,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589840,1.7477672,-9.114726,3.1495724,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589846,1.7591397,-9.105149,3.152565,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589852,1.751957,-9.105149,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589947,1.7465701,-9.103952,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589953,1.7501614,-9.1272955,3.1651347,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441589956,1.7465701,-9.123704,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590050,1.738789,-9.122507,3.1429882,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590056,1.7555484,-9.132084,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590061,1.7286136,-9.132683,3.1771057,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590262,1.7357962,-9.083003,3.1423898,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590271,1.7555484,-9.127894,3.1693244,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590277,1.7621324,-9.1272955,3.164536,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590370,1.7633295,-9.115923,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590377,1.7423803,-9.101558,3.1495724,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590384,1.7429788,-9.114127,3.1543608,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590470,1.7483658,-9.126099,3.1615434,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590475,1.7423803,-9.110536,3.164536,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590480,1.7615339,-9.108142,3.152565,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590577,1.7633295,-9.131485,3.168726,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590583,1.7597382,-9.118318,3.1609447,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590587,1.7621324,-9.120711,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590680,1.7705121,-9.11712,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590689,1.7489643,-9.108142,3.1597476,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590695,1.7477672,-9.11293,3.157952,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590788,1.7537527,-9.115324,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590794,1.7567455,-9.117719,3.1621418,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590891,1.7621324,-9.11293,3.1585505,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590900,1.7579426,-9.110536,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590905,1.7567455,-9.114726,3.156755,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441590997,1.7471687,-9.124901,3.151368,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591003,1.7513585,-9.13388,3.1549592,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591007,1.7579426,-9.099164,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591100,1.7633295,-9.09617,3.1597476,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591107,1.7711107,-9.113529,3.144784,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591112,1.7405846,-9.088389,3.141791,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591207,1.7465701,-9.083003,3.1334114,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591214,1.7717092,-9.12131,3.145981,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591221,1.7609353,-9.1033535,3.1441853,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591310,1.7477672,-9.105747,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591316,1.7417817,-9.118916,3.1543608,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591322,1.7405846,-9.122507,3.1621418,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591420,1.751957,-9.115324,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591428,1.7609353,-9.126099,3.1627405,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591434,1.7525556,-9.105149,3.1507695,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591520,1.7411832,-9.10455,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591526,1.7411832,-9.11712,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591530,1.7483658,-9.114127,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591629,1.7543513,-9.115324,3.1477766,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591638,1.769315,-9.115923,3.1453824,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591643,1.7579426,-9.113529,3.1453824,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591730,1.75076,-9.119514,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591735,1.7495629,-9.126099,3.1507695,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591740,1.7543513,-9.113529,3.1591492,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591838,1.7537527,-9.118916,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591844,1.7603368,-9.109938,3.144784,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591848,1.7615339,-9.107543,3.145981,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591940,1.7537527,-9.113529,3.1465795,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591945,1.7621324,-9.112331,3.1477766,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441591951,1.7585411,-9.11293,3.1429882,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592047,1.7675194,-9.111135,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592053,1.7501614,-9.138668,3.165733,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592058,1.7423803,-9.127894,3.1693244,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592150,1.7471687,-9.081207,3.1376014,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592156,1.7812861,-9.1272955,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592161,1.7764976,-9.119514,3.1411927,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592362,1.763928,-9.109938,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592371,1.7525556,-9.114726,3.145981,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592376,1.751957,-9.118916,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592467,1.7513585,-9.120711,3.1507695,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592473,1.774702,-9.123704,3.1573534,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592478,1.7669208,-9.133281,3.1705215,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592570,1.7663223,-9.111733,3.1561563,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592575,1.7537527,-9.107543,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592580,1.7567455,-9.11712,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592677,1.757344,-9.12131,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592683,1.7579426,-9.1255,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592688,1.7597382,-9.126099,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592780,1.762731,-9.122507,3.1495724,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592786,1.7645266,-9.117719,3.1555579,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592791,1.7603368,-9.110536,3.144784,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592890,1.7603368,-9.110536,3.1322143,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592897,1.7579426,-9.1350765,3.1549592,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592903,1.757344,-9.1255,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592990,1.7555484,-9.116522,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441592995,1.7717092,-9.115324,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593000,1.775899,-9.129689,3.1411927,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593097,1.7489643,-9.143456,3.1597476,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593103,1.7585411,-9.103952,3.1334114,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593107,1.7669208,-9.124303,3.152565,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593200,1.7770962,-9.1350765,3.1609447,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593206,1.7699136,-9.115923,3.141791,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593211,1.7561469,-9.109339,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593307,1.75076,-9.107543,3.1477766,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593313,1.7525556,-9.114127,3.1477766,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593317,1.7776948,-9.102157,3.1370027,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593410,1.7836803,-9.11293,3.12982,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593416,1.757344,-9.099164,3.1423898,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593421,1.7537527,-9.101558,3.139397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593520,1.7537527,-9.110536,3.139397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593528,1.7591397,-9.120711,3.1399956,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593533,1.762731,-9.119514,3.1358056,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593620,1.7681179,-9.112331,3.1346085,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593626,1.7609353,-9.114726,3.1465795,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593631,1.7579426,-9.114127,3.1411927,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593727,1.7513585,-9.114127,3.1387985,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593733,1.762731,-9.117719,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593738,1.7645266,-9.117719,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593830,1.7657237,-9.11712,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593837,1.7615339,-9.109339,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593841,1.7657237,-9.113529,3.1495724,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593937,1.7621324,-9.121908,3.156755,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593944,1.7669208,-9.112331,3.139397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441593949,1.7699136,-9.097966,3.1370027,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594040,1.7681179,-9.105149,3.1441853,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594046,1.75076,-9.117719,3.163339,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594050,1.7555484,-9.078813,3.141791,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594147,1.7669208,-9.086594,3.1358056,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594154,1.7866731,-9.126697,3.1453824,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594159,1.785476,-9.116522,3.1364043,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594250,1.7794905,-9.109339,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594257,1.7561469,-9.1255,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594261,1.7525556,-9.122507,3.1519666,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594461,1.7567455,-9.1033535,3.1376014,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594471,1.7770962,-9.1255,3.1585505,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594477,1.7782934,-9.12131,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594566,1.763928,-9.100959,3.140594,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594573,1.7579426,-9.115324,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594577,1.7597382,-9.120711,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594670,1.7687165,-9.116522,3.1585505,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594676,1.7729063,-9.116522,3.1429882,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594681,1.7705121,-9.114726,3.144784,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594779,1.7645266,-9.118916,3.1399956,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594787,1.7753005,-9.109938,3.151368,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594793,1.7788919,-9.102755,3.153762,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594880,1.7651252,-9.114127,3.1591492,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594886,1.7675194,-9.122507,3.145981,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594891,1.7609353,-9.117719,3.1435869,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594987,1.7657237,-9.100959,3.1495724,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594993,1.7675194,-9.129091,3.1453824,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441594999,1.7495629,-9.114726,3.168726,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595090,1.7549498,-9.091981,3.156755,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595097,1.7770962,-9.135675,3.1597476,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595101,1.7818847,-9.133281,3.1543608,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595198,1.7866731,-9.115923,3.139397,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595205,1.7591397,-9.101558,3.1615434,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595210,1.7567455,-9.111733,3.1621418,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595300,1.7459716,-9.121908,3.1621418,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595306,1.7603368,-9.111135,3.145981,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595311,1.7806876,-9.110536,3.1226375,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595409,1.7788919,-9.129689,3.1334114,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595419,1.7513585,-9.105149,3.1555579,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595424,1.757344,-9.11293,3.1555579,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595510,1.7633295,-9.121908,3.151368,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595516,1.7764976,-9.115923,3.1411927,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595619,1.7782934,-9.111733,3.1411927,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595627,1.7711107,-9.117719,3.1423898,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595633,1.7561469,-9.115923,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595720,1.7603368,-9.117719,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595726,1.762731,-9.123704,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595730,1.7687165,-9.110536,3.1531637,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595826,1.7699136,-9.106945,3.1423898,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595833,1.7729063,-9.108142,3.1399956,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595837,1.7669208,-9.123704,3.1435869,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595930,1.763928,-9.12131,3.1441853,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595938,1.7729063,-9.117719,3.1310172,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441595940,1.75076,-9.13388,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596041,1.751957,-9.120711,3.1543608,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596050,1.7735049,-9.129689,3.1483753,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596056,1.7788919,-9.134478,3.1501708,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596140,1.7866731,-9.129689,3.1316159,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596146,1.762731,-9.102157,3.1435869,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596150,1.7525556,-9.112331,3.1346085,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596246,1.7537527,-9.118916,3.1352072,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596254,1.7711107,-9.102755,3.1471782,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596258,1.7818847,-9.11293,3.127426,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
1574441596350,1.774702,-9.129091,3.1489737,false,Hold breath,62DCC903-E02B-4395-AB9F-18C2E80853EA
