# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574501142796,0.39324763,-9.188348,3.345897,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142800,0.3878607,-9.192537,3.3602622,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142804,0.38307226,-9.190144,3.359065,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142891,0.38187516,-9.191938,3.3560722,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142896,0.39504328,-9.187749,3.3542767,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142901,0.39803603,-9.178172,3.3506854,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142905,0.39863458,-9.169792,3.3530796,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142909,0.40581718,-9.1751795,3.3387144,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501142996,0.39923313,-9.173983,3.3291376,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143002,0.39923313,-9.183559,3.3093853,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143006,0.38726214,-9.215282,3.3279405,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143011,0.38367084,-9.237429,3.3446999,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143015,0.38845924,-9.227852,3.3500867,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143101,0.39025488,-9.165004,3.3608606,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143107,0.40043023,-9.123704,3.3680432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143110,0.42556936,-9.105747,3.3692403,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143114,0.42796355,-9.129689,3.3680432,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143119,0.4297592,-9.180567,3.359065,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143206,0.41838676,-9.205107,3.345897,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143212,0.41060558,-9.233837,3.3243492,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143216,0.40162733,-9.226056,3.318962,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143221,0.3854665,-9.210494,3.3255463,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143225,0.39504328,-9.191938,3.3381157,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143229,0.39923313,-9.180567,3.345897,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143311,0.40462008,-9.159617,3.3596635,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143317,0.40222588,-9.150041,3.3632548,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143321,0.39743748,-9.155427,3.3596635,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143326,0.39983168,-9.176376,3.3572693,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143330,0.39983168,-9.216479,3.3506854,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143416,0.40342298,-9.221268,3.353678,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143422,0.4141969,-9.203311,3.3482912,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143426,0.4213795,-9.183559,3.3399115,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143430,0.41479546,-9.151836,3.3446999,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143434,0.40102878,-9.154829,3.3488896,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143521,0.39384618,-9.167398,3.3488896,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143526,0.39025488,-9.193734,3.3452983,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143531,0.39264908,-9.222465,3.352481,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143535,0.39564183,-9.214684,3.3560722,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143539,0.41000703,-9.184157,3.341707,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143626,0.40880993,-9.160814,3.3411086,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143633,0.41000703,-9.154829,3.3500867,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143637,0.40880993,-9.163807,3.3500867,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143641,0.41359833,-9.175778,3.3494883,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143646,0.39983168,-9.191938,3.3488896,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143731,0.40821138,-9.200917,3.3452983,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143736,0.41120413,-9.197925,3.3482912,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143740,0.40821138,-9.184157,3.3441012,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143744,0.40102878,-9.176975,3.3435028,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143749,0.39444473,-9.182362,3.3464954,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501143753,0.39743748,-9.189545,3.3446999,false,Hold breath,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144165,0.39444473,-9.186552,3.3512838,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144176,0.40222588,-9.178172,3.3638535,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144184,0.40761283,-9.174581,3.3728316,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144188,0.42197806,-9.163807,3.3650506,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144193,0.427365,-9.1668,3.3512838,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144197,0.40940848,-9.189545,3.3333273,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144201,0.41718966,-9.200318,3.3117795,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144205,0.40462008,-9.239224,3.3321302,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144208,0.39564183,-9.242217,3.3381157,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144213,0.39085343,-9.223063,3.353678,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144217,0.40342298,-9.166202,3.3680432,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144221,0.41000703,-9.128492,3.3812113,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144224,0.41838676,-9.111135,3.3674448,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144228,0.4237737,-9.1272955,3.3650506,true,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144256,0.4369418,-9.196129,3.3584664,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144259,0.4321534,-9.230247,3.341707,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144467,0.4189853,-9.225458,3.329736,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144479,0.40761283,-9.207501,3.3273418,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144571,0.39324763,-9.194333,3.3375173,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144581,0.39264908,-9.173384,3.3566709,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144676,0.39564183,-9.163208,3.3638535,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501144685,0.40641573,-9.162011,3.3584664,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145203,0.40462008,-9.169194,3.3560722,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145217,0.41299978,-9.169194,3.3494883,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145306,0.41479546,-9.214684,3.3506854,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145317,0.41120413,-9.209297,3.354875,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145411,0.4201824,-9.163807,3.3506854,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145420,0.4249708,-9.1512375,3.3614593,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145517,0.40282443,-9.185355,3.3662477,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145527,0.39624038,-9.184157,3.3686419,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145621,0.39384618,-9.185953,3.3632548,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145630,0.39324763,-9.184157,3.3680432,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145833,0.44951138,-9.183559,3.3931823,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145846,0.45968673,-9.181165,3.413533,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145936,0.44951138,-9.1255,3.389591,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501145946,0.439336,-9.150041,3.3919852,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146041,0.43754035,-9.180567,3.3919852,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146049,0.44232875,-9.161413,3.390788,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146146,0.45908818,-9.184157,3.3931823,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146155,0.45429978,-9.185355,3.3997664,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146251,0.44951138,-9.16261,3.435081,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146259,0.45789108,-9.152434,3.4566288,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146356,0.46746787,-9.333197,3.4332852,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146363,0.46986207,-9.1350765,3.4314895,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146461,0.51595044,-9.135675,3.4374752,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146469,0.50637364,-9.172785,3.4117374,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146673,0.47884035,-9.148245,3.4153287,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146686,0.4902128,-9.151836,3.417723,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146883,0.48362875,-9.193136,3.4099417,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501146896,0.48362875,-9.185355,3.406949,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147093,0.4914099,-9.129091,3.3865983,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147105,0.47165772,-9.160814,3.3973722,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147196,0.46686932,-9.15423,3.378817,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147206,0.47644615,-9.162011,3.3800142,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147301,0.4842273,-9.172187,3.3877954,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147310,0.47405192,-9.160215,3.3758245,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147516,0.46746787,-9.165004,3.366846,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147530,0.47165772,-9.162011,3.3476925,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147617,0.4866215,-9.178771,3.3859997,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147722,0.4770447,-9.190742,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147732,0.45010993,-9.190742,3.3824084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147826,0.45130703,-9.197925,3.3854012,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147836,0.45669398,-9.156026,3.3883939,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147931,0.45489833,-9.182362,3.3901896,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501147941,0.44951138,-9.157223,3.3859997,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148036,0.45130703,-9.149442,3.3883939,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148142,0.4309563,-9.156026,3.4009635,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148152,0.4297592,-9.149442,3.4003649,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148355,0.48841715,-9.172785,3.3674448,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148367,0.47345337,-9.179369,3.3722332,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148457,0.4441244,-9.1255,3.3877954,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148566,0.47764325,-9.199121,3.3812113,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148579,0.46567222,-9.197925,3.3680432,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148666,0.47345337,-9.1512375,3.4009635,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148677,0.4758476,-9.156026,3.3943794,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148772,0.47405192,-9.190742,3.3824084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148983,0.47105917,-9.184157,3.3871968,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501148998,0.45429978,-9.178172,3.3746274,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149194,0.46208093,-9.162011,3.3806129,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149205,0.46148238,-9.1590185,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149296,0.45669398,-9.168595,3.3758245,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149403,0.45370123,-9.1668,3.3758245,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149415,0.47285482,-9.154829,3.3704374,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149616,0.46088383,-9.147646,3.3824084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149628,0.47764325,-9.120711,3.3752258,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149823,0.4818331,-9.190742,3.3704374,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501149834,0.4794389,-9.169792,3.3596635,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150034,0.45370123,-9.203311,3.369839,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150045,0.46208093,-9.157822,3.3566709,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150136,0.46507367,-9.160814,3.3572693,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150145,0.46926352,-9.183559,3.3584664,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150241,0.46028528,-9.191938,3.3614593,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150251,0.46746787,-9.177573,3.3758245,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150455,0.4950012,-9.100361,3.3979707,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150466,0.49559975,-9.111135,3.3871968,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150556,0.47345337,-9.16261,3.3566709,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150565,0.46746787,-9.141661,3.364452,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150662,0.46926352,-9.199121,3.37762,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150670,0.47644615,-9.207501,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150766,0.47465047,-9.173983,3.3441012,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150774,0.47225627,-9.173384,3.34051,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150871,0.46926352,-9.185355,3.3566709,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150879,0.46686932,-9.184157,3.3530796,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150976,0.46028528,-9.202114,3.3476925,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501150986,0.45968673,-9.223063,3.3686419,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151087,0.48123455,-9.11293,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151095,0.49200845,-9.126697,3.378817,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151186,0.46627077,-9.196129,3.365649,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151194,0.45489833,-9.188946,3.3686419,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151291,0.46387658,-9.14585,3.3734303,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151300,0.47405192,-9.167398,3.3716345,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151503,0.48841715,-9.1512375,3.3620577,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151515,0.4770447,-9.132084,3.3662477,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151606,0.46926352,-9.194932,3.37762,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151614,0.46447513,-9.181165,3.3680432,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151619,0.46028528,-9.163208,3.3752258,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151624,0.46327803,-9.170391,3.3722332,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151629,0.46387658,-9.186552,3.354875,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151633,0.45908818,-9.184157,3.3620577,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151637,0.46746787,-9.147646,3.3859997,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151641,0.4770447,-9.139266,3.3806129,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151645,0.5033809,-9.135675,3.3955765,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151649,0.5231331,-9.161413,3.3836055,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151711,0.46986207,-9.167996,3.3740287,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151716,0.45789108,-9.161413,3.3859997,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151720,0.45310268,-9.1590185,3.3961751,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151724,0.46627077,-9.165004,3.394978,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151726,0.48362875,-9.178172,3.3883939,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151816,0.48003745,-9.1751795,3.3734303,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151822,0.480636,-9.174581,3.3752258,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151826,0.48362875,-9.184157,3.365649,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151830,0.4758476,-9.192537,3.3865983,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151834,0.47884035,-9.1751795,3.3973722,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151838,0.48243165,-9.15842,3.389591,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151921,0.5009867,-9.123106,3.378817,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501151928,0.4878186,-9.105149,3.3794158,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152026,0.46627077,-9.127894,3.3955765,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152033,0.46028528,-9.162011,3.3991678,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152038,0.46627077,-9.194333,3.4063504,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152042,0.46866497,-9.193136,3.394978,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152046,0.47764325,-9.165603,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152050,0.4818331,-9.153033,3.3740287,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152054,0.47285482,-9.144653,3.3824084,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152059,0.47046062,-9.147646,3.3752258,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152131,0.46926352,-9.159617,3.3871968,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152136,0.47345337,-9.172785,3.3794158,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152140,0.47345337,-9.177573,3.3770216,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152143,0.46926352,-9.176975,3.3859997,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152147,0.47285482,-9.172187,3.3806129,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152236,0.46926352,-9.174581,3.3836055,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152243,0.46148238,-9.175778,3.3901896,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152247,0.44891283,-9.172187,3.389591,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152251,0.45310268,-9.17099,3.390788,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152255,0.45609543,-9.166202,3.4003649,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152341,0.45609543,-9.159617,3.4039562,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152347,0.47764325,-9.150041,3.3925838,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152352,0.47764325,-9.153033,3.3758245,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152356,0.46746787,-9.141661,3.369839,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152360,0.46926352,-9.155427,3.3542767,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152365,0.46148238,-9.183559,3.3482912,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152446,0.44532153,-9.217078,3.366846,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152452,0.44651863,-9.225458,3.366846,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152456,0.4441244,-9.19134,3.376423,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
1574501152461,0.45908818,-9.147048,3.3889925,false,breath recovery,EE84F02C-2258-4F41-8086-D8CC9CB9B941
