# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574444313626,-5.78499,2.4193408,7.6584525,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313630,-5.786187,2.4115596,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313633,-5.793968,2.4169466,7.6668324,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313638,-5.7921724,2.4223335,7.65965,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313725,-5.796961,2.4307132,7.6572556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313730,-5.799355,2.432509,7.651869,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313734,-5.7963624,2.429516,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313737,-5.7921724,2.4265234,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313740,-5.7867856,2.4313118,7.6452847,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313830,-5.793968,2.4384944,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313837,-5.78918,2.445677,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313840,-5.7903767,2.4474726,7.654263,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313844,-5.7885814,2.4372973,7.6572556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313848,-5.775413,2.4289176,7.6530657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313935,-5.773019,2.441487,7.6470804,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313942,-5.786187,2.4528596,7.6440873,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313946,-5.7945666,2.4522612,7.642292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313949,-5.7879825,2.4516625,7.6464815,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313954,-5.783194,2.4498668,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444313958,-5.787384,2.4390929,7.662044,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314040,-5.78499,2.4277205,7.657854,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314047,-5.8161144,2.4169466,7.6680293,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314145,-5.8107276,2.4498668,7.647679,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314152,-5.8023477,2.4833858,7.6345105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314157,-5.7784057,2.497751,7.6243353,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314161,-5.7562594,2.4851813,7.635708,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314164,-5.7562594,2.4594438,7.653664,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314168,-5.759252,2.4504654,7.657854,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314172,-5.761048,2.4612393,7.653664,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314176,-5.7921724,2.4708161,7.6650367,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314250,-5.808932,2.4690206,7.6644382,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314256,-5.804742,2.4768016,7.65965,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314260,-5.791574,2.472612,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314263,-5.769428,2.468422,7.6452847,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314268,-5.7664347,2.4690206,7.647679,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314355,-5.756858,2.4851813,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314360,-5.740697,2.4959552,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314364,-5.787384,2.486977,7.6494746,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314368,-5.783194,2.492364,7.647679,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314372,-5.795165,2.498948,7.6470804,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314376,-5.7999535,2.4983494,7.639299,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314461,-5.795764,2.5013423,7.6285253,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314466,-5.78918,2.48578,7.6375036,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314480,-5.769428,2.4612393,7.65546,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314494,-5.7478795,2.4624364,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314507,-5.741296,2.4666264,7.6572556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314569,-5.7562594,2.469619,7.6572556,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314574,-5.777209,2.4833858,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314577,-5.7855883,2.5019407,7.643489,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314581,-5.79337,2.510919,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314586,-5.8023477,2.5133133,7.6291237,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314670,-5.799355,2.5007436,7.639898,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314677,-5.771223,2.492364,7.645883,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314681,-5.765238,2.4905684,7.6506715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314685,-5.770026,2.484583,7.645883,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314690,-5.7784057,2.4839842,7.6440873,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314775,-5.78499,2.5001452,7.644686,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314881,-5.7766104,2.505532,7.6363063,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314889,-5.781997,2.5013423,7.639299,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314893,-5.7766104,2.5037365,7.6404963,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314898,-5.7616463,2.521693,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314902,-5.773019,2.5187001,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314906,-5.7724204,2.505532,7.639299,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314910,-5.765238,2.508525,7.6333137,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314914,-5.777209,2.5091233,7.6345105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314918,-5.775413,2.5133133,7.633912,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314985,-5.7706246,2.5169046,7.643489,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314992,-5.765238,2.5157075,7.641693,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314995,-5.762245,2.508525,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444314999,-5.7628436,2.508525,7.6470804,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315004,-5.7586536,2.5139117,7.6494746,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315007,-5.774216,2.5025394,7.6548615,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315090,-5.807136,2.5115175,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315095,-5.8023477,2.5276785,7.6351094,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315100,-5.79337,2.5420437,7.6213427,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315103,-5.7658362,2.5342624,7.6351094,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315108,-5.7305217,2.5073278,7.6440873,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315195,-5.7245364,2.5001452,7.6506715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315201,-5.747281,2.5013423,7.6482773,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315205,-5.7724204,2.5115175,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315210,-5.8005524,2.5300727,7.643489,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315214,-5.792771,2.532467,7.6404963,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315300,-5.7903767,2.508525,7.6410947,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315307,-5.761048,2.4953568,7.641693,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315311,-5.7538652,2.4953568,7.6440873,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315315,-5.765238,2.4995465,7.6494746,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315320,-5.7658362,2.541445,7.6105685,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315324,-5.765238,2.5198972,7.626131,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315405,-5.783194,2.508525,7.639898,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315411,-5.7664347,2.5133133,7.6249337,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315416,-5.792771,2.505532,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315419,-5.8029466,2.5025394,7.632715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315424,-5.795764,2.5031378,7.632715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315510,-5.7808,2.5007436,7.6333137,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315517,-5.7646394,2.4899697,7.65127,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315521,-5.7562594,2.484583,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315526,-5.761048,2.473809,7.6626425,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315530,-5.7706246,2.4702177,7.6584525,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315615,-5.7963624,2.48578,7.647679,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315622,-5.8083334,2.493561,7.6410947,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315626,-5.811326,2.4995465,7.6345105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315631,-5.7975593,2.4983494,7.629722,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315634,-5.779603,2.4827871,7.6285253,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315720,-5.7784057,2.4785974,7.6375036,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315726,-5.7790046,2.463035,7.645883,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315730,-5.7766104,2.4660277,7.6464815,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315734,-5.7903767,2.4768016,7.6440873,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315738,-5.7921724,2.48578,7.6452847,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315825,-5.7903767,2.486977,7.6404963,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315832,-5.796961,2.4839842,7.6321163,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315836,-5.8041434,2.48159,7.6351094,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315840,-5.7987566,2.475006,7.647679,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315844,-5.795764,2.461838,7.650073,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315930,-5.7808,2.4480712,7.639898,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315938,-5.7808,2.456451,7.633912,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444315942,-5.78918,2.4660277,7.6285253,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316035,-5.792771,2.4708161,7.6231384,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316042,-5.804742,2.4600422,7.629722,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316046,-5.81372,2.445677,7.638102,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316050,-5.7999535,2.4474726,7.638102,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316054,-5.807735,2.4277205,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316058,-5.831078,2.4121583,7.6770077,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316063,-5.8065376,2.4319103,7.6614456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316066,-5.8161144,2.4546554,7.6428905,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316140,-5.8143187,2.4702177,7.6225395,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316164,-5.805939,2.4612393,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316168,-5.781997,2.4624364,7.632715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316172,-5.7748146,2.4534583,7.6387005,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316176,-5.7760115,2.4486697,7.6482773,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316245,-5.7963624,2.4378958,7.6584525,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316251,-5.808932,2.4372973,7.66384,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316255,-5.810129,2.4343045,7.6560583,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316259,-5.807735,2.4343045,7.6404963,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316263,-5.7963624,2.433706,7.644686,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316350,-5.7855883,2.4331074,7.642292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316356,-5.7867856,2.4408886,7.639898,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316359,-5.7921724,2.4366987,7.633912,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316362,-5.7724204,2.4558525,7.6231384,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316365,-5.799355,2.4319103,7.6345105,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316455,-5.7987566,2.4193408,7.644686,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316459,-5.805341,2.416348,7.6614456,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316462,-5.811326,2.4229321,7.657854,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316466,-5.811326,2.4193408,7.65127,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316469,-5.811326,2.428319,7.641693,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316473,-5.810129,2.4271219,7.6488757,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316561,-5.798158,2.4181437,7.6602483,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316566,-5.799355,2.409764,7.6704235,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316569,-5.8065376,2.4073699,7.6644382,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316573,-5.8065376,2.4013844,7.6608467,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316576,-5.807136,2.3995886,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316665,-5.8083334,2.4091654,7.6452847,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316670,-5.811326,2.4145525,7.6464815,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316673,-5.8221,2.4139538,7.6530657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316676,-5.81791,2.415151,7.645883,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316680,-5.807735,2.4091654,7.638102,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316770,-5.796961,2.4037786,7.641693,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316776,-5.793968,2.3971944,7.642292,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316779,-5.8005524,2.397793,7.651869,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316783,-5.8083334,2.3995886,7.65965,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316787,-5.807735,2.3995886,7.654263,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316875,-5.8143187,2.404377,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316981,-5.8226986,2.4025815,7.65546,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316988,-5.817312,2.3995886,7.651869,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316993,-5.810129,2.4049757,7.6387005,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444316997,-5.807735,2.405574,7.6404963,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317000,-5.8041434,2.4127567,7.627927,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317004,-5.8083334,2.4109612,7.629722,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317007,-5.8095303,2.40318,7.635708,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317010,-5.811326,2.404377,7.645883,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317013,-5.81791,2.3930047,7.653664,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317085,-5.8149176,2.3876176,7.6506715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317089,-5.799355,2.3798366,7.6524673,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317092,-5.837662,2.3558946,7.680599,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317094,-5.803545,2.372654,7.6704235,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317098,-5.7975593,2.3930047,7.6428905,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317101,-5.828684,2.4211364,7.6081743,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317190,-5.825093,2.4211364,7.60997,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317196,-5.793968,2.4193408,7.6309195,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317199,-5.7802014,2.4133554,7.641693,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317202,-5.786187,2.391209,7.656657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317206,-5.7999535,2.379238,7.6602483,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317295,-5.8125234,2.3714569,7.663241,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317300,-5.819107,2.384625,7.6650367,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317304,-5.819107,2.393603,7.65546,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317307,-5.8161144,2.4007857,7.6530657,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317310,-5.801151,2.3888147,7.6560583,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317313,-5.7975593,2.3876176,7.662044,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317400,-5.7987566,2.3894134,7.663241,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317405,-5.777209,2.4187422,7.632715,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
1574444317408,-5.7945666,2.40318,7.6363063,false,Normal respiration,88553229-D95D-4F0C-B59D-5FAF554C424E
