# name,acc
# unit,m/s^2
# id,3
time,accX,accY,accZ,lightOn,task,measurementID 
1574442127654,-1.6783354,-0.30885202,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127656,-1.6777369,-0.26994625,9.861717,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127657,-1.678934,-0.24660277,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127753,-1.6651673,-0.2657564,9.861717,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127860,-1.6502035,-0.28909984,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127868,-1.6352397,-0.30226797,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127870,-1.6334441,-0.30945057,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127872,-1.6472107,-0.31004912,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127874,-1.6567876,-0.31004912,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127876,-1.6645688,-0.29448682,9.873089,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127878,-1.6633717,-0.2896984,9.879075,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127880,-1.6711528,-0.28790274,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127882,-1.6663644,-0.29807812,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127963,-1.6603789,-0.29628247,9.844957,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127966,-1.6609775,-0.28909984,9.846753,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127968,-1.6561891,-0.29448682,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127971,-1.6519991,-0.31064767,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127973,-1.6639702,-0.31064767,9.877279,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442127975,-1.6633717,-0.29807812,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128068,-1.6717514,-0.29747957,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128072,-1.6687586,-0.29029694,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128175,-1.6597804,-0.2908955,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128181,-1.6579847,-0.28909984,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128185,-1.661576,-0.29269117,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128189,-1.6585833,-0.29568392,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128191,-1.654992,-0.29328972,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128193,-1.6567876,-0.29747957,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128195,-1.6663644,-0.29867667,9.874287,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128197,-1.6681601,-0.28909984,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128278,-1.6645688,-0.2837129,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128281,-1.6687586,-0.28550854,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128283,-1.6675615,-0.29269117,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128285,-1.6633717,-0.29568392,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128287,-1.6603789,-0.29508537,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128289,-1.6609775,-0.29209262,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128383,-1.6603789,-0.29328972,9.848549,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128387,-1.661576,-0.2885013,9.850943,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128389,-1.6663644,-0.2837129,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128391,-1.6759412,-0.29448682,9.871294,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128393,-1.6645688,-0.29747957,9.879673,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128488,-1.6687586,-0.29508537,9.865308,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128491,-1.6687586,-0.29209262,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128493,-1.6681601,-0.29508537,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128495,-1.6741456,-0.30107087,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128497,-1.6705543,-0.30645782,9.859323,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128593,-1.6645688,-0.30346507,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128597,-1.6693572,-0.29688102,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128599,-1.6675615,-0.29209262,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128602,-1.6603789,-0.29149407,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128604,-1.6603789,-0.29568392,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128698,-1.6514006,-0.29807812,9.848549,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128702,-1.661576,-0.31364042,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128705,-1.6843209,-0.3172317,9.877279,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128707,-1.6807296,-0.29568392,9.865308,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128709,-1.6885108,-0.25737667,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128711,-1.6891093,-0.260968,9.849147,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128803,-1.666963,-0.28670564,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128806,-1.6430209,-0.30226797,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128808,-1.6370354,-0.31064767,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128810,-1.6591818,-0.31663316,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128812,-1.6633717,-0.31483752,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128909,-1.6657659,-0.29269117,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128912,-1.6675615,-0.28491,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128914,-1.6753427,-0.29029694,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128917,-1.6717514,-0.29508537,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442128919,-1.666963,-0.30406362,9.853935,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129013,-1.666963,-0.30346507,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129017,-1.6657659,-0.30107087,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129019,-1.6567876,-0.30526072,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129021,-1.6597804,-0.30705637,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129023,-1.6579847,-0.29867667,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129118,-1.6681601,-0.30107087,9.859323,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129122,-1.6651673,-0.30945057,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129124,-1.666963,-0.30825347,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129126,-1.6687586,-0.29987377,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129128,-1.6699557,-0.30645782,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129223,-1.6645688,-0.30945057,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129227,-1.6663644,-0.31004912,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129229,-1.6693572,-0.30705637,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129231,-1.6717514,-0.29987377,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129234,-1.6681601,-0.29867667,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129328,-1.678934,-0.29987377,9.865308,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129332,-1.6783354,-0.29628247,9.869498,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129334,-1.6729485,-0.30945057,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129336,-1.6639702,-0.31663316,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129338,-1.6675615,-0.3196259,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129341,-1.666963,-0.31304187,9.844957,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129433,-1.6681601,-0.30825347,9.846154,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129437,-1.6687586,-0.29927522,9.849746,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129440,-1.666963,-0.30047232,9.856929,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129442,-1.6741456,-0.29688102,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129444,-1.6729485,-0.30406362,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129538,-1.6687586,-0.31004912,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129542,-1.6747441,-0.30526072,9.859323,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129543,-1.666963,-0.31124622,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129546,-1.6687586,-0.30585927,9.861717,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129548,-1.6753427,-0.30825347,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129643,-1.6705543,-0.30166942,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129647,-1.6633717,-0.29149407,9.850943,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129650,-1.6603789,-0.29029694,9.846753,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129652,-1.6639702,-0.29927522,9.843162,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129654,-1.6597804,-0.31064767,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129748,-1.6603789,-0.30825347,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129752,-1.6519991,-0.31543607,9.846753,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129754,-1.6705543,-0.3357868,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129756,-1.6843209,-0.31603462,9.879075,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129759,-1.6825253,-0.2825158,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129853,-1.6819267,-0.25737667,9.844358,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129960,-1.6699557,-0.2657564,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129966,-1.638831,-0.29747957,9.87668,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129968,-1.6304513,-0.31244332,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129970,-1.6412252,-0.31124622,9.849147,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129974,-1.6591818,-0.31364042,9.846154,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129976,-1.6675615,-0.30166942,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129978,-1.6705543,-0.29029694,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129980,-1.6825253,-0.28431144,9.866506,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442129983,-1.6861166,-0.29448682,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130063,-1.6801311,-0.30226797,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130066,-1.673547,-0.30705637,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130068,-1.673547,-0.30466217,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130168,-1.6597804,-0.29987377,9.849746,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130172,-1.6609775,-0.32441434,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130175,-1.6651673,-0.32321724,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130177,-1.6573862,-0.30226797,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130179,-1.6657659,-0.29987377,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130181,-1.6693572,-0.29388827,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130183,-1.6663644,-0.29328972,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130185,-1.6657659,-0.29149407,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130273,-1.6639702,-0.29747957,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130277,-1.6651673,-0.31124622,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130279,-1.6561891,-0.3184288,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130281,-1.6555905,-0.31543607,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130282,-1.6621746,-0.31004912,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130284,-1.6681601,-0.30526072,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130378,-1.6681601,-0.29209262,9.865308,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130382,-1.6687586,-0.28670564,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130384,-1.6621746,-0.29209262,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130386,-1.6651673,-0.30166942,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130388,-1.6657659,-0.31184477,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130483,-1.6645688,-0.31423897,9.8515415,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130487,-1.666963,-0.31483752,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130490,-1.6573862,-0.31004912,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130492,-1.6687586,-0.30945057,9.865907,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130494,-1.6657659,-0.30166942,9.870695,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130588,-1.6693572,-0.30645782,9.862315,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130591,-1.6717514,-0.30705637,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130593,-1.666963,-0.31124622,9.846753,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130595,-1.6675615,-0.30585927,9.85214,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130597,-1.6717514,-0.31064767,9.8515415,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130693,-1.6657659,-0.30526072,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130697,-1.6645688,-0.29987377,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130699,-1.6681601,-0.29987377,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130702,-1.6639702,-0.29927522,9.873089,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130704,-1.661576,-0.29508537,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130798,-1.6621746,-0.29568392,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130802,-1.6621746,-0.30406362,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130804,-1.6747441,-0.32321724,9.867104,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130806,-1.6807296,-0.3250129,9.883863,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130808,-1.678934,-0.29628247,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130810,-1.6849195,-0.2717419,9.830592,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130903,-1.6765398,-0.2837129,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130907,-1.6519991,-0.30585927,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130909,-1.6370354,-0.3172317,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130912,-1.6472107,-0.31603462,9.854534,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442130914,-1.6693572,-0.32022446,9.850943,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131008,-1.6723499,-0.30885202,9.861717,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131012,-1.6753427,-0.29388827,9.8677025,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131014,-1.6813282,-0.28670564,9.862914,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131016,-1.6849195,-0.29508537,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131019,-1.6843209,-0.30047232,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131113,-1.6711528,-0.30107087,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131116,-1.6627731,-0.29628247,9.859921,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131118,-1.6603789,-0.30825347,9.864111,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131121,-1.6687586,-0.3196259,9.871892,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131123,-1.6699557,-0.31304187,9.874885,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131218,-1.666963,-0.2873042,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131221,-1.6723499,-0.28191724,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131224,-1.6711528,-0.28909984,9.868899,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131226,-1.6609775,-0.29807812,9.876082,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131228,-1.6579847,-0.30645782,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131323,-1.661576,-0.31364042,9.857527,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131327,-1.6675615,-0.31064767,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131329,-1.6663644,-0.31064767,9.85633,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131331,-1.6777369,-0.30286652,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131333,-1.6753427,-0.29328972,9.861118,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131336,-1.6687586,-0.29209262,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131428,-1.6729485,-0.29987377,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131432,-1.6699557,-0.29867667,9.858126,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131434,-1.661576,-0.30585927,9.86471,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131436,-1.6681601,-0.31124622,9.853337,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131438,-1.6633717,-0.31364042,9.847352,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131533,-1.6687586,-0.31244332,9.848549,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131537,-1.6723499,-0.30825347,9.849746,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131539,-1.6681601,-0.31663316,9.855133,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131541,-1.661576,-0.30825347,9.852738,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131543,-1.6585833,-0.30406362,9.863512,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131638,-1.6657659,-0.30107087,9.8515415,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131641,-1.6693572,-0.29807812,9.849746,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131644,-1.6681601,-0.30286652,9.858724,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131646,-1.6651673,-0.31124622,9.8754835,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131648,-1.6579847,-0.31423897,9.8683,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131743,-1.661576,-0.31184477,9.860519,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131747,-1.666963,-0.31004912,9.850345,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131749,-1.6675615,-0.30645782,9.846753,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
1574442131751,-1.661576,-0.30645782,9.855731,false,Normal respiration,E3326F73-772A-4FD4-A2B1-5E0DF92FE9D0
